fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,1989,7,5,70,-191.266667,0.950216,2.102821,0.017503,1.804368,0.010352,1.266590,0.002495,6.277325,0.007627,0.037798,838122.000000,33.475256,7.581817,-0.000519
30,1989,7,5,71,-186.266667,0.907069,2.286848,0.016134,1.897760,0.011115,1.282389,0.005214,6.516697,0.008895,0.045201,907060.000000,33.361533,7.661185,-0.050715
30,1989,7,5,72,-181.266667,0.883021,2.471791,0.015413,2.015312,0.013769,1.333460,0.011504,6.856974,0.012190,0.062686,893467.000000,33.323744,7.484762,0.057737
30,1989,7,5,73,-176.266667,0.877266,2.667834,0.015185,2.175244,0.015330,1.435792,0.015007,7.352585,0.014092,0.072166,934602.000000,33.250388,7.518106,0.039089
30,1989,7,5,74,-171.266667,0.873318,2.876911,0.014337,2.348786,0.015836,1.548927,0.016976,7.893125,0.014860,0.075726,1068842.000000,33.127032,7.491974,0.044788
30,1989,7,5,75,-166.266667,0.881003,3.080305,0.013792,2.547192,0.016966,1.698734,0.019870,8.525526,0.016217,0.081389,1200484.000000,33.004166,7.474103,0.043157
30,1989,7,5,76,-161.266667,0.894235,3.301758,0.013298,2.780941,0.016399,1.886458,0.019227,9.275705,0.015732,0.077355,1327094.000000,32.941818,7.479627,0.033475
30,1989,7,5,77,-156.266667,0.903077,3.519366,0.012607,3.003241,0.014241,2.061444,0.015597,9.984795,0.013569,0.065722,1433512.000000,32.793679,7.482337,0.027537
30,1989,7,5,78,-151.266667,0.903446,3.745440,0.012285,3.208641,0.013819,2.207974,0.015115,10.630528,0.013193,0.063521,1510827.000000,32.644337,7.486588,0.018786
30,1989,7,5,79,-146.266667,0.910844,3.979490,0.011763,3.446654,0.013811,2.395184,0.015632,11.387318,0.013292,0.063193,1711788.000000,32.509787,7.465177,0.012206
30,1989,8,5,70,-191.266667,0.925687,2.306726,0.018552,1.951415,0.023781,1.344774,0.028594,6.708262,0.022335,0.111413,974225.000000,31.399127,7.560725,0.091026
30,1989,8,5,71,-186.266667,0.941706,2.520703,0.016909,2.183450,0.020498,1.537035,0.023596,7.457391,0.019240,0.093350,1096759.000000,31.087650,7.604300,0.117180
30,1989,8,5,72,-181.266667,0.948436,2.732948,0.016146,2.398985,0.018712,1.707446,0.020833,8.143090,0.017523,0.083571,1184057.000000,30.921857,7.607169,0.104313
30,1989,8,5,73,-176.266667,0.954761,2.961960,0.015753,2.632341,0.017469,1.892748,0.018751,8.884315,0.016351,0.076747,1253018.000000,30.666698,7.605054,0.099565
30,1989,8,5,74,-171.266667,0.954641,3.199543,0.015105,2.858839,0.016592,2.062351,0.017698,9.595723,0.015587,0.072523,1326531.000000,30.325241,7.623122,0.017968
30,1989,8,5,75,-166.266667,0.959019,3.445249,0.014263,3.106685,0.015956,2.257740,0.017308,10.380003,0.015111,0.069475,1416085.000000,29.944649,7.602375,0.017394
30,1989,9,4,70,-191.266667,0.937692,2.195858,0.018786,1.870346,0.021592,1.300554,0.023774,6.468659,0.019781,0.098385,915216.000000,29.332916,7.632564,0.156187
30,1989,9,4,71,-186.266667,0.941957,2.402110,0.017353,2.072272,0.020767,1.455153,0.023695,7.108435,0.019341,0.094481,969707.000000,28.828893,7.672755,0.071356
30,1989,9,4,72,-181.266667,0.955593,2.612685,0.016412,2.300698,0.020014,1.645350,0.023166,7.843500,0.018826,0.089744,1081969.000000,28.400757,7.643225,0.050402
30,1989,9,4,73,-176.266667,0.965311,2.830904,0.015644,2.532731,0.020365,1.836319,0.024802,8.585039,0.019411,0.090749,1141570.000000,27.966268,7.616700,0.104400
30,1989,9,4,74,-171.266667,0.990688,3.055565,0.015368,2.816487,0.019718,2.100794,0.023678,9.509948,0.018840,0.085285,1352017.000000,27.259549,7.581558,-0.133046
30,1989,9,4,75,-166.266667,1.000761,3.300497,0.014437,3.088079,0.019490,2.333752,0.024373,10.376705,0.018773,0.083470,1453068.000000,26.616513,7.558707,-0.094965
30,1989,9,4,76,-161.266667,1.032595,3.532042,0.013975,3.418350,0.019410,2.669606,0.024556,11.457923,0.018802,0.080700,1700371.000000,26.061386,7.561875,-0.103312
30,1989,9,4,77,-156.266667,1.051307,3.794099,0.014303,3.751576,0.018738,2.989303,0.022927,12.531072,0.018070,0.075748,1968414.000000,25.346455,7.580580,0.085168
30,1989,9,4,78,-151.266667,1.071963,4.074704,0.014448,4.121333,0.017872,3.354958,0.020991,13.722268,0.017177,0.070254,2306542.000000,24.846239,7.523093,-0.067588
30,1989,9,4,79,-146.266667,1.081271,4.382827,0.014502,4.488122,0.017013,3.693554,0.019246,14.888079,0.016303,0.065713,2662701.000000,24.056908,7.456385,-0.007646
30,1989,9,4,80,-141.266667,1.091338,4.710288,0.015130,4.884920,0.016382,4.065825,0.017318,16.149401,0.015626,0.062066,2968995.000000,23.148219,7.525808,-0.063278
30,1989,9,4,81,-136.266667,1.087676,5.095517,0.016139,5.288391,0.015158,4.397663,0.013844,17.411566,0.014305,0.056637,3183150.000000,22.122544,7.556026,-0.058800
30,1989,9,4,82,-131.266667,1.072424,5.532637,0.015802,5.686521,0.014003,4.674626,0.011850,18.640115,0.013182,0.052562,3446221.000000,21.035021,7.536300,-0.059497
30,1989,10,4,70,-191.266667,0.876577,2.268804,0.015949,1.823884,0.019192,1.192865,0.022000,6.247940,0.017902,0.093764,856624.000000,27.321786,7.551330,0.081679
30,1989,10,4,71,-186.266667,0.884501,2.449734,0.014853,1.998900,0.019357,1.324079,0.023572,6.807179,0.018390,0.094546,894623.000000,26.575164,7.562596,0.088391
30,1989,10,4,72,-181.266667,0.906786,2.632661,0.014774,2.210802,0.020341,1.504978,0.025613,7.499801,0.019541,0.097378,963517.000000,25.885531,7.567407,0.071070
30,1989,10,4,73,-176.266667,0.927645,2.838673,0.014516,2.448610,0.021235,1.709546,0.027814,8.272694,0.020589,0.099632,1155660.000000,25.369031,7.612086,0.105321
30,1989,10,4,74,-171.266667,0.962132,3.044722,0.014973,2.730768,0.021043,1.980469,0.026770,9.203058,0.020351,0.094571,1241193.000000,24.409194,7.563595,-0.085415
30,1989,10,4,75,-166.266667,0.980242,3.294550,0.015452,3.023252,0.020167,2.239710,0.024594,10.145640,0.019379,0.087783,1421860.000000,23.458983,7.520769,-0.002521
30,1989,10,4,76,-161.266667,1.000405,3.553809,0.016104,3.340473,0.018973,2.531299,0.021447,11.169142,0.018080,0.079776,1641793.000000,22.671037,7.624529,-0.059962
30,1989,10,4,77,-156.266667,1.001393,3.866855,0.016191,3.657040,0.017313,2.782591,0.018062,12.165001,0.016373,0.071578,1894314.000000,21.717937,7.562736,0.067518
30,1989,17,8,76,-161.266667,0.983728,2.069707,0.007817,1.828354,0.004186,1.323847,0.000139,6.396373,0.002782,0.013443,836049.000000,30.458123,7.620946,0.181805
30,1989,17,8,77,-156.266667,0.959896,2.150598,0.009226,1.866617,0.006584,1.324768,0.003422,6.485353,0.005171,0.025316,895466.000000,30.148466,7.595389,0.146945
30,1989,17,8,78,-151.266667,0.944739,2.268121,0.011564,1.951244,0.010593,1.369185,0.009121,6.731751,0.009219,0.045324,909193.000000,29.837140,7.596777,0.038418
30,1989,17,8,79,-146.266667,0.937422,2.412880,0.013115,2.073304,0.012830,1.449651,0.012057,7.105928,0.011492,0.056331,1029540.000000,29.514045,7.555657,0.086716
30,1989,17,8,80,-141.266667,0.929638,2.584570,0.015338,2.217250,0.015731,1.543974,0.015615,7.548350,0.014359,0.070199,1109681.000000,29.053848,7.596478,0.024487
30,1989,17,8,81,-136.266667,0.927950,2.809300,0.016414,2.422098,0.017575,1.690737,0.018261,8.189786,0.016312,0.079015,1241202.000000,28.531281,7.582182,0.030948
30,1989,17,8,82,-131.266667,0.928509,3.045696,0.016246,2.642942,0.018067,1.852716,0.019478,8.884287,0.016974,0.081397,1378510.000000,28.057560,7.514404,0.089184
