fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,4,21,20,29,-398.800000,0.851430,1.513651,0.028401,1.133196,0.032049,0.700223,0.034437,4.048783,0.028121,0.162602,541090.000000,30.202502,37.273511,0.001042
9,4,21,20,30,-393.800000,0.850388,1.728597,0.022590,1.314786,0.026906,0.820790,0.030445,4.618070,0.024413,0.137356,596679.000000,29.903835,37.273557,-0.044027
9,4,21,20,31,-388.800000,0.865286,1.904145,0.020623,1.486954,0.025276,0.950112,0.029240,5.176184,0.023349,0.127203,734143.000000,29.651616,37.283804,-0.045677
9,4,21,20,32,-383.800000,0.874315,2.121289,0.020598,1.690628,0.026413,1.098606,0.031755,5.826636,0.024790,0.131477,863034.000000,29.348902,37.240434,0.076080
9,4,21,20,33,-378.800000,0.900184,2.341079,0.018005,1.933504,0.023351,1.298972,0.028182,6.620601,0.022123,0.112756,912007.000000,28.903186,37.370028,-0.012187
9,4,21,20,34,-373.800000,0.912730,2.542805,0.016363,2.142114,0.019868,1.464681,0.022930,7.291300,0.018701,0.093094,1062383.000000,28.385569,37.352301,0.066723
9,4,21,20,35,-368.800000,0.921755,2.757163,0.017885,2.359095,0.021626,1.634824,0.024939,7.984131,0.020430,0.099774,1231853.000000,28.080120,37.390525,-0.055376
9,4,21,20,36,-363.800000,0.935495,3.035931,0.017102,2.652290,0.020796,1.872389,0.024093,8.922436,0.019779,0.094252,1302228.000000,27.641411,37.428668,-0.048233
9,4,21,20,37,-358.800000,0.947134,3.276381,0.015837,2.910659,0.020592,2.085942,0.025105,9.748897,0.019792,0.092502,1420787.000000,27.144831,37.444235,-0.043099
9,4,21,20,38,-353.800000,0.971721,3.554815,0.015665,3.251652,0.020974,2.396059,0.025886,10.851967,0.020329,0.092074,1639995.000000,26.659600,37.472600,-0.017046
9,4,23,8,30,-393.800000,1.026930,4.239719,0.020547,4.127579,0.025515,3.228105,0.030209,13.678164,0.024572,0.104116,2476683.000000,24.897360,37.345000,-0.035854
9,4,23,8,31,-388.800000,1.045669,4.675294,0.018834,4.654161,0.022957,3.715687,0.026765,15.358655,0.022178,0.091670,3036390.000000,24.038822,37.326920,-0.012958
9,4,23,8,32,-383.800000,1.062080,5.120253,0.017243,5.196044,0.020610,4.222591,0.023694,17.084352,0.019935,0.080654,3544240.000000,23.304808,37.333196,0.023962
9,4,23,8,33,-378.800000,1.074609,5.558185,0.015758,5.725058,0.018481,4.716208,0.020933,18.764347,0.017906,0.071243,3563433.000000,22.299875,37.412591,-0.017068
9,4,26,19,31,-388.800000,0.748802,1.745531,0.010113,1.186729,0.011893,0.658772,0.013346,4.106239,0.010944,0.068216,573861.000000,33.275442,37.196418,0.050808
9,4,26,19,32,-383.800000,0.751763,1.833795,0.010801,1.257297,0.013314,0.702731,0.015526,4.330933,0.012420,0.076545,576093.000000,33.138119,37.236228,0.014946
9,4,26,19,33,-378.800000,0.760587,1.943599,0.010872,1.354131,0.013998,0.767878,0.016841,4.644142,0.013216,0.079934,620339.000000,33.208535,37.243819,0.009765
9,4,26,19,34,-373.800000,0.769624,2.045096,0.010158,1.446842,0.012433,0.832050,0.014416,4.944726,0.011680,0.069411,709879.000000,33.124253,37.277169,0.011981
9,4,26,19,35,-368.800000,0.772596,2.151332,0.011432,1.534014,0.014989,0.887829,0.018338,5.221677,0.014252,0.083822,647177.000000,33.184502,37.246323,-0.007486
9,4,26,19,36,-363.800000,0.790400,2.291040,0.011669,1.676770,0.013316,0.994857,0.014595,5.688919,0.012477,0.071350,723826.000000,33.131424,37.302750,0.023103
9,4,26,19,37,-358.800000,0.780620,2.418664,0.013667,1.757287,0.018035,1.033030,0.022324,5.931509,0.017232,0.098944,709943.000000,33.069268,37.346546,0.022660
9,4,26,19,38,-353.800000,0.814845,2.621593,0.017156,1.993702,0.025467,1.225473,0.033489,6.711045,0.024782,0.135714,888770.000000,32.989754,37.396287,0.011940
9,4,26,19,39,-348.800000,0.842777,2.868434,0.020265,2.265024,0.031130,1.443434,0.042090,7.594643,0.030408,0.159990,898340.000000,32.932322,37.385389,0.041772
9,4,26,19,40,-343.800000,0.896470,3.202874,0.023450,2.698814,0.039577,1.833014,0.056110,9.020395,0.039034,0.192087,1128509.000000,32.814091,37.423958,0.042367
9,4,26,19,41,-338.800000,0.977540,3.619511,0.023022,3.333145,0.038062,2.471940,0.051694,11.115631,0.037699,0.169522,1286649.000000,32.621822,37.424457,0.038785
9,4,39,26,42,-333.800000,0.825182,1.929351,0.012404,1.445937,0.022536,0.884710,0.033027,5.001620,0.022200,0.125505,597669.000000,33.486728,37.511452,-0.115671
9,4,39,26,43,-328.800000,0.863241,2.049005,0.013873,1.608866,0.020316,1.030805,0.026315,5.556800,0.019510,0.105171,686311.000000,33.378099,37.537206,-0.068062
9,4,39,26,44,-323.800000,0.875109,2.213606,0.015201,1.772802,0.021319,1.155969,0.027228,6.085728,0.020366,0.107218,751746.000000,33.409491,37.457895,0.055871
9,4,39,26,45,-318.800000,0.906858,2.385488,0.015423,1.986811,0.019219,1.345549,0.022480,6.796201,0.018131,0.091576,847914.000000,33.440025,37.462738,0.030062
9,4,39,26,46,-313.800000,0.902326,2.581516,0.015441,2.154641,0.015239,1.458453,0.014526,7.317925,0.013866,0.069576,944786.000000,33.412589,37.482104,0.041607
9,4,39,26,47,-308.800000,0.893031,2.784109,0.014300,2.315150,0.013037,1.557398,0.011312,7.810929,0.011800,0.059180,1077968.000000,33.321782,37.513016,0.043274
