fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,2,20,15,30,-391.266667,0.852700,1.916233,0.017887,1.477935,0.027777,0.931970,0.037718,5.133271,0.026701,0.147067,729978.000000,29.537417,13.592068,0.016235
30,2,20,15,31,-386.266667,0.887192,2.087611,0.016607,1.683197,0.023877,1.107731,0.030709,5.818581,0.022851,0.120029,833966.000000,29.134572,13.643237,0.008244
30,2,20,15,32,-381.266667,0.909090,2.262915,0.017217,1.879838,0.024130,1.272139,0.030725,6.462868,0.023036,0.117028,893335.000000,28.804554,13.756679,0.020319
30,2,20,15,33,-376.266667,0.938958,2.477213,0.017560,2.136796,0.021829,1.498596,0.025524,7.307338,0.020579,0.100347,1022202.000000,28.403063,13.754763,-0.087422
30,2,20,15,34,-371.266667,0.939935,2.697916,0.016681,2.346270,0.019685,1.654635,0.022271,7.966659,0.018463,0.088893,1141534.000000,28.027397,13.781393,-0.074556
30,2,20,15,35,-366.266667,0.954545,2.927245,0.016866,2.598650,0.020444,1.867097,0.023601,8.778193,0.019366,0.091051,1301700.000000,27.604308,13.788651,-0.063255
30,2,20,15,36,-361.266667,0.964085,3.191625,0.016690,2.877534,0.018626,2.095281,0.020127,9.666673,0.017539,0.080918,1421482.000000,27.096229,13.877856,-0.081304
30,2,20,15,37,-356.266667,0.963570,3.459911,0.015592,3.134616,0.016679,2.288808,0.017382,10.473653,0.015692,0.071807,1577400.000000,26.668903,13.890435,-0.080055
30,2,20,15,38,-351.266667,0.964908,3.731080,0.015735,3.400343,0.017371,2.493130,0.018666,11.310196,0.016487,0.074792,1730196.000000,26.092447,13.900360,-0.073762
30,2,20,15,39,-346.266667,0.970454,4.046979,0.015953,3.725301,0.017376,2.754171,0.018462,12.338319,0.016547,0.074127,1941366.000000,25.594156,13.925025,-0.060589
30,2,20,15,40,-341.266667,0.971051,4.376709,0.015944,4.047650,0.017637,3.001601,0.019037,13.351788,0.016881,0.075089,2314145.000000,25.277584,13.930835,0.046723
30,2,20,15,41,-336.266667,0.978928,4.744822,0.015716,4.439186,0.017674,3.325581,0.019356,14.592193,0.017007,0.074626,2654231.000000,24.666434,13.987746,0.021430
30,2,20,15,42,-331.266667,0.983906,5.122406,0.014742,4.832218,0.016267,3.645314,0.017542,15.833525,0.015680,0.068106,3070084.000000,23.953898,13.940204,-0.021682
30,2,21,15,30,-391.266667,0.987411,1.909352,0.017784,1.676082,0.016376,1.210045,0.014089,5.922890,0.013743,0.067268,865740.000000,27.741269,13.722643,-0.009445
30,2,21,15,31,-386.266667,0.969090,2.079129,0.015601,1.813322,0.015221,1.295289,0.014138,6.329877,0.013191,0.064464,938364.000000,27.135391,13.607543,0.048529
30,2,21,15,32,-381.266667,0.963019,2.233708,0.015014,1.952079,0.016432,1.393177,0.017310,6.757887,0.014871,0.072136,1010089.000000,26.579532,13.646992,0.061451
30,2,21,15,33,-376.266667,0.966977,2.414491,0.015407,2.134096,0.017243,1.536450,0.018566,7.334859,0.015839,0.075616,1052670.000000,26.103065,13.694314,0.070958
30,2,21,15,34,-371.266667,0.967459,2.605708,0.014891,2.320053,0.018222,1.678429,0.021201,7.919689,0.017103,0.080698,1126119.000000,25.488301,13.692806,0.032423
30,2,21,15,35,-366.266667,0.986941,2.802494,0.015076,2.556864,0.019074,1.892287,0.022679,8.689324,0.018094,0.083086,1271749.000000,24.819450,13.717970,0.062562
30,2,21,15,36,-361.266667,0.997736,3.028224,0.016220,2.807736,0.020468,2.107578,0.024382,9.491906,0.019468,0.087678,1434504.000000,24.102489,13.808975,0.026175
30,2,21,15,37,-356.266667,1.018350,3.293658,0.016229,3.131546,0.020720,2.406163,0.024858,10.537205,0.019826,0.086824,1603580.000000,23.441376,13.804984,0.021481
30,2,21,15,38,-351.266667,1.034691,3.562758,0.016085,3.456605,0.020106,2.705695,0.023799,11.581027,0.019245,0.082374,1815982.000000,22.611419,13.922733,-0.069720
30,2,21,15,39,-346.266667,1.050901,3.866722,0.015722,3.826537,0.019335,3.050103,0.022583,12.765994,0.018564,0.077700,2192969.000000,21.718785,13.951653,-0.062902
30,2,22,10,30,-391.266667,0.997502,2.315954,0.018790,2.096637,0.021426,1.550027,0.023422,7.257608,0.019579,0.091674,1207464.000000,25.656131,13.627446,-0.035082
30,2,22,10,31,-386.266667,1.001100,2.533535,0.018024,2.321248,0.019376,1.731550,0.020106,7.968092,0.017692,0.081411,1273625.000000,24.925434,13.707289,0.004366
30,2,22,10,32,-381.266667,0.995057,2.772587,0.018744,2.546397,0.020545,1.898175,0.021784,8.667287,0.018980,0.086666,1474235.000000,24.177272,13.726836,0.080455
30,2,22,10,33,-376.266667,1.002208,3.053223,0.019223,2.844413,0.021234,2.145058,0.022702,9.613158,0.019834,0.088885,1611872.000000,23.510837,13.729157,0.064167
30,2,22,10,34,-371.266667,1.001870,3.359499,0.019317,3.150376,0.020945,2.385151,0.022076,10.573913,0.019642,0.087076,1645842.000000,22.705598,13.753752,0.062264
30,2,22,10,35,-366.266667,1.005102,3.702171,0.019858,3.504262,0.023084,2.671597,0.025914,11.690053,0.021970,0.096133,1856907.000000,21.688442,13.803979,0.067610
