fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,4,24,18,30,-391.866667,0.950456,1.894166,0.022849,1.606457,0.016940,1.119132,0.009963,5.655877,0.013312,0.067276,862531.000000,27.214511,37.453203,0.063391
25,4,24,18,31,-386.866667,0.909778,2.110570,0.017842,1.742526,0.015073,1.174881,0.011371,6.032332,0.012627,0.064834,936322.000000,26.690443,37.465038,0.047623
25,4,24,18,32,-381.866667,0.899611,2.270741,0.016516,1.869107,0.019017,1.252731,0.021042,6.417596,0.017531,0.089808,1060680.000000,26.229259,37.500315,-0.018461
25,4,24,18,33,-376.866667,0.916580,2.485617,0.017955,2.097976,0.024464,1.438485,0.030676,7.157389,0.023367,0.116264,1060236.000000,25.632054,37.456017,-0.105490
25,4,24,18,34,-371.866667,0.947780,2.717021,0.015984,2.382365,0.024025,1.694004,0.031877,8.090037,0.023326,0.111400,1146646.000000,24.925459,37.533560,0.070155
25,4,24,18,35,-366.866667,0.985976,2.919905,0.016500,2.670331,0.024014,1.978478,0.031200,9.044507,0.023246,0.106268,1392396.000000,24.012983,37.542374,0.046032
25,4,24,18,36,-361.866667,1.014252,3.198792,0.018724,3.023619,0.024540,2.311295,0.029945,10.192526,0.023526,0.103748,1614297.000000,23.051661,37.545388,0.052643
25,4,24,18,37,-356.866667,1.035064,3.518853,0.017665,3.412322,0.020432,2.670594,0.022740,11.442424,0.019380,0.083037,1691797.000000,22.285669,37.630842,0.024673
25,4,24,18,38,-351.866667,1.033997,3.820381,0.016715,3.720821,0.016864,2.918587,0.016589,12.410115,0.015784,0.067113,1862232.000000,21.504026,37.656816,0.021178
25,4,24,18,39,-346.866667,1.026047,4.157439,0.018166,4.039801,0.017825,3.154766,0.017048,13.401179,0.016729,0.071065,2111954.000000,20.593408,37.674351,0.024456
25,4,24,18,40,-341.866667,1.019288,4.575637,0.019436,4.440931,0.019219,3.456420,0.018585,14.652044,0.018180,0.077068,2530305.000000,19.891069,37.712431,-0.000300
25,4,24,18,41,-336.866667,1.013256,5.046742,0.019975,4.893315,0.020138,3.797138,0.019919,16.064986,0.019200,0.081233,2837900.000000,18.743962,37.805067,-0.009907
25,4,24,18,42,-331.866667,1.011105,5.583714,0.020577,5.426327,0.019868,4.212762,0.018805,17.736556,0.018982,0.079919,3253180.000000,17.379429,37.820926,-0.013483
25,4,24,18,43,-326.866667,0.998328,6.195686,0.019755,5.971444,0.018257,4.589336,0.016411,19.431783,0.017448,0.073877,3710995.000000,16.001328,37.821784,0.007656
25,4,50,38,61,-236.866667,0.723745,2.590304,0.027388,1.762310,0.049914,0.966395,0.074428,5.889607,0.049349,0.300755,876365.000000,33.153307,37.829353,0.017678
25,4,50,38,62,-231.866667,0.793645,2.945022,0.024453,2.202129,0.042380,1.326030,0.060311,7.342846,0.041950,0.232297,974660.000000,33.150822,37.770559,0.030719
25,4,50,38,63,-226.866667,0.862485,3.310455,0.023523,2.695580,0.044294,1.766141,0.066018,8.969931,0.044094,0.223944,1483744.000000,32.981254,31.384405,-0.027300
25,4,50,38,64,-221.866667,0.965772,3.723724,0.022197,3.396106,0.041255,2.492000,0.058255,11.298012,0.041212,0.186844,1599167.000000,32.865119,31.357269,-0.028787
25,4,51,38,61,-236.866667,0.855869,2.011541,0.057106,1.564417,0.078094,0.993136,0.098912,5.408616,0.073342,0.399422,845198.000000,30.777579,37.843411,-0.073925
25,4,51,38,62,-231.866667,0.909919,2.585893,0.044101,2.175272,0.055443,1.484302,0.065541,7.392018,0.052617,0.262039,978876.000000,30.513613,37.803487,-0.125317
25,4,51,38,63,-226.866667,0.938997,3.151946,0.035089,2.770450,0.041628,1.965964,0.047305,9.298071,0.039570,0.187146,1765174.000000,29.606915,31.328485,0.011598
25,4,51,38,64,-221.866667,0.954549,3.691884,0.031995,3.328548,0.036380,2.414311,0.040077,11.071241,0.034662,0.158950,2000002.000000,29.164452,31.343125,-0.048900
25,4,51,38,65,-216.866667,0.964932,4.333154,0.023740,3.981386,0.024328,2.933537,0.024425,13.135630,0.023135,0.103595,2166515.000000,28.762925,31.383138,-0.059572
25,4,51,38,66,-211.866667,0.951457,4.720579,0.016337,4.297154,0.014366,3.130824,0.012046,14.110231,0.013499,0.060837,2323724.000000,28.329565,31.406702,-0.049261
25,4,51,38,67,-206.866667,0.937925,5.104337,0.015669,4.598699,0.014355,3.310665,0.012731,15.040327,0.013623,0.061888,2563244.000000,27.783465,31.408096,-0.047415
25,4,51,38,68,-201.866667,0.931748,5.520390,0.015073,4.957304,0.014468,3.552289,0.013604,16.159131,0.013847,0.062991,2827326.000000,27.311766,31.369064,-0.037536
25,4,53,52,63,-226.866667,0.914790,3.984647,0.002383,3.465528,0.012034,2.418506,0.022318,11.451468,0.012445,0.058927,1912967.000000,25.930827,31.403889,0.024820
25,4,53,52,64,-221.866667,0.960274,4.032117,0.004508,3.674046,0.012543,2.688382,0.020565,12.164046,0.012731,0.057602,1952071.000000,25.151015,31.386998,0.009940
25,4,53,52,65,-216.866667,0.993189,4.166419,0.009371,3.926351,0.015879,2.971386,0.022312,13.000035,0.015706,0.068714,2223485.000000,24.544974,31.366743,-0.052001
25,4,53,52,66,-211.866667,1.022449,4.422562,0.011583,4.297499,0.017273,3.351345,0.022675,14.205791,0.016976,0.071957,2476642.000000,23.784088,31.400122,-0.056744
25,4,54,52,63,-226.866667,1.022842,3.288686,0.014221,3.139290,0.014722,2.422123,0.014817,10.567713,0.013671,0.059644,1629707.000000,22.567241,31.429460,0.071957
25,4,54,52,64,-221.866667,1.020215,3.522524,0.014052,3.370366,0.015526,2.601569,0.016664,11.290043,0.014624,0.063462,1747021.000000,21.637130,31.402773,0.056306
25,4,54,52,65,-216.866667,1.027928,3.783668,0.014665,3.662583,0.017518,2.855640,0.020079,12.218720,0.016733,0.071596,2088912.000000,20.734252,31.411610,0.053046
25,4,54,52,66,-211.866667,1.040990,4.077391,0.015116,4.011965,0.019563,3.174953,0.023801,13.334555,0.018897,0.079364,2361507.000000,19.660463,31.492307,0.036694
25,4,54,52,67,-206.866667,1.066229,4.399999,0.015640,4.447439,0.021464,3.611317,0.027096,14.738494,0.020888,0.085249,2600043.000000,18.290832,31.542247,-0.002026
25,4,54,52,68,-201.866667,1.096300,4.765548,0.015341,4.966546,0.020904,4.153486,0.026107,16.413158,0.020406,0.080639,3186874.000000,16.811313,31.515300,-0.007118
