fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,5783,19,10,105,-18.200000,0.525212,1.071826,0.037732,0.503739,0.074009,0.194282,0.115389,1.768516,0.072911,0.663696,459233.000000,25.172664,50.046568,0.044755
14,5783,19,10,106,-13.200000,0.602931,1.274038,0.030364,0.690144,0.056958,0.306373,0.084022,2.413238,0.056522,0.445210,434564.000000,24.629538,50.049111,0.082550
14,5783,19,10,107,-8.200000,0.683575,1.458671,0.018472,0.896833,0.038145,0.451704,0.057523,3.132516,0.038469,0.266776,545487.000000,33.682407,37.254537,0.373945
14,5783,19,10,108,-3.200000,0.746190,1.543484,0.022051,1.032243,0.036059,0.566208,0.049350,3.618276,0.034875,0.222865,734008.000000,33.525665,37.307393,0.044880
14,5783,19,10,109,1.800000,0.777521,1.799025,0.017195,1.269045,0.021919,0.731128,0.025974,4.394397,0.020611,0.123879,716595.000000,33.482460,37.274485,0.151259
14,5783,19,10,110,6.800000,0.777205,1.852833,0.007469,1.310401,0.004434,0.756110,0.001117,4.523989,0.003337,0.019966,605463.000000,33.610500,37.276332,0.047920
14,5783,19,10,111,11.800000,0.746788,1.937411,0.009731,1.327153,0.008223,0.739572,0.006201,4.545364,0.007047,0.043308,877198.000000,33.219267,37.223750,0.162341
14,5783,19,10,112,16.800000,0.755367,2.041370,0.015832,1.419536,0.017743,0.801968,0.019152,4.844284,0.016447,0.099349,663577.000000,33.408956,37.147407,0.260953
14,5783,19,10,113,21.800000,0.752207,2.260608,0.011986,1.579021,0.017315,0.893169,0.022677,5.342109,0.016755,0.100214,834181.000000,33.214068,37.197262,0.094677
14,5783,19,10,114,26.800000,0.790068,2.312326,0.010418,1.692940,0.019617,1.004511,0.028749,5.739362,0.019468,0.111234,952723.000000,33.079651,37.191246,0.034267
14,5783,19,10,115,31.800000,0.821947,2.501515,0.014142,1.911128,0.021167,1.181956,0.027910,6.459467,0.020595,0.112555,1058852.000000,32.995114,37.167580,0.035625
14,5783,19,10,116,36.800000,0.844071,2.666081,0.011368,2.097467,0.014241,1.334399,0.016792,7.069718,0.013595,0.072028,1171403.000000,32.948047,37.174965,0.027853
14,5783,19,10,117,41.800000,0.842205,2.804603,0.009851,2.209832,0.010510,1.406022,0.010908,7.420602,0.009827,0.051864,1254481.000000,32.828572,37.145611,0.025320
14,5783,19,10,118,46.800000,0.843703,2.942361,0.010163,2.329717,0.012529,1.487765,0.014709,7.798934,0.011972,0.062759,1408139.000000,32.723911,37.126445,-0.032976
14,5783,19,10,119,51.800000,0.856820,3.103638,0.010480,2.501711,0.012556,1.624855,0.014387,8.354307,0.011999,0.061696,1482229.000000,32.663474,37.091268,-0.023969
14,5783,19,10,120,56.800000,0.857375,3.267618,0.010687,2.643821,0.011298,1.721526,0.011656,8.801402,0.010659,0.054496,1600881.000000,32.550645,37.086348,-0.026526
14,5783,19,10,121,61.800000,0.856649,3.452855,0.011436,2.800399,0.014484,1.825515,0.017402,9.292466,0.013970,0.071111,1806365.000000,32.444393,37.049277,-0.012421
14,5783,19,10,122,66.800000,0.877762,3.662480,0.012151,3.049444,0.017126,2.039200,0.021932,10.099552,0.016713,0.082777,1884495.000000,32.376296,37.082134,-0.010420
14,5783,19,10,123,71.800000,0.896687,3.897888,0.011968,3.322635,0.015479,2.272754,0.018773,10.980449,0.015021,0.072574,2020836.000000,32.263219,37.079796,-0.006996
14,5783,19,10,124,76.800000,0.905750,4.128972,0.012818,3.563759,0.017112,2.465874,0.021298,11.748973,0.016658,0.079369,2369608.000000,32.156712,37.036570,0.002222
14,5783,19,10,125,81.800000,0.930207,4.427149,0.014471,3.932473,0.020515,2.797940,0.026420,12.937596,0.020094,0.092912,2708003.000000,31.983945,37.024280,-0.015415
14,5783,19,10,126,86.800000,0.957577,4.769642,0.015335,4.370520,0.020280,3.205098,0.024980,14.348596,0.019794,0.088613,3061345.000000,31.814618,37.039540,-0.018896
14,5783,19,10,127,91.800000,0.973567,5.158568,0.016412,4.818804,0.020381,3.598587,0.024135,15.777738,0.019830,0.086945,3461156.000000,31.593195,37.058884,-0.016600
14,5783,19,10,128,96.800000,0.990555,5.616275,0.016299,5.352662,0.019947,4.073630,0.023323,17.477399,0.019450,0.083447,4041850.000000,31.340617,37.059099,-0.015669
14,5783,23,22,107,-8.200000,0.980685,2.578661,0.006657,2.322462,0.000676,1.700873,-0.005549,7.944627,-0.000488,-0.002279,1213403.000000,30.370463,37.299197,-0.091677
14,5783,23,22,108,-3.200000,0.946780,2.664488,0.008229,2.330316,0.002661,1.653680,-0.003385,7.925243,0.001425,0.006831,1223156.000000,30.080949,37.337605,-0.086490
14,5783,23,22,109,1.800000,0.916684,2.797924,0.010129,2.384480,0.007140,1.644903,0.003667,8.057594,0.006041,0.029591,1273245.000000,29.678735,37.335111,-0.078364
14,5783,23,22,110,6.800000,0.908320,2.947878,0.010449,2.500562,0.010142,1.714000,0.009516,8.411985,0.009316,0.045723,1321687.000000,29.313170,37.317187,-0.084793
14,5783,23,22,111,11.800000,0.906091,3.105946,0.011866,2.638081,0.011571,1.807999,0.010943,8.841286,0.010708,0.052361,1443769.000000,29.104915,37.308011,-0.067130
14,5783,23,22,112,16.800000,0.898240,3.316438,0.012617,2.805809,0.013055,1.911849,0.013178,9.358671,0.012242,0.059928,1620868.000000,28.835675,37.268668,-0.070801
14,5783,23,22,113,21.800000,0.901995,3.524373,0.011666,3.004367,0.013907,2.059935,0.015934,9.987014,0.013321,0.064584,1705872.000000,28.505067,37.281142,-0.070661
14,5783,23,22,114,26.800000,0.912771,3.727588,0.011160,3.223639,0.012499,2.240075,0.013595,10.689065,0.011932,0.056935,1780486.000000,27.977964,37.244801,-0.070458
14,5783,23,22,115,31.800000,0.909798,3.940364,0.011368,3.407302,0.012142,2.364474,0.012686,11.262403,0.011555,0.055036,1949877.000000,27.610152,37.229319,-0.068707
14,5783,23,22,116,36.800000,0.914057,4.175512,0.010909,3.637358,0.013435,2.540039,0.015809,11.990384,0.012995,0.061345,2158545.000000,27.144813,37.228297,-0.049901
14,5783,23,22,117,41.800000,0.928350,4.395881,0.010593,3.895966,0.013672,2.766036,0.016591,12.820579,0.013298,0.061635,2321026.000000,26.578877,37.193816,-0.044413
