fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,6932,38,34,190,405.483333,1.033336,3.539335,0.016197,3.428174,0.015307,2.679346,0.013957,11.489815,0.014098,0.060443,2514872.000000,17.803857,17.259512,-0.018286
3,6932,38,34,191,410.483333,1.018023,3.861643,0.015114,3.708833,0.015471,2.867024,0.015452,12.350354,0.014506,0.062474,2712738.000000,16.971557,17.209656,-0.015678
3,6932,38,34,192,415.483333,1.025376,4.122966,0.012676,4.001960,0.014649,3.122361,0.016355,13.281372,0.014020,0.059622,2857568.000000,15.905252,17.256080,-0.012318
3,6932,44,37,194,425.483333,1.105152,2.530452,0.012081,2.534428,0.015837,2.073974,0.019300,8.785570,0.014844,0.062881,1907912.000000,19.778735,17.229897,0.007756
3,6932,44,37,195,430.483333,1.119550,2.683306,0.013137,2.735115,0.015681,2.274111,0.017794,9.437642,0.014537,0.060329,2048724.000000,19.794184,17.226715,-0.003301
3,6932,44,37,196,435.483333,1.121500,2.882959,0.014366,2.963322,0.016045,2.478627,0.017261,10.157522,0.014772,0.060537,2162523.000000,18.338909,17.202820,0.000728
3,6932,44,37,197,440.483333,1.124053,3.097467,0.016122,3.210569,0.016691,2.701945,0.016729,10.938138,0.015276,0.061841,2194291.000000,19.170304,17.106920,-0.032626
3,6932,44,37,198,445.483333,1.113165,3.382340,0.016845,3.499183,0.016496,2.930631,0.015607,11.828423,0.015053,0.060757,2326494.000000,18.634074,17.260698,-0.009929
3,6932,55,51,202,465.483333,1.083589,1.850488,0.016257,1.753190,0.019777,1.373406,0.022650,6.299422,0.017607,0.080477,1115086.000000,26.232160,17.144528,0.078891
3,6932,55,51,203,470.466667,1.090330,2.000407,0.015772,1.925980,0.019059,1.528427,0.021734,6.852137,0.017149,0.076870,1284584.000000,26.300309,17.142720,0.069469
3,6932,55,51,204,475.483333,1.098434,2.165994,0.016334,2.120272,0.020232,1.705587,0.023572,7.474482,0.018486,0.081138,1446709.000000,26.925688,17.223445,0.003415
3,6932,55,51,205,480.483333,1.113336,2.354784,0.015910,2.355663,0.019912,1.931134,0.023392,8.236207,0.018400,0.078464,1633549.000000,27.066412,17.136878,-0.012013
3,6932,55,51,206,485.483333,1.126324,2.540643,0.015618,2.589342,0.019057,2.157321,0.021990,8.989940,0.017629,0.073451,1904434.000000,26.973760,17.164783,0.018572
3,6932,55,51,207,490.483333,1.136116,2.751587,0.016501,2.849122,0.019897,2.405531,0.022795,9.820999,0.018480,0.075435,2187945.000000,26.906527,17.181584,0.009808
3,6932,55,51,208,495.483333,1.148467,2.994670,0.017225,3.156226,0.019824,2.705671,0.021882,10.804818,0.018396,0.073453,2387162.000000,27.000899,17.181020,-0.004378
3,6932,55,51,209,500.483333,1.150397,3.267409,0.017488,3.474810,0.018683,2.997588,0.019335,11.808672,0.017241,0.067910,2632795.000000,26.941750,17.178700,-0.006594
3,6932,55,51,210,505.483333,1.146178,3.566067,0.018927,3.805420,0.019751,3.285248,0.020025,12.840781,0.018302,0.071527,2891585.000000,26.912183,17.130171,-0.003804
3,6932,55,51,211,510.483333,1.143201,3.942346,0.019089,4.226431,0.019923,3.655455,0.020255,14.158832,0.018618,0.072104,3213018.000000,26.767645,17.154320,-0.003412
3,6932,56,51,202,465.483333,1.052642,2.528971,0.014655,2.424310,0.019523,1.895515,0.024089,8.363237,0.018409,0.080941,1648673.000000,24.158994,17.136926,-0.023542
3,6932,56,51,203,470.466667,1.070996,2.713661,0.014587,2.660165,0.018289,2.123063,0.021569,9.130474,0.017186,0.073899,1877351.000000,24.035413,17.136380,-0.019027
3,6932,56,51,204,475.483333,1.080952,2.924806,0.015469,2.910821,0.018359,2.353441,0.020810,9.932379,0.017173,0.072587,2071942.000000,24.491786,17.262654,0.011693
3,6932,56,51,205,480.483333,1.089462,3.166851,0.015050,3.195448,0.017868,2.613637,0.020294,10.839012,0.016807,0.069690,2269964.000000,24.434694,17.206261,0.007742
3,6932,56,51,206,485.483333,1.099970,3.401403,0.015111,3.481788,0.017281,2.883860,0.019044,11.754088,0.016245,0.066202,2612043.000000,24.113171,17.175955,-0.048295
3,6932,56,51,207,490.483333,1.102455,3.680833,0.016965,3.797126,0.018979,3.162853,0.020575,12.748441,0.017871,0.072021,2897789.000000,23.785577,17.197641,-0.052268
3,6932,56,51,208,495.483333,1.109488,4.025847,0.017312,4.202461,0.019074,3.534623,0.020424,14.032324,0.018037,0.071594,3222986.000000,23.656914,17.195409,-0.039598
3,6932,56,51,209,500.483333,1.110971,4.377774,0.017270,4.598705,0.018545,3.884752,0.019434,15.279382,0.017567,0.069085,3538147.000000,23.270519,17.219182,-0.031280
3,6932,56,51,210,505.483333,1.112742,4.781901,0.018818,5.055304,0.019700,4.289580,0.020183,16.716486,0.018709,0.072899,3909420.000000,22.771914,17.174195,-0.021606
3,6932,56,51,211,510.483333,1.110180,5.277612,0.018785,5.594600,0.019279,4.750520,0.019406,18.406893,0.018367,0.071157,4128045.000000,22.138719,17.182854,-0.012145
3,6932,63,57,213,520.483333,1.052120,2.333145,0.017031,2.217193,0.016798,1.723534,0.015847,7.711819,0.014772,0.066096,1539991.000000,16.418600,17.236450,-0.042249
3,6932,63,57,214,525.483333,1.041168,2.531825,0.013894,2.403420,0.012899,1.860103,0.011345,8.281412,0.011307,0.050340,1767704.000000,15.257606,17.230568,-0.040559
3,6932,63,57,215,530.483333,1.025290,2.684907,0.009531,2.527214,0.007674,1.934560,0.005410,8.648201,0.006551,0.029284,1980491.000000,13.990413,17.229553,0.002194
3,6932,63,57,216,535.483333,1.010281,2.787724,0.007376,2.597346,0.005400,1.964766,0.003075,8.847930,0.004515,0.020331,1558687.000000,12.133178,16.526538,0.331964
