fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,3,32,21,37,-359.283333,0.824277,1.558936,0.013365,1.139188,0.012516,0.685270,0.010994,4.036933,0.010488,0.061785,438448.000000,32.291993,33.520132,0.217658
5,3,32,21,38,-354.283333,0.813161,1.663116,0.015037,1.210479,0.016682,0.722939,0.017737,4.248629,0.014856,0.087306,508947.000000,32.247872,33.549808,0.260943
5,3,32,21,39,-349.283333,0.821390,1.809011,0.016245,1.341116,0.018627,0.813500,0.020409,4.668105,0.016971,0.097386,475870.000000,32.044902,33.548674,0.092602
5,3,32,21,40,-344.283333,0.819909,1.956994,0.013019,1.460291,0.016408,0.888963,0.019485,5.040865,0.015328,0.086917,577576.000000,31.826634,33.604177,0.082415
5,3,32,21,41,-339.283333,0.839159,2.063789,0.014157,1.580728,0.018949,0.986712,0.023365,5.440760,0.017953,0.098995,711112.000000,31.848861,33.606145,0.145295
5,3,32,21,42,-334.283333,0.851644,2.249155,0.015400,1.759829,0.017919,1.119513,0.019954,6.017656,0.016691,0.089720,757746.000000,31.662158,33.599119,0.111909
5,3,32,21,43,-329.283333,0.851217,2.410157,0.013948,1.896073,0.015186,1.210094,0.016003,6.445188,0.014049,0.074826,838673.000000,31.450154,33.642115,0.106844
5,3,32,21,44,-324.283333,0.852389,2.585319,0.014731,2.047775,0.016522,1.313161,0.017914,6.923121,0.015450,0.081454,931657.000000,31.234530,33.665891,0.094162
5,3,32,21,45,-319.283333,0.857052,2.791007,0.014813,2.234404,0.015892,1.445332,0.016566,7.514805,0.014860,0.077264,989698.000000,30.986007,33.674738,0.092428
5,3,32,21,46,-314.283333,0.853408,2.998756,0.014161,2.402867,0.013745,1.552599,0.012941,8.039848,0.012737,0.065958,1079149.000000,30.677732,33.691513,0.085901
5,3,32,21,47,-309.283333,0.845243,3.215648,0.012112,2.564685,0.010905,1.646260,0.009368,8.538861,0.010057,0.052165,1159706.000000,30.364888,33.667069,0.075336
5,3,32,21,48,-304.283333,0.835986,3.388234,0.010187,2.682538,0.008787,1.706824,0.007097,8.898614,0.008086,0.042155,1190030.000000,29.922252,33.713079,0.050556
5,3,37,22,39,-349.283333,0.968537,1.778669,0.020521,1.521397,0.024839,1.072584,0.028389,5.412044,0.022319,0.112617,673097.000000,30.229752,33.606396,0.117635
5,3,37,22,40,-344.283333,0.976433,1.961172,0.016689,1.710347,0.019418,1.224832,0.021498,6.016001,0.017539,0.086146,811969.000000,29.913776,33.673460,0.055249
5,3,37,22,41,-339.283333,0.977494,2.105968,0.014834,1.853520,0.017047,1.335892,0.018723,6.467191,0.015470,0.074890,901320.000000,29.890521,33.628178,0.136520
5,3,37,22,42,-334.283333,0.982334,2.273571,0.014180,2.026319,0.013986,1.474956,0.013237,7.016450,0.012395,0.058963,965845.000000,29.617315,33.655165,0.098109
5,3,37,22,43,-329.283333,0.961717,2.428361,0.013702,2.136911,0.011900,1.531129,0.009506,7.336865,0.010301,0.049362,1076014.000000,29.256799,33.675769,0.089528
5,3,37,22,44,-324.283333,0.949233,2.606297,0.015311,2.280617,0.013981,1.620500,0.012086,7.772245,0.012447,0.059698,1138067.000000,28.809526,33.688817,0.087539
5,3,37,22,45,-319.283333,0.934898,2.827403,0.015576,2.455763,0.014480,1.726987,0.012857,8.304275,0.013094,0.062961,1181067.000000,28.362384,33.714151,0.082985
5,3,37,22,46,-314.283333,0.925624,3.046687,0.015136,2.636222,0.014461,1.842536,0.013329,8.859568,0.013274,0.063828,1256239.000000,27.835476,33.734071,0.080418
5,3,37,22,47,-309.283333,0.917632,3.288556,0.015693,2.836980,0.018148,1.972576,0.020304,9.480337,0.017217,0.082745,1320022.000000,27.277919,33.718486,0.056497
5,3,37,22,48,-304.283333,0.937376,3.562747,0.015686,3.151070,0.020838,2.243054,0.025745,10.491773,0.020165,0.094319,1451242.000000,26.577855,33.752236,0.033972
5,3,37,22,49,-299.283333,0.959378,3.847403,0.016160,3.493591,0.022427,2.550055,0.028528,11.595970,0.021824,0.099240,1615251.000000,25.789354,33.759443,0.025044
5,3,37,22,50,-294.283333,0.990605,4.184486,0.017943,3.934584,0.026403,2.970534,0.034788,13.022442,0.025851,0.113326,1858477.000000,25.079008,33.712090,-0.030241
5,3,37,22,51,-289.283333,1.035758,4.598241,0.017996,4.532440,0.026381,3.583442,0.034208,14.962349,0.025931,0.108271,2163472.000000,24.305280,33.749591,-0.031478
5,3,39,31,48,-304.283333,0.738679,1.453763,0.023231,0.956768,0.033198,0.517490,0.042885,3.373645,0.031154,0.203100,397284.000000,33.976506,33.637795,-0.027678
5,3,39,31,49,-299.283333,0.764897,1.622623,0.019937,1.115583,0.025289,0.628453,0.029889,3.899155,0.023504,0.145830,435746.000000,33.938546,33.714930,0.003471
5,3,39,31,50,-294.283333,0.768361,1.777271,0.017216,1.238890,0.021721,0.705331,0.025784,4.290117,0.020242,0.123120,494116.000000,33.982142,33.653903,0.072285
5,3,39,31,51,-289.283333,0.786872,1.928598,0.016485,1.384686,0.020618,0.810315,0.024229,4.767558,0.019329,0.113725,565620.000000,33.931427,33.675016,0.054483
5,3,39,31,52,-284.283333,0.791772,2.095197,0.013857,1.524384,0.017117,0.901662,0.020024,5.211648,0.016085,0.092970,601455.000000,33.907367,33.605337,0.013532
5,3,39,31,53,-279.283333,0.804170,2.218923,0.011152,1.645611,0.014138,0.990863,0.016826,5.605834,0.013392,0.075765,728259.000000,33.850219,33.658159,0.014055
5,3,39,31,54,-274.283333,0.810140,2.342660,0.011077,1.757033,0.015506,1.068386,0.019806,5.962372,0.014911,0.083212,789482.000000,33.781080,33.591547,0.007643
5,3,39,31,55,-269.283333,0.834150,2.478426,0.010197,1.918058,0.016344,1.202472,0.022375,6.494863,0.016006,0.086453,882744.000000,33.701781,33.693146,-0.076546
5,3,39,31,56,-264.283333,0.858753,2.595376,0.009012,2.070528,0.014728,1.337440,0.020183,7.001944,0.014484,0.075828,923105.000000,33.631959,33.618249,-0.078719
5,3,40,31,48,-304.283333,0.663621,1.524706,0.027952,0.917318,0.051008,0.450859,0.076018,3.178748,0.050040,0.352800,402997.000000,32.451187,33.623688,-0.021909
5,3,40,31,49,-299.283333,0.727924,1.737797,0.023419,1.151272,0.038628,0.622226,0.053249,3.974063,0.037774,0.241257,375489.000000,32.239913,33.658769,0.013866
5,3,40,31,50,-294.283333,0.771174,1.931682,0.018558,1.362036,0.029023,0.782189,0.039102,4.679911,0.028214,0.168809,614331.000000,32.150785,33.692748,0.151662
5,3,40,31,51,-289.283333,0.803936,2.096286,0.018622,1.546581,0.028007,0.928074,0.037117,5.294466,0.027072,0.154439,652935.000000,31.987924,33.712785,0.100848
5,3,40,31,52,-284.283333,0.838005,2.322060,0.015320,1.795194,0.021168,1.126661,0.026557,6.113221,0.020346,0.110396,744763.000000,31.864562,33.720598,0.087993
5,3,40,31,53,-279.283333,0.848768,2.452015,0.011135,1.926592,0.014713,1.227287,0.018058,6.538258,0.014050,0.074851,832223.000000,31.644171,33.802941,0.009800
5,3,40,31,54,-274.283333,0.862516,2.595093,0.011438,2.078659,0.014101,1.348286,0.016465,7.031853,0.013380,0.069780,913078.000000,31.384268,33.764220,0.025611
5,3,40,31,55,-269.283333,0.866064,2.748836,0.012362,2.219702,0.015565,1.449275,0.018537,7.479087,0.014835,0.076556,1055722.000000,31.134019,33.675561,-0.084676
5,3,40,31,56,-264.283333,0.882985,2.934903,0.012912,2.424158,0.017805,1.616943,0.022494,8.141357,0.017207,0.086637,1124315.000000,30.905252,33.627612,-0.055194
5,3,40,31,57,-259.283333,0.903702,3.127780,0.013505,2.651320,0.017050,1.812993,0.020277,8.879964,0.016355,0.080107,1201056.000000,30.692402,33.643783,-0.077167
5,3,40,31,58,-254.283333,0.909590,3.357302,0.014790,2.876216,0.016807,1.984564,0.018493,9.593694,0.015966,0.077184,1338904.000000,30.234120,33.655469,-0.074504
5,3,40,31,59,-249.283333,0.914422,3.624318,0.015771,3.134714,0.018437,2.180005,0.020804,10.411730,0.017633,0.084217,1416799.000000,29.807049,33.677910,-0.074396
5,3,40,31,60,-244.283333,0.926002,3.928896,0.016005,3.454149,0.017584,2.438091,0.018821,11.429636,0.016785,0.078689,1586901.000000,29.378875,33.698839,-0.055947
5,3,40,31,61,-239.283333,0.922808,4.253143,0.015247,3.742086,0.015389,2.638879,0.015218,12.330235,0.014608,0.068256,1831088.000000,29.340536,33.777096,0.002104
5,3,41,32,49,-299.283333,0.897754,1.788475,0.026696,1.432649,0.037464,0.942680,0.047876,5.044173,0.035045,0.187520,634180.000000,30.393885,33.745827,0.098847
5,3,41,32,50,-294.283333,0.930815,2.027202,0.021553,1.701015,0.028836,1.168340,0.035448,5.928028,0.027124,0.137626,781541.000000,30.168412,33.714499,0.060954
5,3,41,32,51,-289.283333,0.951485,2.225399,0.018900,1.923150,0.024688,1.356833,0.029963,6.652116,0.023210,0.113792,908403.000000,29.819334,33.716597,0.031791
5,3,41,32,52,-284.283333,0.971653,2.447796,0.016940,2.175801,0.021223,1.574885,0.025005,7.471991,0.019943,0.094617,1060825.000000,29.472609,33.648063,-0.043033
5,3,41,32,53,-279.283333,0.981708,2.640044,0.014339,2.384930,0.016090,1.750630,0.017386,8.142233,0.014913,0.069359,1155123.000000,29.201802,33.712493,-0.059758
5,3,41,32,54,-274.283333,0.978256,2.826362,0.013154,2.559536,0.012879,1.879244,0.012171,8.686209,0.011716,0.054153,1310789.000000,28.709320,33.684441,-0.051863
5,3,41,32,55,-269.283333,0.968077,3.011837,0.013700,2.714570,0.014370,1.979355,0.014644,9.159908,0.013310,0.061595,1444564.000000,28.238795,33.745796,0.027806
5,3,41,32,56,-264.283333,0.973453,3.238970,0.014481,2.949625,0.016416,2.169109,0.017993,9.905390,0.015488,0.070726,1504702.000000,27.841079,33.714660,0.023948
5,3,41,32,57,-259.283333,0.977919,3.480874,0.014711,3.198785,0.016062,2.369636,0.017054,10.694026,0.015151,0.068373,1525404.000000,27.488841,33.689612,-0.056174
5,3,41,32,58,-254.283333,0.978053,3.751034,0.015887,3.463424,0.018619,2.573221,0.021061,11.525589,0.017773,0.079605,1668861.000000,26.787916,33.677490,-0.053409
5,3,41,32,59,-249.283333,0.994908,4.076809,0.017459,3.843626,0.020399,2.911570,0.022975,12.742450,0.019558,0.085596,1843974.000000,26.018265,33.711896,-0.052057
5,3,41,32,60,-244.283333,0.999821,4.462794,0.017298,4.247469,0.019016,3.242156,0.020393,14.017768,0.018196,0.078671,2055691.000000,25.195828,33.731828,-0.054969
5,3,51,39,57,-259.283333,0.775480,1.484502,0.018164,1.022146,0.029099,0.579061,0.040154,3.616606,0.027878,0.174114,449348.000000,34.206765,33.602968,0.034482
5,3,51,39,58,-254.283333,0.810009,1.619323,0.015514,1.170862,0.021704,0.695319,0.027307,4.120718,0.020483,0.121391,541677.000000,34.152278,33.580146,0.077498
5,3,51,39,59,-249.283333,0.818033,1.735717,0.014016,1.276266,0.017790,0.768931,0.021133,4.460663,0.016482,0.095617,534875.000000,34.119665,33.647003,0.017839
5,3,51,39,60,-244.283333,0.829855,1.862610,0.011486,1.397908,0.013553,0.857817,0.015204,4.855944,0.012463,0.070553,600791.000000,34.056079,33.666838,-0.020705
5,3,51,39,61,-239.283333,0.827079,1.949655,0.010573,1.465718,0.011907,0.899351,0.012882,5.065875,0.010868,0.061217,651512.000000,34.049156,33.630824,0.064950
5,3,51,39,62,-234.283333,0.831873,2.068755,0.012391,1.572434,0.014943,0.973670,0.017132,5.406496,0.013912,0.077248,718457.000000,34.007838,33.573872,0.066714
5,3,51,39,63,-229.283333,0.839501,2.205991,0.012745,1.700688,0.016331,1.066164,0.019614,5.818014,0.015428,0.084188,804684.000000,33.940036,33.608322,0.055221
5,3,51,39,64,-224.283333,0.853924,2.349918,0.012925,1.850167,0.016955,1.182787,0.020679,6.304081,0.016132,0.085983,872472.000000,33.827852,33.610500,0.041149
5,3,51,39,65,-219.283333,0.866894,2.509708,0.012916,2.014377,0.014609,1.310751,0.015913,6.835009,0.013655,0.071203,934961.000000,33.812942,33.616844,0.057187
5,3,51,39,66,-214.283333,0.861509,2.674063,0.012529,2.144452,0.012666,1.391370,0.012423,7.237379,0.011668,0.060692,970473.000000,33.754990,33.695527,0.048365
5,3,51,39,67,-209.283333,0.859286,2.844742,0.011169,2.285990,0.010475,1.483607,0.009453,7.679454,0.009600,0.049692,1022794.000000,33.676602,33.611020,0.050185
5,3,51,39,68,-204.283333,0.848451,2.991803,0.010370,2.383914,0.008435,1.531618,0.006175,7.974615,0.007585,0.039495,1038674.000000,33.613154,33.653499,0.046658
5,3,51,39,69,-199.283333,0.835816,3.154995,0.010345,2.487077,0.008296,1.578189,0.005902,8.284366,0.007478,0.039254,1148167.000000,33.513848,33.669831,0.037686
5,3,52,39,57,-259.283333,0.814534,1.405619,0.026768,1.002543,0.037923,0.590966,0.048659,3.596885,0.035059,0.213388,445146.000000,32.853789,33.701256,-0.027493
5,3,52,39,58,-254.283333,0.844316,1.593746,0.022150,1.192643,0.028609,0.734744,0.034196,4.227409,0.026375,0.151749,526509.000000,32.641390,33.696643,0.020616
5,3,52,39,59,-249.283333,0.852837,1.758637,0.019373,1.343743,0.022755,0.842218,0.025410,4.711854,0.020667,0.115626,590690.000000,32.434280,33.739044,-0.006889
5,3,52,39,60,-244.283333,0.855853,1.934447,0.016141,1.498410,0.018570,0.948750,0.020436,5.201229,0.016962,0.092991,617194.000000,32.192914,33.758917,-0.005611
5,3,52,39,61,-239.283333,0.859862,2.070866,0.013343,1.621991,0.014363,1.036101,0.014901,5.594106,0.013043,0.070424,754743.000000,32.233100,33.714215,0.147737
5,3,52,39,62,-234.283333,0.853943,2.210760,0.013233,1.731371,0.015035,1.103136,0.016443,5.930896,0.013875,0.074598,826617.000000,32.082556,33.685901,0.119033
5,3,52,39,63,-229.283333,0.864262,2.363406,0.013277,1.882305,0.016314,1.217490,0.018993,6.417024,0.015363,0.080972,903608.000000,31.857195,33.707320,0.098736
5,3,52,39,64,-224.283333,0.872099,2.524553,0.012714,2.038444,0.015913,1.334371,0.018818,6.916723,0.015081,0.078170,972577.000000,31.592900,33.707500,0.096166
5,3,52,39,65,-219.283333,0.884610,2.684374,0.012167,2.206691,0.016250,1.468593,0.020103,7.460103,0.015579,0.079137,1055642.000000,31.413642,33.730934,0.112164
5,3,52,39,66,-214.283333,0.901949,2.851160,0.011658,2.397021,0.017356,1.629601,0.022950,8.078926,0.016881,0.083690,1121545.000000,31.177940,33.797851,0.087207
5,3,52,39,67,-209.283333,0.931048,3.016754,0.010219,2.622715,0.016547,1.842581,0.022759,8.823924,0.016254,0.077840,1215684.000000,30.915727,33.711937,0.082964
5,3,52,39,68,-204.283333,0.958438,3.159456,0.009077,2.831009,0.017888,2.048957,0.026952,9.513192,0.017867,0.082957,1361400.000000,30.726551,33.737669,0.074737
5,3,52,39,69,-199.283333,1.014003,3.303531,0.008723,3.129135,0.019055,2.394806,0.028883,10.523672,0.019204,0.084389,1527622.000000,30.393263,33.762432,0.058520
5,3,53,41,61,-239.283333,1.051945,2.477235,0.016390,2.368440,0.011124,1.848243,0.005186,8.186725,0.008864,0.039264,1216012.000000,25.937378,33.654829,-0.013132
5,3,53,41,62,-234.283333,1.015360,2.680245,0.016551,2.500168,0.013540,1.896173,0.009761,8.549569,0.011603,0.052318,1305220.000000,25.411015,33.643331,-0.032110
5,3,53,41,63,-229.283333,1.000292,2.920841,0.017214,2.706966,0.015911,2.033333,0.014010,9.178769,0.014315,0.064622,1390211.000000,24.787016,33.680391,-0.048437
5,3,53,41,64,-224.283333,0.986374,3.183034,0.018187,2.930869,0.018983,2.181043,0.019267,9.863541,0.017620,0.079685,1485814.000000,23.909727,33.695520,-0.056999
5,3,53,41,65,-219.283333,0.992901,3.499750,0.018099,3.263340,0.020376,2.453548,0.022213,10.916740,0.019295,0.085851,1638377.000000,22.982220,33.706124,-0.041611
5,3,55,40,62,-234.283333,1.012999,2.265938,0.014541,2.075175,0.017084,1.554090,0.019142,7.211189,0.015643,0.072586,1111842.000000,29.998937,33.751414,0.025052
5,3,55,40,63,-229.283333,1.018205,2.430677,0.015502,2.252442,0.017814,1.702832,0.019608,7.775217,0.016369,0.074740,1184527.000000,29.666490,33.768883,0.024427
5,3,55,40,64,-224.283333,1.021859,2.642737,0.016083,2.476418,0.017096,1.887987,0.017559,8.483883,0.015614,0.070165,1293777.000000,29.211138,33.774073,0.010153
5,3,55,40,65,-219.283333,1.014316,2.855710,0.015728,2.675803,0.016124,2.034343,0.016004,9.099917,0.014738,0.065927,1480010.000000,28.789523,33.785369,0.056951
5,3,55,40,66,-214.283333,1.011490,3.091891,0.015332,2.907853,0.016563,2.213560,0.017361,9.825064,0.015404,0.068374,1473997.000000,28.433896,33.822246,0.075096
5,3,55,40,67,-209.283333,1.014594,3.329760,0.013576,3.157442,0.014573,2.418645,0.015205,10.613408,0.013632,0.059820,1537736.000000,27.974693,33.744761,0.063529
5,3,55,40,68,-204.283333,1.012423,3.543932,0.013411,3.367992,0.013141,2.581307,0.012506,11.271907,0.012194,0.053248,1617536.000000,27.535933,33.741033,0.024249
5,3,55,40,69,-199.283333,1.002846,3.805038,0.014221,3.600043,0.014490,2.741464,0.014405,11.987902,0.013589,0.059422,1814026.000000,26.973760,33.748877,-0.070629
5,3,55,40,70,-194.283333,1.005252,4.085039,0.015067,3.889631,0.017036,2.976224,0.018707,12.900926,0.016256,0.070464,1976621.000000,26.376363,33.729464,-0.067557
5,3,55,40,71,-189.283333,1.014225,4.420536,0.016402,4.262666,0.017017,3.298225,0.017284,14.085069,0.016172,0.069061,2138698.000000,25.737818,33.678373,-0.061854
5,3,55,40,72,-184.283333,1.004458,4.810087,0.017234,4.615011,0.017301,3.546275,0.017020,15.178700,0.016447,0.070394,2398737.000000,25.339512,33.656496,-0.046705
5,3,55,40,73,-179.283333,1.005436,5.249504,0.017039,5.061097,0.018784,3.901803,0.020259,16.581447,0.018094,0.076892,2765295.000000,24.908651,33.679391,-0.037875
5,3,55,40,74,-174.283333,1.014365,5.704567,0.016336,5.565701,0.020708,4.336757,0.024958,18.178867,0.020203,0.084688,3096809.000000,24.149617,33.653987,-0.026236
5,3,55,40,75,-169.283333,1.042985,6.181386,0.015857,6.213647,0.019063,4.984161,0.021993,20.254144,0.018582,0.075510,3649171.000000,23.207057,33.719326,-0.030170
5,3,55,40,76,-164.283333,1.044839,6.684745,0.015268,6.750203,0.017322,5.432948,0.019197,21.942395,0.016841,0.068016,4040906.000000,22.322967,33.682186,-0.015636
5,3,55,40,77,-159.283333,1.058498,7.202034,0.014755,7.382895,0.017510,6.027121,0.020093,23.949425,0.017107,0.067975,4729357.000000,21.460731,33.682970,-0.017261
5,3,55,40,78,-154.283333,1.069849,7.747432,0.014688,8.042953,0.016911,6.643962,0.018964,26.039347,0.016519,0.064741,5100605.000000,20.616709,33.691292,-0.009001
5,3,55,40,79,-149.283333,1.078238,8.340010,0.015137,8.743021,0.017198,7.287099,0.019100,28.250825,0.016813,0.065182,5734271.000000,19.776165,33.673231,-0.019202
5,3,55,40,80,-144.283333,1.087752,9.009888,0.014870,9.546604,0.016835,8.035820,0.018635,30.789246,0.016489,0.063178,6879276.000000,18.710796,33.735592,0.010803
5,3,56,40,62,-234.283333,0.958438,2.220772,0.018547,1.931338,0.013566,1.371724,0.007814,6.686790,0.011062,0.053926,961988.000000,27.872835,33.735618,-0.036614
5,3,56,40,63,-229.283333,0.925612,2.426719,0.016764,2.062339,0.017407,1.425316,0.017449,7.056649,0.015729,0.077874,1111395.000000,27.367377,33.758825,-0.027332
5,3,56,40,64,-224.283333,0.944507,2.627592,0.015963,2.290334,0.019082,1.620429,0.021723,7.796737,0.017933,0.086284,1155286.000000,26.685326,33.783170,-0.024760
5,3,56,40,65,-219.283333,0.945570,2.846169,0.015549,2.499376,0.018580,1.777320,0.021254,8.454817,0.017520,0.083343,1273596.000000,25.994729,33.772647,-0.088989
5,3,56,40,66,-214.283333,0.961933,3.070154,0.015719,2.754708,0.021622,1.998182,0.027326,9.278012,0.020842,0.096776,1448358.000000,25.501722,33.771604,-0.116477
5,3,56,40,67,-209.283333,0.993393,3.328778,0.016128,3.095009,0.020476,2.323338,0.024399,10.388569,0.019633,0.087788,1512747.000000,24.790103,33.697502,-0.110316
5,3,56,40,68,-204.283333,0.998746,3.607035,0.017210,3.388448,0.020767,2.565042,0.024008,11.317624,0.019829,0.087493,1697655.000000,24.051838,33.739189,-0.097033
5,3,56,40,69,-199.283333,1.018125,3.949558,0.017345,3.798692,0.021599,2.939147,0.025457,12.632794,0.020822,0.089493,1975142.000000,23.260920,33.770069,-0.095397
5,3,61,51,70,-194.283333,0.873821,1.575652,0.015741,1.212976,0.012165,0.770243,0.007725,4.325463,0.009322,0.052349,541727.000000,34.186277,33.657810,0.053091
5,3,61,51,71,-189.283333,0.847820,1.699666,0.012333,1.286756,0.009110,0.799992,0.005167,4.527071,0.006958,0.039375,601718.000000,34.110598,33.567820,0.023081
5,3,61,51,72,-184.283333,0.827381,1.785276,0.010625,1.330196,0.008836,0.811576,0.006480,4.640459,0.007273,0.041584,623548.000000,34.178391,33.510855,0.065446
5,3,61,51,73,-179.283333,0.819561,1.889348,0.011217,1.404292,0.010022,0.852584,0.008338,4.864555,0.008613,0.049141,625263.000000,34.055818,33.547891,0.055859
5,3,61,51,74,-174.283333,0.806360,1.997205,0.010516,1.470928,0.010277,0.882666,0.009618,5.059428,0.009127,0.052315,651574.000000,33.980452,33.489807,0.022817
5,3,61,51,75,-169.283333,0.807587,2.099366,0.010939,1.555459,0.011834,0.937476,0.012365,5.326323,0.010845,0.061617,715139.000000,33.896057,33.559837,0.030411
5,3,61,51,76,-164.283333,0.805773,2.226850,0.010757,1.655001,0.011455,0.998585,0.011810,5.637070,0.010528,0.059432,777310.000000,33.883505,33.542065,0.019954
5,3,61,51,77,-159.283333,0.805642,2.338917,0.007811,1.745041,0.006695,1.055412,0.005315,5.919798,0.005932,0.033275,853347.000000,33.794558,33.549814,0.021427
5,3,61,51,78,-154.283333,0.791069,2.409550,0.005142,1.771825,0.002723,1.054679,0.000056,5.988256,0.002097,0.011908,925704.000000,33.787040,33.552300,0.015994
5,3,61,51,79,-149.283333,0.781341,2.462825,0.003164,1.793294,-0.000888,1.055998,-0.005066,6.045389,-0.001448,-0.008289,936217.000000,33.762162,33.524603,0.014960
5,3,61,51,80,-144.283333,0.755088,2.487468,0.001691,1.755901,-0.005126,1.001181,-0.012149,5.900721,-0.005761,-0.033956,923784.000000,33.601964,33.509491,-0.006538
5,3,61,51,81,-139.283333,0.725020,2.504888,0.002337,1.703288,-0.005327,0.934363,-0.013260,5.705428,-0.006031,-0.036826,945994.000000,33.602879,33.509343,0.005553
5,3,61,51,82,-134.283333,0.694706,2.546012,0.003230,1.665160,-0.004579,0.877281,-0.013013,5.556630,-0.005356,-0.033922,913159.000000,33.610500,33.537144,-0.008487
5,3,62,51,70,-194.283333,0.802752,1.798577,0.006713,1.305519,0.011900,0.774865,0.017143,4.535867,0.011694,0.068456,608816.000000,32.578155,33.646979,0.079547
5,3,62,51,71,-189.283333,0.822095,1.858950,0.006469,1.383198,0.009925,0.841281,0.013211,4.801089,0.009578,0.054659,576669.000000,32.455951,33.560342,0.051622
5,3,62,51,72,-184.283333,0.828722,1.918837,0.007080,1.442799,0.008516,0.886010,0.009717,4.995707,0.007878,0.044421,701810.000000,32.486108,33.604842,0.177737
5,3,62,51,73,-179.283333,0.828912,1.994796,0.007845,1.506059,0.009295,0.927374,0.010504,5.194659,0.008596,0.048149,703799.000000,32.309397,33.608907,0.166578
5,3,62,51,74,-174.283333,0.834720,2.075324,0.008740,1.582790,0.010528,0.983423,0.012052,5.442228,0.009805,0.054259,724571.000000,32.159380,33.589160,0.118859
5,3,62,51,75,-169.283333,0.837875,2.176170,0.009601,1.672701,0.010002,1.045895,0.010070,5.728250,0.009103,0.049855,762829.000000,31.879017,33.623010,0.095604
5,3,62,51,76,-164.283333,0.831035,2.284253,0.008487,1.750085,0.009263,1.088749,0.009780,5.963663,0.008537,0.046760,803732.000000,31.708395,33.626861,0.068778
5,3,62,51,77,-159.283333,0.837711,2.370043,0.006290,1.834812,0.006350,1.152370,0.006206,6.237353,0.005804,0.031417,895799.000000,31.466075,33.609887,0.073016
5,3,62,51,78,-154.283333,0.827482,2.433328,0.003829,1.866592,0.001163,1.160267,-0.001687,6.325709,0.000609,0.003322,913481.000000,31.375516,33.623202,0.079629
5,3,62,51,79,-149.283333,0.811008,2.463206,0.000425,1.856529,-0.006206,1.132800,-0.012840,6.275897,-0.006778,-0.037551,945060.000000,31.299291,33.591157,0.061219
5,3,62,51,80,-144.283333,0.768532,2.443793,-0.001887,1.751381,-0.011150,1.014811,-0.020743,5.900331,-0.011735,-0.068229,917997.000000,30.985545,33.633461,0.052002
5,3,62,51,81,-139.283333,0.735295,2.417103,-0.001691,1.661256,-0.011802,0.922302,-0.021994,5.583498,-0.012419,-0.075183,870456.000000,30.929845,33.653618,0.019910
5,3,62,51,82,-134.283333,0.689752,2.402913,-0.007774,1.555315,-0.013131,0.811960,-0.018811,5.206919,-0.012969,-0.083167,800707.000000,30.806752,33.670416,0.008869
5,3,62,51,83,-129.283333,0.700501,2.230308,-0.013880,1.457028,-0.011078,0.769563,-0.007747,4.908217,-0.009768,-0.062300,775208.000000,30.660121,33.714719,0.005978
