fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,292,66,61,185,381.433333,1.035622,2.671566,0.019771,2.536569,0.020250,1.959607,0.020026,8.691946,0.018351,0.081398,2132530.000000,32.497295,35.020941,-0.001157
11,292,66,61,186,386.433333,1.028930,2.935667,0.018608,2.793398,0.020341,2.155819,0.021526,9.489482,0.018824,0.082859,2213791.000000,32.315550,34.923968,-0.008936
11,292,66,61,187,391.433333,1.036515,3.217827,0.018840,3.104766,0.020706,2.423675,0.022046,10.478238,0.019357,0.083684,2489594.000000,32.257781,34.957291,-0.005005
11,292,66,61,188,396.433333,1.035090,3.541915,0.018545,3.436275,0.019378,2.690130,0.019720,11.517713,0.018110,0.077538,3017921.000000,32.061244,34.944250,-0.000912
11,292,66,61,189,401.433333,1.032156,3.874688,0.018511,3.770657,0.018411,2.954155,0.017845,12.564114,0.017220,0.073235,3404283.000000,31.902985,34.892788,-0.017724
11,292,66,61,190,406.433333,1.022467,4.259170,0.018894,4.130507,0.015870,3.217297,0.012427,13.681194,0.014641,0.062259,3759703.000000,31.599549,34.883156,-0.005060
11,292,66,61,191,411.433333,0.990910,4.679414,0.017961,4.426160,0.013359,3.353967,0.008150,14.567183,0.012164,0.052832,3946251.000000,31.286380,34.897551,0.008695
11,292,67,61,185,381.433333,1.122519,2.691271,0.022125,2.750594,0.017960,2.293093,0.012906,9.490759,0.015263,0.063172,2424902.000000,29.925618,34.988818,0.070174
11,292,67,61,186,386.433333,1.087842,2.988995,0.020488,2.997595,0.018019,2.441065,0.014721,10.215060,0.015860,0.066367,2534596.000000,29.445507,34.911830,0.049288
11,292,67,61,187,391.433333,1.070533,3.303667,0.020016,3.290743,0.019224,2.652431,0.017785,11.110824,0.017532,0.073442,2797493.000000,29.056114,34.947584,0.003966
11,292,67,61,188,396.433333,1.060647,3.650247,0.020045,3.630202,0.020391,2.912799,0.020190,12.163061,0.018977,0.079244,2997807.000000,28.547839,34.945097,0.018312
11,292,67,61,189,401.433333,1.058497,4.035353,0.020136,4.030967,0.021896,3.240518,0.023207,13.419030,0.020719,0.085799,3370384.000000,27.995413,34.909694,0.018449
11,292,67,61,190,406.433333,1.065843,4.462791,0.019156,4.512841,0.021356,3.664838,0.023156,14.943405,0.020402,0.083189,3979657.000000,27.242633,34.901113,0.012927
11,292,75,70,190,406.433333,1.025380,3.912077,0.023890,3.785732,0.026295,2.948236,0.028174,12.602074,0.024920,0.106518,3299223.000000,23.115815,34.924263,0.021485
11,292,75,70,191,411.433333,1.030098,4.379366,0.022615,4.283461,0.024767,3.363551,0.026462,14.172276,0.023617,0.099509,3691546.000000,21.784780,34.906817,-0.006303
11,292,75,70,192,416.433333,1.035551,4.902472,0.021340,4.846630,0.023240,3.838307,0.024738,15.949117,0.022281,0.092585,4669157.000000,20.296602,34.838779,-0.016046
11,292,77,67,191,411.433333,1.012648,2.337528,0.027886,2.147027,0.033863,1.610764,0.039038,7.436438,0.031271,0.144371,1917431.000000,27.747616,34.890338,-0.001583
11,292,77,67,192,416.433333,1.027693,2.663444,0.024702,2.510549,0.028573,1.925169,0.031667,8.599173,0.026528,0.118492,2217095.000000,26.890836,34.820254,-0.011736
11,292,77,67,193,421.433333,1.032635,2.995452,0.023070,2.864371,0.025477,2.220408,0.027208,9.717602,0.023689,0.103673,2828180.000000,26.128567,34.827850,-0.050151
11,292,77,67,194,426.433333,1.034415,3.354497,0.022302,3.240314,0.023764,2.529306,0.024614,10.901141,0.022182,0.095601,2892608.000000,25.195801,34.830624,-0.034685
11,292,77,67,195,431.433333,1.031875,3.743568,0.021006,3.634394,0.021716,2.842977,0.021895,12.135643,0.020357,0.086896,3377790.000000,24.316996,34.723891,-0.027079
11,292,77,67,196,436.433333,1.027877,4.140870,0.019189,4.029572,0.019614,3.151774,0.019595,13.371577,0.018486,0.078428,3732195.000000,23.304250,34.785109,-0.017292
11,292,78,67,191,411.433333,1.073623,2.585057,0.020752,2.528011,0.018573,2.016271,0.015554,8.719099,0.016188,0.070004,2372609.000000,25.387423,34.876067,0.083046
11,292,78,67,192,416.433333,1.051427,2.853282,0.020547,2.762775,0.019827,2.173077,0.018349,9.424832,0.017804,0.077219,2584036.000000,24.246686,34.838439,0.054738
11,292,78,67,193,421.433333,1.043575,3.171316,0.020730,3.075795,0.021543,2.415008,0.021735,10.397121,0.019894,0.085650,2656552.000000,23.125715,34.858286,0.033588
11,292,78,67,194,426.433333,1.042080,3.510694,0.020977,3.425382,0.022314,2.697971,0.023097,11.493281,0.020877,0.088937,2909777.000000,21.866989,34.886921,0.023547
11,292,78,67,195,431.433333,1.042360,3.907752,0.021603,3.840118,0.023585,3.038171,0.025077,12.796606,0.022309,0.093963,3567691.000000,20.575110,34.772103,0.010220
11,292,78,67,196,436.433333,1.048735,4.354886,0.021462,4.331091,0.023018,3.459848,0.024111,14.348029,0.021879,0.090734,4126362.000000,19.137287,34.820232,0.000658
11,292,78,67,197,441.433333,1.047529,4.842387,0.020135,4.837055,0.020920,3.872387,0.021307,15.935857,0.019928,0.082008,4379619.000000,17.426244,34.748299,-0.001005
11,292,79,66,192,416.433333,0.936400,2.597083,0.027897,2.243735,0.032264,1.573581,0.035869,7.640063,0.030063,0.145964,1954789.000000,32.222338,34.847901,0.042081
