fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,9514,59,47,187,391.916667,1.053658,3.635221,0.026512,3.592031,0.026687,2.863471,0.026139,12.033182,0.024845,0.104405,2821704.000000,27.497677,5.915733,-0.000591
15,9514,59,47,188,396.916667,1.045905,4.117098,0.024280,4.071335,0.023247,3.237713,0.021621,13.527986,0.021715,0.090730,3161027.000000,26.749749,5.892537,-0.025982
15,9514,59,47,189,401.916667,1.028149,4.634872,0.023531,4.538484,0.022439,3.563503,0.020812,14.970749,0.021132,0.088780,3650159.000000,26.002530,5.922631,-0.021539
15,9514,59,47,190,406.916667,1.020242,5.207708,0.022753,5.089744,0.021782,3.979362,0.020376,16.691663,0.020699,0.086823,3931752.000000,24.953049,5.876613,-0.009361
15,9514,59,47,191,411.916667,1.007789,5.819770,0.021774,5.647143,0.022417,4.374355,0.022710,18.425759,0.021551,0.090777,4223550.000000,23.852300,5.891780,-0.004136
15,9514,59,47,192,416.916667,1.015782,6.474917,0.020236,6.355674,0.022296,4.972777,0.024068,20.662578,0.021651,0.089963,4699342.000000,22.940883,5.876354,0.002406
15,9514,62,58,192,416.916667,0.915896,3.867992,0.022131,3.362656,0.031096,2.347257,0.040081,11.129652,0.030275,0.143551,2267557.000000,31.343574,5.781200,-0.001880
15,9514,62,58,193,421.916667,0.949476,4.296003,0.020985,3.885488,0.025632,2.817655,0.029821,12.814407,0.024800,0.112786,2905463.000000,31.074250,5.839543,0.003891
15,9514,62,58,194,426.916667,0.954864,4.769523,0.021163,4.358579,0.023805,3.187523,0.026104,14.307584,0.022928,0.102914,3380685.000000,30.837634,5.865032,0.016134
15,9514,62,58,195,431.916667,0.965647,5.305393,0.021195,4.923026,0.023970,3.649741,0.026421,16.094809,0.023190,0.102264,3777871.000000,30.539375,5.754317,0.008576
15,9514,62,58,196,436.916667,0.974259,5.894020,0.020678,5.538606,0.022281,4.151803,0.023573,18.039973,0.021558,0.093672,3977015.000000,30.094481,5.826467,0.008501
15,9514,62,58,197,441.916667,0.975004,6.524150,0.020438,6.157065,0.024056,4.628441,0.027516,19.983899,0.023462,0.101302,4593943.000000,29.984850,5.742453,0.014628
15,9514,62,58,198,446.916667,1.001016,7.227423,0.019461,7.019730,0.024578,5.425350,0.029377,22.728694,0.024153,0.101184,5066507.000000,29.582793,5.809824,-0.002058
15,9514,63,58,192,416.916667,1.055967,3.288178,0.023224,3.232912,0.016851,2.571429,0.009833,10.908260,0.014651,0.062152,2429499.000000,27.819266,5.855622,-0.025264
15,9514,63,58,193,421.916667,1.015414,3.669999,0.022848,3.505298,0.021152,2.697859,0.018703,11.707355,0.019429,0.084314,2435400.000000,27.295700,5.866292,0.000388
15,9514,63,58,194,426.916667,1.016851,4.126718,0.023512,3.974360,0.025184,3.076008,0.026343,13.182925,0.023891,0.102389,2758695.000000,26.627001,5.869797,-0.008969
15,9514,63,58,195,431.916667,1.019139,4.640273,0.024205,4.506190,0.029430,3.508181,0.034409,14.856857,0.028403,0.120286,3612319.000000,25.717563,5.812808,-0.020849
15,9514,63,58,196,436.916667,1.055160,5.249895,0.023224,5.300550,0.029973,4.283128,0.036186,17.402791,0.029259,0.118882,4171799.000000,24.812536,5.872236,-0.021402
15,9514,66,59,193,421.916667,0.985956,3.635820,0.020985,3.376141,0.031897,2.524998,0.043033,11.261849,0.031135,0.138865,2462743.000000,23.782565,5.891570,0.037798
15,9514,66,59,194,426.916667,1.031241,4.017302,0.019999,3.914587,0.029108,3.068293,0.037959,13.015012,0.028431,0.120596,2934109.000000,22.605598,5.902422,-0.005039
15,9514,66,59,195,431.916667,1.072836,4.439247,0.019925,4.515580,0.028125,3.689694,0.036068,14.962092,0.027445,0.111291,3717182.000000,21.290918,5.789542,-0.018113
15,9514,66,59,196,436.916667,1.111804,4.901837,0.018874,5.184609,0.025808,4.399089,0.032252,17.121304,0.025223,0.098166,4379494.000000,19.841970,5.867795,-0.013340
15,9514,68,63,197,441.916667,1.027242,3.081035,0.021911,2.938516,0.026355,2.269696,0.030303,9.943047,0.024851,0.108868,2281705.000000,25.342288,5.721943,0.028876
15,9514,68,63,198,446.916667,1.040854,3.418577,0.020693,3.325744,0.024545,2.613591,0.027914,11.178538,0.023278,0.099563,2524850.000000,24.474086,5.820756,0.014861
15,9514,68,63,199,451.916667,1.054061,3.788453,0.020676,3.754830,0.023824,2.999258,0.026498,12.545204,0.022640,0.094697,2947602.000000,23.698717,5.928317,-0.017931
15,9514,68,63,200,456.916667,1.061977,4.201888,0.019679,4.220281,0.022058,3.408343,0.024005,14.018755,0.021023,0.086467,3348333.000000,22.335963,5.949604,-0.019762
15,9514,72,62,199,451.916667,0.948108,4.280574,0.022554,3.865539,0.023984,2.798968,0.024968,12.749984,0.022871,0.104182,2799492.000000,31.202710,5.878826,-0.000542
15,9514,72,62,200,456.916667,0.949456,4.763303,0.021432,4.329088,0.021776,3.148390,0.021720,14.207991,0.020799,0.093859,3107323.000000,30.729600,5.895598,-0.023499
15,9514,72,62,201,461.916667,0.942963,5.301445,0.020055,4.808248,0.019554,3.482808,0.018704,15.705035,0.018705,0.084344,3558997.000000,30.817938,5.954604,-0.014774
15,9514,72,62,202,466.916667,0.936682,5.826521,0.018796,5.269310,0.018541,3.799828,0.017990,17.145544,0.017832,0.080463,3959821.000000,30.591893,5.897683,-0.003019
15,9514,72,62,203,471.916667,0.933667,6.396586,0.017581,5.785207,0.017436,4.166397,0.017044,18.762478,0.016844,0.075854,4240270.000000,30.343585,5.872208,-0.000791
15,9514,72,62,204,476.916667,0.929860,6.951130,0.014961,6.278023,0.015888,4.509931,0.016643,20.305925,0.015456,0.069589,4515506.000000,29.881741,5.917000,0.005811
15,9514,72,62,205,481.916667,0.937437,7.436522,0.013054,6.782678,0.014881,4.917000,0.016558,21.900884,0.014565,0.064875,5103963.000000,29.595183,5.970776,0.004358
15,9514,73,62,199,451.916667,1.065832,3.618273,0.024837,3.612683,0.028750,2.911279,0.032116,12.115459,0.027200,0.113194,2896873.000000,27.331255,5.923021,0.004780
15,9514,73,62,200,456.916667,1.077035,4.067602,0.023340,4.132010,0.027060,3.378767,0.030299,13.763157,0.025796,0.105077,3329584.000000,26.414343,5.924971,-0.004625
15,9514,73,62,201,461.916667,1.091717,4.567634,0.023295,4.730791,0.025782,3.934999,0.027775,15.665751,0.024607,0.097965,3864909.000000,25.905327,5.960871,-0.027595
15,9514,73,62,202,466.916667,1.092828,5.131651,0.023290,5.351717,0.025084,4.471699,0.026445,17.618083,0.023997,0.094546,4465450.000000,25.224463,5.905262,-0.006663
15,9514,73,62,203,471.916667,1.098827,5.762796,0.023558,6.073203,0.023677,5.117556,0.023376,19.893562,0.022652,0.088057,4984594.000000,24.360491,5.889448,-0.008541
15,9514,73,62,204,476.916667,1.085243,6.489266,0.022390,6.789682,0.021105,5.667980,0.019422,22.124445,0.020167,0.078719,5579173.000000,23.255184,5.948660,-0.016807
15,9514,78,73,205,481.916667,1.103666,3.867911,0.024199,4.007481,0.020455,3.348392,0.016053,13.411092,0.018598,0.074488,3375467.000000,23.993859,5.951556,-0.002322
15,9514,78,73,206,486.916667,1.076090,4.335918,0.021587,4.417337,0.018557,3.617156,0.014860,14.658169,0.017015,0.068953,3730764.000000,23.043900,5.938900,-0.012196
15,9514,79,73,205,481.916667,1.037311,3.482298,0.025134,3.381312,0.029630,2.650680,0.033595,11.348146,0.028071,0.120179,2793863.000000,20.491430,6.014000,0.034397
15,9514,79,73,206,486.916667,1.050844,3.919921,0.022328,3.882247,0.025806,3.095929,0.028764,12.940932,0.024616,0.102896,3193961.000000,19.127461,5.984587,0.001739
15,9514,81,72,206,486.916667,0.995292,3.855878,0.022240,3.625141,0.022148,2.741835,0.021509,12.056574,0.020775,0.091355,2701529.000000,27.182592,5.973496,0.009299
15,9514,81,72,207,491.916667,0.988734,4.284647,0.021055,4.026583,0.021669,3.036708,0.021832,13.308971,0.020537,0.090006,3177541.000000,26.308127,5.928135,-0.020058
15,9514,81,72,208,496.916667,0.989438,4.757990,0.020779,4.497645,0.021316,3.404806,0.021451,14.789796,0.020330,0.088308,3434427.000000,25.684413,5.971032,-0.012763
15,9514,81,72,209,501.916667,0.984855,5.273307,0.019544,4.985290,0.019563,3.767059,0.019233,16.315676,0.018704,0.081012,3890197.000000,24.805712,5.988627,-0.021342
15,9514,82,78,207,491.916667,1.074787,2.464554,0.025366,2.400969,0.027728,1.910967,0.029152,8.321672,0.025086,0.109242,1916385.000000,22.904078,5.915694,0.004242
15,9514,82,78,208,496.916667,1.073450,2.777138,0.023944,2.733834,0.025901,2.189511,0.027060,9.365461,0.023714,0.101435,2286393.000000,21.962057,5.953169,-0.009899
15,9514,82,78,209,501.916667,1.072317,3.129502,0.023786,3.109055,0.024660,2.503452,0.024795,10.542612,0.022703,0.095607,2494895.000000,20.691501,6.040406,0.003753
15,9514,82,78,210,506.916667,1.062886,3.521530,0.022265,3.500542,0.022367,2.810239,0.021834,11.758930,0.020688,0.086563,2789984.000000,19.443149,5.957646,0.049677
