fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,4,34,18,39,-346.266667,0.980028,2.650887,0.022981,2.391828,0.035027,1.753243,0.046820,8.161678,0.033978,0.158173,1289373.000000,23.525854,26.523925,-0.107331
30,4,34,18,40,-341.266667,1.035626,2.971979,0.019705,2.847694,0.026942,2.212677,0.033528,9.669379,0.025903,0.113196,1515141.000000,22.535534,26.560885,-0.121497
30,4,34,18,41,-336.266667,1.049033,3.236509,0.017086,3.159040,0.021966,2.495107,0.026527,10.666345,0.020964,0.089621,1744952.000000,21.474878,26.632921,-0.068835
30,4,34,18,42,-331.266667,1.075082,3.524980,0.016465,3.541606,0.020424,2.874544,0.023970,11.905515,0.019498,0.080757,1969293.000000,20.375240,26.656473,-0.052567
30,4,34,18,43,-326.266667,1.083107,3.816912,0.015542,3.882371,0.018547,3.184132,0.021229,12.987737,0.017671,0.072079,2257314.000000,19.320639,26.663885,-0.053878
30,4,34,18,44,-321.266667,1.097617,4.118191,0.015547,4.261653,0.019196,3.550515,0.022554,14.200618,0.018424,0.073690,2570679.000000,18.228245,26.681757,-0.000654
30,4,34,18,45,-316.266667,1.114373,4.457161,0.015210,4.700441,0.018670,3.984903,0.021802,15.604099,0.017989,0.070440,2955433.000000,16.813318,26.625033,0.005970
30,4,43,33,43,-326.266667,0.855712,1.603091,0.016060,1.214643,0.014729,0.757901,0.012578,4.309587,0.012239,0.069593,520721.000000,28.995466,26.637707,-0.002175
30,4,43,33,44,-321.266667,0.840577,1.731821,0.015601,1.304098,0.018587,0.805565,0.021089,4.573309,0.016840,0.095601,612906.000000,28.620963,26.619026,-0.024956
30,4,43,33,45,-316.266667,0.863156,1.873267,0.016087,1.457036,0.022184,0.927787,0.027848,5.079712,0.020951,0.114710,602130.000000,28.102226,26.551885,-0.064645
30,4,43,33,46,-311.266667,0.882604,2.033182,0.015044,1.627322,0.020410,1.063938,0.025386,5.637570,0.019307,0.102303,771645.000000,27.801107,26.574441,-0.140427
30,4,43,33,47,-306.266667,0.900992,2.179136,0.015853,1.789174,0.021776,1.197882,0.027361,6.168157,0.020685,0.106510,882757.000000,27.344415,26.607677,-0.180618
30,4,43,33,48,-301.266667,0.925154,2.378644,0.018901,2.016933,0.023568,1.391691,0.027658,6.913428,0.022163,0.110100,927574.000000,26.714342,26.652349,-0.145688
30,4,43,33,49,-296.266667,0.932436,2.628723,0.019541,2.264534,0.021452,1.582796,0.022763,7.700409,0.019888,0.096756,1021773.000000,26.054398,26.623283,-0.120282
30,4,43,33,50,-291.266667,0.929388,2.892321,0.019312,2.502723,0.021626,1.751978,0.023444,8.444879,0.020245,0.097584,1070859.000000,25.444694,26.672996,-0.096714
30,4,43,33,51,-286.266667,0.939770,3.187282,0.019975,2.805783,0.023981,1.993535,0.027563,9.410053,0.022814,0.107691,1262065.000000,24.606827,26.622080,0.023834
30,4,43,33,52,-281.266667,0.955365,3.528968,0.019953,3.175581,0.025724,2.301458,0.031210,10.591731,0.024776,0.114022,1435330.000000,23.758662,26.566374,0.036136
30,4,43,33,53,-276.266667,0.984370,3.891434,0.018512,3.622666,0.026671,2.711818,0.034716,12.034222,0.026031,0.115517,1605175.000000,22.848274,26.703610,-0.068066
30,4,43,33,54,-271.266667,1.028062,4.249345,0.016845,4.141775,0.025067,3.242902,0.032754,13.724329,0.024629,0.104234,1973761.000000,21.802269,26.725126,0.004194
30,4,51,46,55,-266.266667,0.871357,1.882073,0.011751,1.477018,0.009617,0.949121,0.006927,5.152078,0.007955,0.043184,577369.000000,31.931379,26.715915,0.050853
30,4,51,46,56,-261.266667,0.855738,1.992655,0.013555,1.548040,0.012433,0.981994,0.010708,5.357014,0.010767,0.058737,575537.000000,31.629881,26.723348,0.055816
30,4,51,46,57,-256.266667,0.847308,2.152175,0.014645,1.669486,0.014441,1.054274,0.013689,5.728868,0.012927,0.070246,638526.000000,31.405615,26.569792,-0.032609
30,4,51,46,58,-251.266667,0.841013,2.307844,0.014949,1.789139,0.015472,1.126309,0.015498,6.097603,0.014126,0.076477,712561.000000,31.214720,26.673012,0.077173
30,4,51,46,59,-246.266667,0.840045,2.497170,0.014611,1.946296,0.015960,1.228828,0.016890,6.590230,0.014836,0.079566,783414.000000,30.933132,26.659581,0.073534
30,4,51,46,60,-241.266667,0.842650,2.672695,0.013457,2.099766,0.015621,1.333863,0.017458,7.075326,0.014731,0.078140,832757.000000,30.657521,26.650028,0.062654
30,4,51,46,61,-236.266667,0.850419,2.856831,0.013071,2.274302,0.015401,1.461694,0.017424,7.632513,0.014617,0.076325,895794.000000,30.312102,26.626848,0.053881
30,4,51,46,62,-231.266667,0.855930,3.046117,0.012954,2.450042,0.015346,1.588556,0.017465,8.190959,0.014619,0.075379,1002407.000000,30.108289,26.669384,0.072825
30,4,51,46,63,-226.266667,0.864443,3.251412,0.014509,2.650296,0.017071,1.739134,0.019330,8.829949,0.016301,0.082765,1117398.000000,29.694165,26.667887,0.066582
30,4,51,46,64,-221.266667,0.871390,3.517867,0.015149,2.902483,0.017377,1.924724,0.019285,9.630346,0.016622,0.083170,1183680.000000,29.412641,26.654595,0.057945
30,4,52,42,55,-266.266667,0.987991,2.318905,0.020973,2.081579,0.030099,1.525304,0.039055,7.197571,0.028637,0.135134,892914.000000,26.317735,26.664210,-0.013959
30,4,52,42,56,-261.266667,1.022261,2.562074,0.018692,2.394846,0.023770,1.823159,0.028235,8.228172,0.022406,0.101122,1164320.000000,25.631341,26.667855,-0.088754
30,4,52,42,57,-256.266667,1.028626,2.797811,0.017623,2.650836,0.021320,2.040069,0.024565,9.041190,0.019998,0.088629,1289178.000000,25.004256,26.658995,0.073617
30,4,52,42,58,-251.266667,1.045661,3.055138,0.016951,2.959992,0.019843,2.324307,0.022252,10.036257,0.018651,0.080535,1460857.000000,24.331279,26.704026,0.077035
30,4,52,42,59,-246.266667,1.047669,3.315685,0.015767,3.238191,0.018390,2.557271,0.020641,10.913076,0.017346,0.074025,1619132.000000,23.505932,26.729908,0.050054
30,4,52,42,60,-241.266667,1.061286,3.577929,0.014942,3.555494,0.019630,2.852150,0.024086,11.929274,0.018871,0.078929,1812095.000000,22.616256,26.729904,0.032956
30,4,52,42,61,-236.266667,1.088309,3.850295,0.015628,3.936133,0.021953,3.244231,0.028077,13.164250,0.021301,0.086432,2112539.000000,21.494122,26.749173,0.011807
30,4,52,42,62,-231.266667,1.122042,4.179668,0.015979,4.419584,0.022905,3.763028,0.029635,14.733326,0.022313,0.087362,2431421.000000,20.526796,26.697844,0.008919
30,4,52,42,63,-226.266667,1.159039,4.518181,0.016359,4.948457,0.023298,4.359419,0.030023,16.451724,0.022711,0.085707,2824442.000000,19.298441,26.688276,-0.022968
30,4,52,42,64,-221.266667,1.195228,4.918784,0.016289,5.572495,0.022397,5.071844,0.028093,18.469639,0.021851,0.079573,3379992.000000,18.153838,26.720386,0.013549
30,4,53,42,55,-266.266667,1.063679,2.351108,0.020006,2.258020,0.019518,1.774151,0.018178,7.856568,0.017116,0.075795,1023517.000000,24.075595,26.717358,0.026537
30,4,53,42,56,-261.266667,1.049704,2.586293,0.019741,2.478378,0.019997,1.935404,0.019507,8.528932,0.017927,0.079000,1105684.000000,23.169285,26.715199,0.055894
30,4,53,42,57,-256.266667,1.043973,2.861671,0.019506,2.753617,0.020167,2.151684,0.020181,9.385532,0.018418,0.080338,1281783.000000,22.312005,26.704714,0.027703
30,4,53,42,58,-251.266667,1.038350,3.144493,0.018181,3.033706,0.020580,2.369645,0.022516,10.257561,0.019249,0.083324,1461539.000000,21.398626,26.743788,0.057765
30,4,53,42,59,-246.266667,1.053197,3.433364,0.017558,3.377967,0.021243,2.685243,0.024522,11.360024,0.020192,0.085421,1673146.000000,20.274071,26.723176,0.045740
30,4,53,42,60,-241.266667,1.066149,3.747328,0.015729,3.751278,0.020651,3.028130,0.025355,12.551323,0.019889,0.082438,1809596.000000,19.069900,26.728846,0.037819
30,4,53,42,61,-236.266667,1.096411,4.022776,0.013694,4.152640,0.019330,3.453013,0.024609,13.856363,0.018837,0.075588,2108578.000000,17.621737,26.706314,-0.020459
30,4,58,51,65,-216.266667,0.971485,1.748167,0.074031,1.495780,0.073581,1.055784,0.069430,5.335423,0.062909,0.317913,641878.000000,29.844385,26.678161,0.060467
30,4,58,51,66,-211.266667,0.932057,2.395260,0.050942,2.046087,0.051243,1.422302,0.049678,7.013660,0.045993,0.226802,800764.000000,29.433347,26.659147,0.035623
30,4,58,51,67,-206.266667,0.918060,2.968348,0.043233,2.544249,0.043927,1.762357,0.043374,8.561225,0.040665,0.197544,1358129.000000,27.362755,32.994278,0.043789
30,4,58,51,68,-201.266667,0.908153,3.678554,0.030390,3.163699,0.032395,2.186700,0.033749,10.495086,0.030674,0.147221,1470836.000000,27.060199,32.990716,0.048839
30,4,58,51,69,-196.266667,0.917674,4.086259,0.019955,3.569131,0.022719,2.500348,0.025088,11.780508,0.021823,0.102819,1638845.000000,26.803107,32.928824,0.052542
30,4,62,50,66,-211.266667,0.870760,2.026989,0.024615,1.602305,0.015468,1.034237,0.005492,5.544975,0.012034,0.064522,591642.000000,33.645547,26.527801,-0.002258
30,4,62,50,67,-206.266667,0.821987,2.276465,0.020222,1.726227,0.016844,1.062640,0.012437,5.878629,0.014535,0.080407,670017.000000,33.140752,32.924667,0.020442
30,4,62,50,68,-201.266667,0.818944,2.487343,0.016673,1.893068,0.017208,1.166398,0.017240,6.399407,0.015880,0.087126,728229.000000,33.084476,32.882629,0.030627
30,4,62,50,69,-196.266667,0.815517,2.691180,0.014372,2.051978,0.017305,1.263726,0.019970,6.894864,0.016426,0.089619,874556.000000,33.044526,32.817789,0.012545
30,4,62,50,70,-191.266667,0.834166,2.874119,0.011952,2.248165,0.019085,1.418763,0.026242,7.531942,0.018738,0.099476,987242.000000,32.971885,32.817117,0.018693
30,4,62,50,71,-186.266667,0.871242,3.034681,0.010383,2.481046,0.016047,1.636041,0.021432,8.306190,0.015726,0.079843,1030020.000000,32.888583,32.821440,0.020699
30,4,62,50,72,-181.266667,0.882129,3.189201,0.008914,2.646293,0.010932,1.769401,0.012755,8.838199,0.010473,0.052313,1162092.000000,32.889106,32.861475,0.034113
30,4,62,50,73,-176.266667,0.885390,3.318966,0.008164,2.770349,0.008982,1.861732,0.009612,9.231817,0.008509,0.042192,1213242.000000,32.795511,32.859448,0.015527
30,4,62,50,74,-171.266667,0.885315,3.460147,0.006746,2.895119,0.003998,1.948341,0.001116,9.623705,0.003430,0.016941,1217979.000000,32.693468,32.881663,0.017616
30,4,62,50,75,-166.266667,0.856791,3.552380,0.005193,2.886109,-0.000624,1.883474,-0.006888,9.561895,-0.001293,-0.006563,1214443.000000,32.591809,32.875782,0.019347
30,4,63,50,66,-211.266667,0.854423,2.199053,0.005341,1.722253,-0.006731,1.097572,-0.018644,5.902804,-0.008314,-0.044713,654623.000000,31.615615,26.560196,-0.021446
30,4,63,50,67,-206.266667,0.797605,2.257776,0.008160,1.664290,-0.000203,0.995256,-0.009476,5.657423,-0.001723,-0.009796,551782.000000,30.474660,32.973558,0.073839
30,4,63,50,68,-201.266667,0.775351,2.383289,0.009954,1.718875,0.004411,1.003259,-0.001536,5.805307,0.003164,0.018306,626187.000000,30.282368,32.932463,0.073915
30,4,63,50,69,-196.266667,0.745195,2.495016,0.011975,1.740102,0.010696,0.979848,0.008937,5.841080,0.009668,0.057635,711949.000000,30.251451,32.893609,0.081208
30,4,63,50,70,-191.266667,0.756004,2.682060,0.014238,1.904995,0.017460,1.090825,0.020379,6.370047,0.016704,0.097546,751470.000000,30.083684,32.898532,0.070840
30,4,63,50,71,-186.266667,0.764012,2.876883,0.013174,2.072706,0.016364,1.202147,0.019316,6.905133,0.015720,0.090294,763439.000000,29.798515,32.895356,0.077184
30,4,63,50,72,-181.266667,0.775277,3.061053,0.013651,2.244177,0.019681,1.323029,0.025671,7.455517,0.019199,0.108189,881208.000000,29.593193,32.873441,0.078220
30,4,63,50,73,-176.266667,0.805401,3.294745,0.014186,2.514385,0.021493,1.541782,0.028377,8.336501,0.021136,0.114281,931654.000000,29.434312,32.879977,0.059140
30,4,71,58,70,-191.266667,1.007543,2.239568,0.016767,2.038610,0.019680,1.517820,0.022029,7.088882,0.018000,0.084069,985619.000000,25.415705,32.898190,0.074506
30,4,71,58,71,-186.266667,1.013273,2.427327,0.014933,2.239209,0.017779,1.685000,0.020162,7.726891,0.016455,0.075460,1075081.000000,24.807471,33.008846,-0.071543
30,4,71,58,72,-181.266667,1.022731,2.602043,0.014175,2.436722,0.017103,1.857544,0.019617,8.360378,0.015962,0.071840,1232736.000000,24.472924,32.904156,0.108300
30,4,71,58,73,-176.266667,1.031525,2.796168,0.014475,2.655971,0.018708,2.049403,0.022640,9.061347,0.017728,0.078384,1376885.000000,23.934374,32.920629,0.092017
30,4,71,58,74,-171.266667,1.055124,3.006779,0.014353,2.933611,0.018526,2.321522,0.022328,9.966779,0.017633,0.075703,1511198.000000,23.164062,32.919490,0.044346
30,4,71,58,75,-166.266667,1.066923,3.227726,0.014214,3.199447,0.018506,2.567751,0.022533,10.818808,0.017674,0.074466,1759836.000000,22.428340,32.912377,0.035048
30,4,71,58,76,-161.266667,1.091063,3.465581,0.014942,3.525702,0.019957,2.900124,0.024677,11.878891,0.019180,0.078560,1989252.000000,21.512283,32.957047,0.031781
30,4,71,58,77,-156.266667,1.113042,3.745547,0.015207,3.903088,0.020065,3.283420,0.024643,13.097142,0.019306,0.077010,2260204.000000,20.807126,32.964668,0.000736
30,4,71,58,78,-151.266667,1.136515,4.035174,0.014482,4.308843,0.020029,3.709254,0.025382,14.407461,0.019409,0.075388,2581505.000000,19.789029,32.943413,0.003775
30,4,71,58,79,-146.266667,1.168396,4.329910,0.013614,4.766086,0.019187,4.224889,0.024409,15.893474,0.018700,0.070346,3005857.000000,18.866546,32.957313,-0.001306
30,4,72,67,70,-191.266667,0.998997,2.606060,0.023081,2.389275,0.029206,1.781679,0.034833,8.178968,0.027455,0.126036,1188610.000000,23.017144,32.984827,0.003513
30,4,72,67,71,-186.266667,1.018584,2.906818,0.020464,2.738185,0.025715,2.091983,0.030474,9.301743,0.024369,0.108353,1324307.000000,22.193144,32.990819,-0.028457
30,4,72,67,72,-181.266667,1.038756,3.200912,0.019231,3.093407,0.024342,2.419196,0.029032,10.445686,0.023196,0.100158,1536094.000000,21.684402,32.954352,0.063603
30,4,72,67,73,-176.266667,1.059538,3.522393,0.019255,3.491195,0.023100,2.794312,0.026476,11.724773,0.021969,0.092181,1741357.000000,20.871343,32.968585,0.036581
30,4,72,67,74,-171.266667,1.068501,3.879152,0.018240,3.899867,0.020635,3.159004,0.022610,13.021513,0.019577,0.080695,1969653.000000,17.026182,33.051580,-0.038513
30,4,72,67,75,-166.266667,1.074129,4.229969,0.018189,4.295936,0.018794,3.508569,0.018973,14.273932,0.017734,0.072148,2357067.000000,18.752662,32.985895,-0.005343
30,4,72,67,76,-161.266667,1.064989,4.648533,0.018008,4.707235,0.017475,3.824682,0.016530,15.552885,0.016446,0.066879,2741596.000000,17.516365,33.021684,-0.018251
30,4,76,63,74,-171.266667,0.738018,1.760119,0.000401,1.182111,-0.001669,0.647711,-0.003813,4.080924,-0.001936,-0.012201,436749.000000,30.023497,32.966116,0.103439
30,4,76,63,75,-166.266667,0.729409,1.763647,0.003870,1.172245,0.004129,0.635363,0.004249,4.041411,0.003731,0.023729,457420.000000,29.683739,32.964260,0.045586
30,4,76,63,76,-161.266667,0.736713,1.828377,0.008198,1.230515,0.010186,0.674706,0.011932,4.231692,0.009540,0.059833,440738.000000,29.397467,32.954133,0.046563
30,4,76,63,77,-156.266667,0.739425,1.913544,0.007863,1.297589,0.008686,0.715866,0.009252,4.445111,0.007991,0.049621,510127.000000,29.108968,32.984392,-0.011989
30,4,76,63,78,-151.266667,0.737835,1.978841,0.007616,1.343229,0.006795,0.740937,0.005691,4.586910,0.006003,0.037162,613475.000000,28.692451,32.924337,-0.093595
30,4,76,63,79,-146.266667,0.727897,2.064260,0.011541,1.388866,0.012407,0.758036,0.012923,4.720461,0.011430,0.071174,643033.000000,28.399850,32.964684,-0.050287
30,4,76,63,80,-141.266667,0.736014,2.217070,0.013467,1.515542,0.013994,0.838900,0.014115,5.126436,0.012948,0.079126,625362.000000,27.998588,32.965219,-0.039349
30,4,76,63,81,-136.266667,0.725344,2.362824,0.012531,1.600952,0.012502,0.876450,0.012097,5.384249,0.011530,0.070833,598451.000000,27.703697,32.966652,-0.055115
30,4,76,63,82,-131.266667,0.727934,2.513152,0.013283,1.715693,0.014201,0.944923,0.014776,5.747255,0.013329,0.081070,781954.000000,27.475250,32.952083,-0.046979
30,4,76,63,83,-126.266667,0.725977,2.696643,0.015378,1.844596,0.017607,1.016074,0.019528,6.150297,0.016731,0.101271,844072.000000,27.180421,32.944717,-0.034519
30,4,76,63,84,-121.266667,0.736705,2.927831,0.011813,2.040475,0.012848,1.143347,0.013608,6.776247,0.012213,0.072382,938021.000000,26.753322,32.904464,-0.022915
30,4,76,63,85,-116.266667,0.730028,3.042520,0.007539,2.106756,0.006292,1.171655,0.004832,6.977874,0.005779,0.034417,939003.000000,26.280033,32.921961,-0.028926
30,4,78,62,76,-161.266667,0.736819,1.831907,0.009209,1.233276,0.014963,0.676390,0.020729,4.240470,0.014568,0.091328,551027.000000,33.357442,32.959913,-0.046954
30,4,78,62,77,-156.266667,0.755692,1.916254,0.006294,1.325546,0.006843,0.746494,0.007165,4.549336,0.006288,0.038321,526757.000000,33.292376,32.878419,-0.013847
30,4,78,62,78,-151.266667,0.737942,1.952512,0.002851,1.323977,-0.001765,0.729875,-0.006616,4.526532,-0.002488,-0.015429,616186.000000,33.289598,32.904515,-0.035324
30,4,78,62,79,-146.266667,0.716179,1.971927,0.005673,1.302181,0.003804,0.698204,0.001599,4.436724,0.003090,0.019633,592965.000000,33.223501,32.934733,-0.037857
30,4,78,62,80,-141.266667,0.719088,2.064384,0.006806,1.373506,0.005934,0.741042,0.004836,4.663611,0.005273,0.033183,523005.000000,33.129324,32.922080,-0.028727
30,4,78,62,81,-136.266667,0.705598,2.112427,0.005398,1.383681,0.002865,0.734043,0.000066,4.682620,0.002199,0.014029,526247.000000,33.129324,32.922080,-0.014953
30,4,78,62,82,-131.266667,0.696497,2.178406,0.007290,1.413147,0.007752,0.741523,0.008008,4.766589,0.007194,0.046246,663226.000000,33.030082,32.876465,-0.021570
30,4,78,62,83,-126.266667,0.704320,2.271242,0.008712,1.493224,0.007921,0.793427,0.006889,5.025544,0.007219,0.045726,644367.000000,33.037567,32.866693,-0.014278
30,4,78,62,84,-121.266667,0.687102,2.376266,-0.002923,1.531421,-0.003961,0.796180,-0.004980,5.129393,-0.003829,-0.024667,660824.000000,32.921523,32.855216,-0.034943
30,4,78,62,85,-116.266667,0.698144,2.201788,-0.010045,1.432567,-0.010314,0.753775,-0.010292,4.829148,-0.009569,-0.061303,675040.000000,32.862042,32.862042,-0.036250
30,4,78,62,86,-111.266667,0.689365,2.155096,-0.008916,1.383665,-0.009488,0.718603,-0.009811,4.667303,-0.008803,-0.057174,624866.000000,32.803920,32.859079,-0.028274
30,4,78,62,87,-106.266667,0.699819,2.009642,-0.012485,1.301286,-0.010280,0.683274,-0.007581,4.418293,-0.008988,-0.058123,478384.000000,33.529154,32.818173,-0.120317
30,4,78,62,88,-101.266667,0.713809,1.904200,-0.012919,1.249891,-0.006606,0.666804,0.000678,4.270165,-0.004649,-0.029773,588508.000000,33.360307,32.859001,-0.177835
30,4,78,62,89,-96.266667,0.761600,1.763646,-0.001060,1.218716,0.005090,0.687792,0.011190,4.219763,0.005751,0.035284,524983.000000,33.435429,32.774511,0.066631
30,4,78,62,90,-91.266667,0.761853,1.885512,0.006409,1.311924,0.011524,0.743765,0.016806,4.512846,0.011415,0.069263,576851.000000,33.303738,32.787386,0.100607
30,4,78,62,91,-86.266667,0.799776,1.884491,0.008858,1.369902,0.017378,0.812789,0.025822,4.734916,0.017261,0.100554,544099.000000,33.346828,32.822562,-0.079401
30,4,78,62,92,-81.266667,0.826640,2.052446,0.014978,1.549990,0.024470,0.953643,0.033974,5.330135,0.023895,0.133553,712418.000000,33.276514,32.688203,0.081449
30,4,78,62,93,-76.266667,0.872559,2.191915,0.016693,1.749186,0.026805,1.136778,0.036615,6.008532,0.026098,0.137942,684174.000000,33.241496,32.703550,-0.029847
30,4,78,62,94,-71.266667,0.907966,2.418343,0.013364,2.018856,0.020381,1.369875,0.027109,6.898227,0.019813,0.099773,796777.000000,33.164706,32.643496,0.017570
30,4,78,62,95,-66.266667,0.933415,2.515098,0.010359,2.160655,0.013460,1.508144,0.016236,7.375297,0.012788,0.062535,832937.000000,33.105627,32.727753,-0.000601
30,4,78,62,96,-61.266667,0.931721,2.678891,0.009371,2.309682,0.007578,1.614736,0.005474,7.841348,0.006617,0.032132,897976.000000,33.043938,32.730350,0.001635
30,4,78,62,97,-56.266667,0.908412,2.766128,0.005730,2.335693,0.000220,1.596532,-0.005559,7.894148,-0.000693,-0.003426,849009.000000,32.995283,32.741806,-0.033466
30,4,78,62,98,-51.266667,0.873537,2.837395,0.006351,2.314815,0.001083,1.525977,-0.004617,7.786658,0.000188,0.000959,853193.000000,32.918808,32.685767,-0.032011
30,4,78,62,99,-46.266667,0.854436,2.946323,0.007516,2.360771,0.003916,1.526078,0.000012,7.908782,0.003126,0.016200,895026.000000,32.789650,32.598963,-0.008395
30,4,78,62,100,-41.266667,0.836026,3.058833,0.007654,2.407270,0.004122,1.526156,0.000298,8.033881,0.003379,0.017785,871025.000000,32.615904,32.586507,0.001013
30,4,78,62,101,-36.266667,0.818705,3.180442,0.007401,2.460000,0.004774,1.530631,0.001876,8.180215,0.004144,0.022148,972289.000000,32.550765,32.560300,-0.006348
30,4,78,62,102,-31.266667,0.809047,3.294213,0.007723,2.524704,0.006610,1.554875,0.005279,8.372889,0.006086,0.032771,961043.000000,32.469849,32.569467,-0.012788
30,4,78,62,103,-26.266667,0.805286,3.434853,0.006903,2.626872,0.005376,1.612720,0.003681,8.689764,0.004909,0.026449,990863.000000,32.272463,32.542547,-0.012843
30,4,78,62,104,-21.266667,0.793176,3.531306,0.006083,2.665934,0.004413,1.614233,0.002560,8.799431,0.003996,0.021784,1057477.000000,32.170978,32.509170,-0.010541
30,4,78,62,105,-16.266667,0.788559,3.649653,0.006383,2.744522,0.007490,1.654047,0.008504,9.041401,0.007214,0.039436,1144319.000000,32.078752,32.540821,-0.010069
30,4,78,62,106,-11.266667,0.799244,3.764277,0.006090,2.871490,0.008843,1.754895,0.011493,9.451718,0.008682,0.046763,1213670.000000,32.012109,32.516930,-0.011093
30,4,104,78,107,-6.266667,0.863665,2.085264,0.004482,1.640894,-0.011590,1.052978,-0.027060,5.657913,-0.013558,-0.072839,658696.000000,30.772125,32.479325,0.020646
30,4,104,78,108,-1.266667,0.787471,2.131996,0.008360,1.545809,0.000816,0.910513,-0.008066,5.274374,-0.000814,-0.004713,665149.000000,30.572199,32.482204,0.027828
30,4,104,78,109,3.733333,0.789621,2.263502,0.010594,1.653505,0.011016,0.979539,0.011104,5.614997,0.010130,0.058063,539901.000000,30.211480,32.499282,0.044918
30,4,104,78,110,8.733333,0.784187,2.371801,0.009686,1.727966,0.010456,1.019283,0.010951,5.843160,0.009708,0.055649,736654.000000,30.034167,32.483246,0.022757
