fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,1,28,20,34,-373.200000,0.812456,1.820976,0.005043,1.337807,0.004125,0.803647,0.002969,4.647869,0.003431,0.019840,585696.000000,32.995619,18.404846,0.103853
14,1,28,20,35,-368.200000,0.806068,1.866888,0.006388,1.365403,0.007978,0.815576,0.009405,4.727592,0.007415,0.042983,632916.000000,32.906099,18.485323,0.065039
14,1,28,20,36,-363.200000,0.820031,1.940231,0.008253,1.446741,0.011229,0.880353,0.013973,4.998432,0.010648,0.060458,658088.000000,32.928855,18.484673,0.051280
14,1,28,20,37,-358.200000,0.825969,2.027020,0.010267,1.527850,0.012884,0.938592,0.015219,5.259833,0.012067,0.067625,729391.000000,32.879767,18.498708,0.006050
14,1,28,20,38,-353.200000,0.834639,2.148341,0.011858,1.643592,0.014454,1.023195,0.016706,5.633154,0.013530,0.074490,751772.000000,32.923753,18.514240,0.016741
14,1,28,20,39,-348.200000,0.840082,2.281760,0.013160,1.765413,0.013062,1.109530,0.012522,6.022009,0.011853,0.064331,787738.000000,32.926932,18.517613,0.026255
14,1,28,20,40,-343.200000,0.825074,2.448614,0.013968,1.874198,0.013314,1.162126,0.012173,6.346920,0.012056,0.065844,829699.000000,32.873015,18.603459,0.023541
14,1,28,20,41,-338.200000,0.823405,2.623780,0.014490,2.014935,0.015571,1.251001,0.016256,6.787203,0.014523,0.078795,845054.000000,32.832145,18.594171,0.018369
14,1,28,20,42,-333.200000,0.825104,2.828798,0.014396,2.187952,0.014869,1.365487,0.014956,7.332641,0.013882,0.074544,871823.000000,32.713141,18.572993,0.006433
14,1,28,20,43,-328.200000,0.819671,3.031018,0.014966,2.340256,0.016051,1.455229,0.016786,7.805094,0.015126,0.081130,982536.000000,32.650699,18.622640,0.013268
14,1,28,20,44,-323.200000,0.825568,3.282417,0.015628,2.563593,0.015690,1.609762,0.015388,8.513269,0.014770,0.078110,1045283.000000,32.569035,18.686179,-0.001440
14,1,28,20,45,-318.200000,0.813962,3.543995,0.014762,2.742496,0.013047,1.702946,0.010944,9.062479,0.012121,0.064501,1107796.000000,32.404521,18.682811,-0.028203
14,1,29,20,34,-373.200000,0.854332,1.874725,0.004493,1.445004,0.009555,0.911436,0.014763,5.031694,0.009612,0.053066,685667.000000,31.401231,18.515345,0.105133
14,1,29,20,35,-368.200000,0.875718,1.916844,0.006297,1.514041,0.012938,0.978713,0.019706,5.273526,0.012965,0.069857,709815.000000,31.219753,18.568301,0.042398
14,1,29,20,36,-363.200000,0.911720,1.995423,0.007665,1.640884,0.014141,1.104306,0.020485,5.715399,0.013999,0.072455,793548.000000,31.104574,18.564276,0.029219
14,1,29,20,37,-358.200000,0.934054,2.069798,0.010510,1.746073,0.014358,1.204934,0.017881,6.073653,0.013561,0.068356,862690.000000,30.912113,18.579839,-0.024582
14,1,29,20,38,-353.200000,0.940570,2.212959,0.012498,1.891590,0.014545,1.319765,0.016170,6.539043,0.013385,0.066318,915609.000000,30.745273,18.601969,-0.048936
14,1,29,20,39,-348.200000,0.942687,2.346381,0.012101,2.021196,0.012886,1.418343,0.013244,6.948900,0.011718,0.057409,923399.000000,30.511350,18.594294,-0.090920
14,1,29,20,40,-343.200000,0.937414,2.496901,0.013524,2.152050,0.010715,1.507616,0.007432,7.353306,0.009202,0.044884,977527.000000,30.277103,18.637864,-0.100664
14,1,29,20,41,-338.200000,0.904334,2.684071,0.016526,2.251792,0.013686,1.530396,0.010139,7.625580,0.012012,0.059852,993654.000000,29.914850,18.642952,-0.067448
14,1,29,20,42,-333.200000,0.895157,2.940482,0.018082,2.460231,0.017359,1.662787,0.016096,8.269276,0.015948,0.079312,1037752.000000,29.569750,18.653007,-0.032338
14,1,29,20,43,-328.200000,0.885348,3.215775,0.020984,2.678867,0.021822,1.798038,0.022131,8.944367,0.020452,0.101738,1081973.000000,29.320391,18.719121,-0.026132
14,1,29,20,44,-323.200000,0.889132,3.615295,0.022102,3.044819,0.024038,2.060718,0.025494,10.098565,0.022859,0.112019,1345053.000000,29.015391,18.628496,0.074934
14,1,30,22,34,-373.200000,1.017698,2.038811,0.016460,1.852628,0.006117,1.382512,-0.004810,6.518470,0.002853,0.013450,905480.000000,26.530793,18.496607,0.043993
14,1,30,22,35,-368.200000,0.953721,2.206607,0.015936,1.909289,0.009297,1.349259,0.001506,6.611441,0.006623,0.032451,950539.000000,26.071458,18.555326,0.063829
14,1,30,22,36,-363.200000,0.926298,2.390447,0.015900,2.030131,0.012067,1.402831,0.007525,6.956320,0.010099,0.050077,996702.000000,25.549467,18.549338,0.062055
14,1,30,22,37,-358.200000,0.900033,2.586683,0.016587,2.154259,0.015125,1.454824,0.013015,7.313939,0.013500,0.067870,1001666.000000,25.039927,18.591432,0.045812
14,1,30,22,38,-353.200000,0.896816,2.819487,0.016985,2.355963,0.018728,1.592180,0.020023,7.943714,0.017508,0.087352,1117381.000000,24.510586,18.616158,0.084026
14,1,30,22,39,-348.200000,0.903845,3.065574,0.017147,2.595487,0.019199,1.773624,0.020822,8.704734,0.018111,0.088887,1162671.000000,23.902242,18.648949,0.035584
14,1,30,22,40,-343.200000,0.905909,3.345128,0.016714,2.854265,0.018133,1.961480,0.019155,9.520229,0.017132,0.083151,1279205.000000,23.132142,18.676684,0.051291
14,1,38,29,45,-318.200000,0.961940,1.903584,0.020483,1.632557,0.013029,1.150403,0.004653,5.752678,0.009512,0.047563,703808.000000,29.587985,18.650862,-0.001276
14,1,38,29,46,-313.200000,0.914073,2.098540,0.018719,1.738913,0.013804,1.177166,0.007816,6.026263,0.011010,0.056365,749025.000000,29.216971,18.774318,0.044221
14,1,38,29,47,-308.200000,0.889356,2.296419,0.017625,1.872595,0.014397,1.242408,0.010416,6.416184,0.012315,0.063601,795231.000000,28.790443,18.690394,0.103503
14,1,38,29,48,-303.200000,0.866756,2.503290,0.016949,2.008518,0.012793,1.306574,0.007998,6.816443,0.010968,0.057218,860466.000000,28.274901,18.754623,-0.068368
14,1,38,29,49,-298.200000,0.838131,2.720698,0.015384,2.129552,0.013171,1.346911,0.010363,7.163780,0.011785,0.062679,918267.000000,27.852034,18.778089,-0.064367
14,1,38,29,50,-293.200000,0.834562,2.921853,0.015438,2.288998,0.019969,1.446151,0.024366,7.660670,0.019167,0.101535,1002664.000000,27.442925,18.707191,0.064853
14,1,38,29,51,-288.200000,0.866291,3.171788,0.017357,2.586641,0.024008,1.699284,0.030320,8.632128,0.023300,0.118362,1034716.000000,26.912342,18.817716,-0.060623
14,1,38,29,52,-283.200000,0.886619,3.472387,0.017923,2.909988,0.024231,1.961375,0.030322,9.671975,0.023508,0.115921,1162763.000000,26.426033,18.804605,-0.058728
14,1,38,29,53,-278.200000,0.914939,3.794150,0.018986,3.291771,0.027023,2.294017,0.034911,10.905778,0.026375,0.125389,1479737.000000,25.852955,18.799044,-0.057016
14,1,38,29,54,-273.200000,0.952663,4.192758,0.020401,3.799519,0.027614,2.762250,0.034480,12.548416,0.026907,0.122232,1682409.000000,25.130009,18.758230,0.045553
14,1,38,29,55,-268.200000,0.977772,4.649495,0.019417,4.340977,0.022121,3.246440,0.024425,14.282135,0.021317,0.093781,1872993.000000,24.448489,18.754795,0.043960
14,1,38,29,56,-263.200000,0.974065,5.095545,0.017507,4.759776,0.017597,3.555183,0.017369,15.592952,0.016813,0.073741,2176436.000000,23.577143,18.748714,0.034093
14,1,39,29,45,-318.200000,0.927686,1.964893,0.012183,1.638116,0.010098,1.119087,0.007429,5.726504,0.008349,0.042723,707634.000000,27.712361,18.778459,-0.007453
14,1,39,29,46,-313.200000,0.910924,2.084582,0.012654,1.720822,0.011401,1.160656,0.009569,5.965556,0.009786,0.050298,749129.000000,27.212768,18.664675,0.058396
14,1,39,29,47,-308.200000,0.901264,2.228678,0.013386,1.834311,0.011212,1.230151,0.008495,6.310287,0.009607,0.049279,767681.000000,26.604999,18.778520,-0.030239
14,1,39,29,48,-303.200000,0.877855,2.382918,0.014128,1.926478,0.011335,1.265156,0.007930,6.571760,0.009735,0.050567,844221.000000,25.866778,18.779200,-0.053280
14,1,39,29,49,-298.200000,0.862371,2.565330,0.015925,2.052670,0.015097,1.330478,0.013718,6.950039,0.013669,0.071400,896989.000000,25.240349,18.786739,-0.062051
14,1,39,29,50,-293.200000,0.857710,2.791434,0.017977,2.236365,0.021173,1.447673,0.024005,7.521728,0.020013,0.103980,925627.000000,24.617546,18.733389,0.056660
14,1,39,29,51,-288.200000,0.877498,3.067148,0.019893,2.526171,0.026467,1.677992,0.032751,8.455330,0.025517,0.128580,1028158.000000,23.741268,18.829960,-0.036843
14,1,39,29,52,-283.200000,0.905758,3.401587,0.021866,2.904956,0.033212,1.997236,0.044747,9.679294,0.032489,0.157455,1195214.000000,23.094130,18.807093,-0.059165
14,1,39,29,53,-278.200000,0.968900,3.810938,0.023742,3.490958,0.040267,2.571705,0.057163,11.600078,0.039791,0.179483,1425721.000000,22.053556,18.790537,-0.004008
14,1,39,29,54,-273.200000,1.056632,4.306381,0.023010,4.310663,0.038032,3.467311,0.051660,14.295063,0.037705,0.155451,1785408.000000,20.996253,18.837164,-0.004981
14,1,40,28,46,-313.200000,0.833540,1.787284,0.023503,1.340669,0.025639,0.823678,0.026849,4.680257,0.022979,0.130572,558322.000000,33.183700,18.641226,0.039857
14,1,40,28,47,-308.200000,0.831589,1.997313,0.019264,1.512537,0.019864,0.934254,0.019744,5.218005,0.017851,0.099700,661167.000000,33.111020,18.668634,0.067404
14,1,40,28,48,-303.200000,0.822383,2.172056,0.017086,1.641124,0.017857,1.008134,0.018045,5.611710,0.016252,0.090465,715051.000000,33.079845,18.739365,0.005614
14,1,40,28,49,-298.200000,0.823856,2.368429,0.015879,1.805586,0.017451,1.116169,0.018552,6.130016,0.016196,0.088948,784639.000000,32.966299,18.651827,0.030393
14,1,40,28,50,-293.200000,0.825025,2.548145,0.016646,1.956212,0.020833,1.215206,0.024730,6.604520,0.019793,0.107573,803778.000000,32.930781,18.639568,0.046746
14,1,40,28,51,-288.200000,0.847725,2.792591,0.017070,2.213128,0.023848,1.416695,0.030381,7.437246,0.023074,0.121132,944068.000000,32.857324,18.723853,0.041412
14,1,40,28,52,-283.200000,0.875590,3.024848,0.017896,2.484000,0.024320,1.645616,0.030404,8.320589,0.023503,0.118835,1034764.000000,32.725822,18.662141,0.027410
14,1,40,28,53,-278.200000,0.896791,3.333918,0.019565,2.817236,0.025671,1.917030,0.031470,9.392816,0.024785,0.121439,1203906.000000,32.689349,18.669046,0.039427
14,1,40,28,54,-273.200000,0.921796,3.677123,0.017203,3.207210,0.019361,2.248907,0.021097,10.648614,0.018492,0.087558,1275925.000000,32.581687,18.672500,0.026518
14,1,40,28,55,-268.200000,0.911793,3.966484,0.014590,3.438199,0.013437,2.391476,0.011923,11.361920,0.012556,0.059654,1378668.000000,32.438204,18.665129,0.032750
14,1,42,21,47,-308.200000,1.025519,3.891683,0.016426,3.765301,0.021172,2.932152,0.025707,12.538081,0.020393,0.087203,2182604.000000,23.640231,18.727802,0.056802
14,1,42,21,48,-303.200000,1.044318,4.211306,0.016936,4.163896,0.021037,3.309042,0.024832,13.816539,0.020272,0.084642,2493452.000000,22.617508,18.699970,0.002409
14,1,42,21,49,-298.200000,1.060286,4.604915,0.017894,4.641270,0.021750,3.753847,0.025304,15.338909,0.020978,0.085722,2662832.000000,21.700889,18.812426,-0.025285
14,1,42,21,50,-293.200000,1.076839,5.035314,0.018760,5.173372,0.022363,4.258923,0.025654,17.034408,0.021597,0.086381,3224702.000000,20.662952,18.826220,-0.030393
14,1,42,21,51,-288.200000,1.090820,5.549548,0.018532,5.798208,0.021553,4.846453,0.024246,19.017820,0.020858,0.081850,3476713.000000,19.111274,18.884403,-0.026861
14,1,43,21,47,-308.200000,1.063627,4.074298,0.016168,4.090752,0.017259,3.305086,0.017975,13.614191,0.016306,0.067167,2395381.000000,19.975488,18.814866,0.020332
14,1,43,21,48,-303.200000,1.064304,4.403668,0.016365,4.443754,0.018832,3.602124,0.021006,14.724153,0.018015,0.073638,2530813.000000,18.538229,18.821659,0.020813
14,1,43,21,49,-298.200000,1.079850,4.794979,0.017844,4.927617,0.022175,4.061753,0.026245,16.266726,0.021444,0.085880,2691717.000000,17.193098,18.833193,-0.000819
14,1,43,21,50,-293.200000,1.102273,5.259299,0.017657,5.536441,0.021993,4.668137,0.025980,18.212390,0.021366,0.083359,3307862.000000,15.622820,18.770147,0.014239
14,1,51,40,56,-263.200000,0.950624,2.151738,0.013010,1.851561,0.009762,1.302300,0.005925,6.426106,0.007945,0.039206,753149.000000,31.225324,18.656594,0.047235
14,1,51,40,57,-258.200000,0.928023,2.291705,0.012954,1.941934,0.010420,1.340882,0.007283,6.681396,0.008782,0.043758,825453.000000,30.911726,18.657783,0.023397
14,1,51,40,58,-253.200000,0.911643,2.448614,0.014029,2.053907,0.013032,1.399950,0.011491,7.012856,0.011589,0.058052,807260.000000,30.709104,18.807533,-0.110816
14,1,51,40,59,-248.200000,0.905217,2.635220,0.014713,2.209598,0.015576,1.501758,0.015992,7.494102,0.014366,0.071689,860403.000000,30.534362,18.768416,-0.100980
14,1,51,40,60,-243.200000,0.907846,2.836331,0.015877,2.398080,0.016348,1.640106,0.016353,8.089449,0.015138,0.074664,935867.000000,30.118547,18.804183,-0.080041
14,1,51,40,61,-238.200000,0.899432,3.085544,0.016592,2.601629,0.018557,1.769971,0.020147,8.718665,0.017482,0.086114,1059072.000000,29.803334,18.770002,-0.070047
14,1,51,40,62,-233.200000,0.913936,3.348283,0.016360,2.880863,0.020024,1.996706,0.023351,9.613637,0.019183,0.092361,1229793.000000,29.377524,18.818703,-0.022393
14,1,51,40,63,-228.200000,0.925393,3.633332,0.015094,3.178485,0.018752,2.236230,0.022151,10.562849,0.018048,0.085251,1315928.000000,29.044061,18.862233,-0.009079
14,1,51,40,64,-223.200000,0.941042,3.896689,0.013517,3.476905,0.017166,2.492043,0.020530,11.520055,0.016618,0.076821,1523134.000000,28.543784,18.746133,0.053849
14,1,56,50,64,-223.200000,0.923471,2.171257,0.009943,1.822080,0.008302,1.248102,0.006224,6.299184,0.007043,0.035546,715650.000000,33.476086,18.690514,0.095907
14,1,56,50,65,-218.200000,0.910712,2.279206,0.009813,1.897711,0.008985,1.286942,0.007749,6.521007,0.007874,0.039899,827554.000000,33.424961,18.743041,0.069833
14,1,56,50,66,-213.200000,0.905479,2.394909,0.010021,1.992589,0.011363,1.347823,0.012409,6.812667,0.010508,0.053112,804786.000000,33.360043,18.825202,0.033157
14,1,56,50,67,-208.200000,0.914406,2.519192,0.009924,2.124128,0.009714,1.454194,0.009175,7.236863,0.008808,0.043833,942434.000000,33.305727,18.780969,0.072026
14,1,56,50,68,-203.200000,0.896601,2.644916,0.010789,2.198918,0.008972,1.481241,0.006730,7.450082,0.007890,0.039686,1047426.000000,33.323063,18.780833,0.061435
14,1,56,50,69,-198.200000,0.888088,2.804544,0.012050,2.321424,0.013037,1.553882,0.013699,7.824704,0.012149,0.061175,1139110.000000,33.167594,18.813928,0.061649
14,1,56,50,70,-193.200000,0.896458,2.982867,0.012373,2.501554,0.013974,1.694105,0.015257,8.400671,0.013185,0.065379,1165766.000000,33.079493,18.746293,0.047705
14,1,56,50,71,-188.200000,0.895901,3.173609,0.012991,2.670992,0.013391,1.812358,0.013453,8.932300,0.012526,0.061736,1206060.000000,32.945939,18.719273,0.034297
14,1,56,50,72,-183.200000,0.892495,3.395165,0.013409,2.859227,0.015771,1.937920,0.017897,9.519551,0.015051,0.073935,1365861.000000,32.868468,18.682237,0.043637
14,1,56,50,73,-178.200000,0.909183,3.628874,0.013069,3.121919,0.016049,2.159188,0.018760,10.365093,0.015449,0.074160,1441268.000000,32.767099,18.759194,0.042034
14,1,56,50,74,-173.200000,0.914834,3.869406,0.012432,3.360259,0.014186,2.342978,0.015689,11.120810,0.013591,0.064509,1590637.000000,32.561761,18.745185,0.042403
14,1,57,50,64,-223.200000,1.021645,2.109525,0.012803,1.931192,0.007658,1.450146,0.001888,6.770712,0.005450,0.025446,781428.000000,31.498094,18.741093,0.008479
14,1,57,50,65,-218.200000,0.986341,2.244570,0.012406,2.005133,0.008384,1.463835,0.003651,6.955210,0.006453,0.030660,862003.000000,31.273830,18.854903,-0.110634
14,1,57,50,66,-213.200000,0.962341,2.387975,0.011579,2.099304,0.009248,1.503590,0.006367,7.219528,0.007774,0.037327,860624.000000,31.053257,18.812396,0.095411
14,1,57,50,67,-208.200000,0.949029,2.521064,0.010434,2.199281,0.009226,1.559562,0.007601,7.516459,0.008099,0.039034,1038277.000000,31.029900,18.832000,0.171240
14,1,57,50,68,-203.200000,0.939946,2.651023,0.010160,2.302219,0.009404,1.622132,0.008282,7.828281,0.008423,0.040650,1122281.000000,30.864683,18.831762,0.143872
14,1,57,50,69,-198.200000,0.932640,2.790417,0.010365,2.415790,0.010814,1.693903,0.010949,8.175851,0.009974,0.048139,1126642.000000,30.587669,18.831543,0.133696
14,1,57,50,70,-193.200000,0.935762,2.940256,0.010322,2.563462,0.011865,1.807595,0.013146,8.643710,0.011169,0.053410,1182032.000000,30.300903,18.746953,0.123700
14,1,57,50,71,-188.200000,0.940482,3.093907,0.010680,2.719946,0.011998,1.931522,0.013043,9.141288,0.011298,0.053472,1235615.000000,29.958005,18.720026,0.106985
14,1,57,50,72,-183.200000,0.941736,3.270697,0.011377,2.889811,0.012728,2.059531,0.013807,9.676528,0.012018,0.056465,1368921.000000,29.678952,18.711746,0.100537
14,1,57,50,73,-178.200000,0.946311,3.466013,0.010129,3.087749,0.012141,2.215887,0.013952,10.304193,0.011601,0.053947,1440078.000000,29.347972,18.757313,0.094661
14,1,57,50,74,-173.200000,0.955515,3.621757,0.008600,3.264710,0.010841,2.368681,0.012901,10.871930,0.010444,0.047937,1486659.000000,29.008272,18.749458,0.086135
14,1,61,58,70,-193.200000,1.061350,3.874139,0.019953,3.870075,0.015847,3.114536,0.011226,12.917650,0.014321,0.059398,1954014.000000,21.301625,18.894636,0.037906
14,1,61,58,71,-188.200000,1.034174,4.260646,0.019994,4.176729,0.018187,3.289358,0.015829,13.842641,0.016896,0.071103,2160879.000000,20.199496,18.827808,-0.060825
14,1,61,58,72,-183.200000,1.027570,4.725994,0.020769,4.629692,0.020629,3.635222,0.020055,15.256487,0.019553,0.082060,2282611.000000,19.088168,18.768068,-0.038980
14,1,61,58,73,-178.200000,1.021674,5.242167,0.021659,5.131779,0.023508,4.018398,0.025009,16.825692,0.022585,0.094568,2613244.000000,17.810802,18.822309,-0.026813
14,1,61,58,74,-173.200000,1.034889,5.861410,0.021129,5.836071,0.024136,4.640202,0.026801,19.056613,0.023414,0.096156,3077429.000000,16.276222,18.759649,-0.003301
14,1,63,56,75,-168.200000,1.006024,1.889817,0.018696,1.684006,0.013624,1.235635,0.007594,5.972798,0.010359,0.050074,785212.000000,33.545173,18.782103,0.014411
14,1,63,56,76,-163.200000,0.967675,2.066474,0.014430,1.798723,0.009395,1.282551,0.003538,6.282166,0.006913,0.033863,865001.000000,33.503141,18.720581,0.032367
14,1,63,56,77,-158.200000,0.932099,2.188014,0.010972,1.852999,0.006596,1.281007,0.001553,6.407111,0.004850,0.024258,972767.000000,33.413229,18.664435,0.071007
14,1,63,56,78,-153.200000,0.909840,2.306550,0.008761,1.920942,0.005093,1.302445,0.000978,6.592918,0.003820,0.019335,949699.000000,33.475993,18.650513,0.036655
14,1,63,56,79,-148.200000,0.886832,2.390087,0.006178,1.950827,0.003968,1.293743,0.001416,6.658936,0.003153,0.016230,1008580.000000,33.355430,18.585372,0.055313
14,1,63,56,80,-143.200000,0.882328,2.454220,0.005740,1.998359,0.006713,1.320766,0.007535,6.802889,0.006271,0.032300,1063547.000000,33.305556,18.646431,0.044354
14,1,63,56,81,-138.200000,0.891126,2.530955,0.005845,2.084984,0.007889,1.393268,0.009802,7.085549,0.007552,0.038405,1087383.000000,33.295887,18.623113,0.026709
14,1,63,56,82,-133.200000,0.897619,2.602162,0.006951,2.162841,0.009280,1.457335,0.011470,7.337974,0.008874,0.044684,1157031.000000,33.193050,18.652150,0.025152
14,1,63,56,83,-128.200000,0.908130,2.711819,0.008680,2.285702,0.011896,1.560423,0.014953,7.736751,0.011434,0.056691,1177868.000000,33.091122,18.675638,-0.014780
14,1,63,56,84,-123.200000,0.922391,2.837552,0.008690,2.434749,0.012558,1.690659,0.016292,8.222597,0.012166,0.059169,1179439.000000,32.987120,18.589978,-0.010751
14,1,63,56,85,-118.200000,0.940070,2.958399,0.008347,2.591452,0.010611,1.835874,0.012656,8.737089,0.010140,0.048257,1315469.000000,32.998815,18.569939,0.013369
14,1,63,56,86,-113.200000,0.939971,3.084494,0.008442,2.709724,0.009195,1.923012,0.009727,9.108529,0.008616,0.040808,1387986.000000,32.972523,18.580027,-0.002523
14,1,63,56,87,-108.200000,0.941628,3.218783,0.006996,2.840616,0.007303,2.022929,0.007425,9.521839,0.006826,0.032128,1523543.000000,32.905072,18.605662,-0.011415
14,1,63,56,88,-103.200000,0.938523,3.309682,0.005146,2.917186,0.004856,2.073211,0.004420,9.758455,0.004479,0.021085,1555958.000000,32.765687,18.569147,-0.017467
14,1,63,56,89,-98.200000,0.935359,3.389111,0.005915,2.982283,0.004002,2.114561,0.001919,9.958966,0.003488,0.016425,1617052.000000,32.736141,18.588635,-0.017909
