fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,9046,14,5,179,350.833333,1.081769,4.762918,0.019061,4.901247,0.019132,4.046148,0.018792,16.186677,0.018115,0.072470,3831598.000000,26.997836,49.648579,0.003659
6,9046,14,5,180,355.833333,1.077100,5.216839,0.018231,5.370090,0.018296,4.426315,0.018003,17.652795,0.017413,0.069446,4248149.000000,25.943150,49.692549,0.006680
6,9046,14,5,181,360.833333,1.072946,5.714021,0.017402,5.883781,0.017461,4.843018,0.017208,19.260582,0.016695,0.066396,4427531.000000,25.042801,49.638705,-0.004125
6,9046,17,13,182,365.833333,1.010889,3.022735,0.029420,2.836349,0.029769,2.155590,0.029198,9.599609,0.027378,0.121923,2052674.000000,32.101822,49.559387,0.001363
6,9046,17,13,183,370.833333,1.001889,3.467384,0.027629,3.258521,0.028636,2.470290,0.028912,10.913686,0.026737,0.118124,2363551.000000,31.884694,49.533861,-0.011075
6,9046,17,13,184,375.833333,1.000936,3.980752,0.027654,3.769473,0.030349,2.869794,0.032467,12.517602,0.028819,0.125706,2784830.000000,31.625361,49.467936,-0.008487
6,9046,17,13,185,380.833333,1.011826,4.568214,0.025720,4.402529,0.028759,3.402029,0.031289,14.521184,0.027595,0.117787,3252728.000000,31.393235,49.464686,-0.003942
6,9046,18,13,182,365.833333,1.097582,3.700709,0.023570,3.803304,0.018916,3.155296,0.013614,12.760623,0.016972,0.068637,2965579.000000,28.863957,49.626106,-0.034694
6,9046,18,13,183,370.833333,1.065191,4.136831,0.022854,4.163020,0.019428,3.370075,0.015331,13.843474,0.017784,0.073053,3333457.000000,28.195475,49.543304,-0.007893
6,9046,18,13,184,375.833333,1.042908,4.646131,0.023636,4.612076,0.020957,3.671966,0.017717,15.222554,0.019555,0.081068,3511338.000000,27.502264,49.528620,0.001320
6,9046,18,13,185,380.833333,1.022740,5.235008,0.022498,5.129581,0.020177,4.020620,0.017343,16.820257,0.018997,0.079475,3937066.000000,26.672899,49.530747,0.001288
6,9046,19,14,182,365.833333,1.154432,3.220837,0.028264,3.432235,0.021041,2.968498,0.012957,11.681186,0.018080,0.071147,2629694.000000,25.294345,49.640922,0.015982
6,9046,19,14,183,370.833333,1.102928,3.676008,0.026514,3.793320,0.020039,3.160806,0.012648,12.737188,0.017601,0.070928,3108874.000000,24.160823,49.612684,-0.010059
6,9046,19,14,184,375.833333,1.056335,4.195503,0.024764,4.192394,0.019038,3.368276,0.012319,13.923086,0.017035,0.070416,3321335.000000,23.059218,49.573289,0.002870
