fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,4,26,21,32,-381.150000,0.905586,2.146004,0.018933,1.767400,0.021098,1.187802,0.022605,6.105346,0.019238,0.098824,1029084.000000,23.524057,30.495123,-0.022739
31,4,26,21,33,-376.150000,0.906848,2.349153,0.017732,1.953841,0.019940,1.322054,0.021589,6.692611,0.018392,0.093205,985625.000000,23.061382,30.351423,-0.019660
31,4,26,21,34,-371.133333,0.911285,2.563249,0.017489,2.157638,0.018684,1.473699,0.019328,7.338295,0.017235,0.085772,1156472.000000,22.141590,30.390734,-0.010256
31,4,26,21,35,-366.150000,0.905437,2.797447,0.017793,2.356978,0.021294,1.606895,0.024442,7.957379,0.020097,0.099462,1248908.000000,21.540969,30.502733,-0.031090
31,4,26,21,36,-361.133333,0.929397,3.061009,0.017341,2.659523,0.021282,1.866448,0.024776,8.937490,0.020299,0.097307,1405197.000000,20.543642,30.561078,0.001059
31,4,26,21,37,-356.133333,0.934588,3.329135,0.016832,2.923924,0.020477,2.070106,0.023816,9.774653,0.019558,0.092293,1559834.000000,19.705627,30.525515,0.045501
31,4,26,21,38,-351.133333,0.953618,3.621374,0.016140,3.258251,0.020522,2.359464,0.024527,10.849199,0.019809,0.091030,1761291.000000,19.003307,30.640253,-0.019533
31,4,31,20,36,-361.133333,1.112944,2.330027,0.010390,2.327376,0.007903,1.905818,0.004897,8.146750,0.006305,0.026958,1506053.000000,28.580282,30.515144,0.112168
31,4,31,20,37,-356.133333,1.091332,2.451075,0.009262,2.419345,0.006848,1.952487,0.003951,8.403562,0.005463,0.023521,1651443.000000,28.299483,30.497111,0.133298
31,4,31,20,38,-351.133333,1.071286,2.557052,0.008465,2.493044,0.006301,1.982963,0.003714,8.605867,0.005131,0.022238,1662009.000000,28.096692,30.514251,0.130239
31,4,31,20,39,-346.150000,1.055531,2.667161,0.009529,2.576173,0.006504,2.026014,0.003057,8.844435,0.005242,0.022849,1793805.000000,27.881133,30.547693,0.125207
31,4,31,20,40,-341.150000,1.026990,2.810786,0.009479,2.660307,0.008275,2.044786,0.006651,9.068677,0.007245,0.032138,1886740.000000,27.594476,30.617797,0.137136
31,4,31,20,41,-336.150000,1.030956,2.933584,0.008204,2.796303,0.009956,2.162015,0.011500,9.501423,0.009381,0.041237,1968963.000000,27.238537,30.659214,0.146533
31,4,31,20,42,-331.150000,1.038966,3.051464,0.008307,2.938716,0.010514,2.293416,0.012529,9.960006,0.009990,0.043398,2241376.000000,26.785034,30.629569,0.145666
31,4,31,20,43,-326.150000,1.048344,3.187056,0.008903,3.105279,0.012163,2.449346,0.015276,10.496475,0.011693,0.050207,2385447.000000,26.285412,30.658973,0.123405
31,4,31,20,44,-321.133333,1.067761,3.335682,0.008107,3.317041,0.012900,2.668208,0.017633,11.189446,0.012636,0.053004,2467377.000000,25.762733,30.742433,0.075013
31,4,31,20,45,-316.150000,1.096519,3.457482,0.007420,3.533168,0.010624,2.919836,0.013638,11.910391,0.010299,0.041952,2552556.000000,25.024848,30.702485,0.054507
31,4,31,20,46,-311.150000,1.100151,3.591804,0.008455,3.691787,0.009595,3.065743,0.010522,12.414085,0.009041,0.036619,2687924.000000,24.759235,30.653846,0.093160
31,4,31,20,47,-306.150000,1.102973,3.761164,0.008371,3.887389,0.008592,3.242414,0.008586,13.032782,0.008010,0.032202,2818597.000000,23.906880,30.745407,0.020794
31,4,31,20,48,-301.150000,1.096546,3.906647,0.007448,4.025779,0.006875,3.344150,0.006084,13.458014,0.006319,0.025435,2765968.000000,23.188044,30.791791,0.031606
31,4,32,20,36,-361.133333,1.086410,2.479363,0.012596,2.440313,0.009614,1.962657,0.006064,8.462207,0.007886,0.034009,1588674.000000,26.381450,30.381948,0.084963
31,4,32,20,37,-356.133333,1.062339,2.635512,0.011909,2.557616,0.009320,2.022170,0.006177,8.795856,0.007797,0.033924,1714392.000000,26.010465,30.389845,0.050131
31,4,32,20,38,-351.133333,1.042489,2.793226,0.011068,2.678682,0.009000,2.087572,0.006464,9.148029,0.007740,0.033871,1740964.000000,25.686549,30.486233,0.166544
31,4,32,20,39,-346.150000,1.027403,2.944146,0.011281,2.798301,0.008409,2.156878,0.005110,9.502771,0.007180,0.031589,1868447.000000,25.327858,30.506979,0.133413
31,4,32,20,40,-341.150000,1.001256,3.124805,0.011180,2.913589,0.008751,2.197599,0.005867,9.829198,0.007646,0.034207,2041544.000000,24.931686,30.565857,0.124023
31,4,32,20,41,-336.150000,0.991055,3.293515,0.010492,3.053276,0.011015,2.285817,0.011255,10.254334,0.010262,0.046048,2155929.000000,24.435508,30.618471,0.115048
31,4,32,20,42,-331.150000,0.998078,3.470366,0.010605,3.249918,0.012054,2.454859,0.013248,10.881522,0.011413,0.050604,2298354.000000,23.844199,30.619841,0.120265
31,4,32,20,43,-326.150000,0.999406,3.661556,0.011815,3.445035,0.013620,2.611032,0.015177,11.496287,0.012949,0.057124,2437097.000000,23.137015,30.649844,0.101374
31,4,32,20,44,-321.133333,1.008875,3.903709,0.012892,3.719926,0.016376,2.851797,0.019659,12.372705,0.015782,0.068488,2638633.000000,22.355257,30.737635,-0.052823
31,4,32,20,45,-316.150000,1.027880,4.164817,0.013908,4.054198,0.018076,3.171664,0.022016,13.448948,0.017497,0.074086,2739577.000000,21.366062,30.692807,-0.038880
31,4,32,20,46,-311.150000,1.045550,4.481975,0.015514,4.451530,0.018578,3.548893,0.021342,14.721904,0.017890,0.074231,3047277.000000,20.816100,30.698056,-0.040934
31,4,32,20,47,-306.150000,1.053312,4.860172,0.016690,4.881184,0.019324,3.929079,0.021676,16.082686,0.018599,0.076144,3329533.000000,19.691249,30.680354,0.004427
31,4,32,20,48,-301.150000,1.065196,5.293158,0.016360,5.394754,0.019040,4.400562,0.021428,17.713085,0.018409,0.074109,3842588.000000,18.736430,30.725548,-0.012340
31,4,35,23,42,-331.150000,0.762535,1.762793,0.010085,1.219410,0.013599,0.688951,0.016893,4.222904,0.012824,0.078609,676910.000000,33.478870,30.715639,-0.039585
31,4,35,23,43,-326.150000,0.772480,1.851680,0.009838,1.302326,0.011924,0.747142,0.013690,4.493686,0.011090,0.066817,706508.000000,33.439412,30.744317,-0.031387
31,4,35,23,44,-321.133333,0.772691,1.945269,0.009483,1.374964,0.011106,0.791404,0.012444,4.722103,0.010292,0.061411,734402.000000,33.437219,30.756062,-0.005591
31,4,35,23,45,-316.150000,0.778470,2.036152,0.009999,1.455031,0.010936,0.845626,0.011542,4.979684,0.010060,0.059143,707633.000000,33.393543,30.718041,-0.033351
31,4,35,23,46,-311.150000,0.773685,2.148529,0.009631,1.533826,0.008433,0.888843,0.006884,5.222218,0.007451,0.043778,776635.000000,33.405605,30.636817,0.066317
31,4,35,23,47,-306.150000,0.761876,2.243069,0.010264,1.584373,0.009896,0.906811,0.009171,5.368792,0.008973,0.053128,795249.000000,33.295660,30.666482,0.068107
31,4,35,23,48,-301.150000,0.763269,2.378756,0.014987,1.690608,0.018961,0.972003,0.022685,5.703970,0.018050,0.106100,860199.000000,33.173807,30.693562,0.074738
31,4,35,23,49,-296.133333,0.783488,2.600169,0.018790,1.905468,0.024394,1.127681,0.029610,6.400060,0.023415,0.132892,867850.000000,33.118373,30.677339,0.065035
31,4,35,23,50,-291.150000,0.799575,2.867318,0.021667,2.155436,0.029524,1.305913,0.037213,7.202527,0.028546,0.157185,972835.000000,32.963230,30.679464,0.072352
31,4,35,23,51,-286.150000,0.835481,3.220390,0.027002,2.540777,0.040442,1.612838,0.054046,8.452693,0.039524,0.207146,1319216.000000,32.915462,30.693467,0.053340
31,4,35,23,52,-281.150000,0.898092,3.736873,0.027643,3.182965,0.040352,2.177587,0.051869,10.543362,0.039658,0.192023,1430490.000000,32.773128,30.643997,0.045146
