fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,732,11,5,76,-161.866667,1.099760,2.930322,0.010227,2.963097,0.012409,2.435337,0.014329,10.124259,0.011624,0.048325,1868540.000000,26.183770,44.036732,-0.094518
25,732,11,5,77,-156.866667,1.114482,3.085444,0.010514,3.172122,0.012883,2.647513,0.014958,10.802909,0.012143,0.049547,2063221.000000,25.636354,44.012258,-0.092867
25,732,11,5,78,-151.866667,1.118435,3.254727,0.011076,3.371755,0.012999,2.831343,0.014631,11.436025,0.012203,0.049290,2209306.000000,25.129867,44.028233,-0.074084
25,732,11,5,79,-146.866667,1.126808,3.445928,0.011564,3.610419,0.012899,3.061779,0.013911,12.198483,0.012073,0.048098,2425658.000000,24.610918,43.980282,-0.067332
25,732,11,5,80,-141.866667,1.124750,3.653224,0.012455,3.837480,0.012754,3.257254,0.012700,12.908692,0.011832,0.046890,2580330.000000,23.836519,43.988788,-0.062800
25,732,11,5,81,-136.866667,1.120006,3.900930,0.012700,4.099866,0.012800,3.475437,0.012556,13.725825,0.011906,0.047023,2856698.000000,22.937876,43.981099,-0.063823
25,732,12,5,69,-196.866667,1.026180,2.323794,0.009774,2.158646,0.015531,1.639014,0.021260,7.491542,0.015019,0.068646,1316006.000000,27.714902,44.139927,0.020930
25,732,12,5,70,-191.866667,1.051837,2.437355,0.011304,2.326273,0.015688,1.813242,0.019757,8.054102,0.014905,0.066204,1410594.000000,27.223145,44.133526,-0.024604
25,732,12,5,71,-186.866667,1.064418,2.599301,0.012704,2.523601,0.015054,1.997251,0.016990,8.691976,0.013962,0.060762,1475711.000000,26.706121,44.154535,-0.046607
25,732,12,5,72,-181.866667,1.065910,2.767583,0.013440,2.706172,0.013663,2.152577,0.013413,9.267681,0.012373,0.053270,1608771.000000,25.926400,44.078153,-0.025494
25,732,12,5,73,-176.866667,1.054015,2.971252,0.014822,2.893332,0.013893,2.285968,0.012439,9.838661,0.012481,0.053719,1637015.000000,25.250805,44.071268,0.003198
25,732,12,5,74,-171.866667,1.041429,3.207980,0.014476,3.108130,0.012791,2.436924,0.010626,10.495689,0.011490,0.049486,1782868.000000,24.499992,44.067498,0.056561
25,732,12,5,75,-166.866667,1.023278,3.435626,0.013992,3.290893,0.012788,2.544912,0.011136,11.044590,0.011662,0.050610,1895595.000000,23.802711,44.031908,-0.040772
25,732,12,5,76,-161.866667,1.016857,3.688679,0.014266,3.528963,0.014702,2.720316,0.014774,11.783677,0.013767,0.059634,2101195.000000,23.016122,44.026354,-0.062442
25,732,12,5,77,-156.866667,1.017702,3.961843,0.013995,3.809707,0.015749,2.946811,0.017214,12.666820,0.014984,0.064410,2342052.000000,22.279854,44.021417,-0.053513
25,732,12,5,78,-151.866667,1.026371,4.243128,0.013258,4.128955,0.015464,3.227566,0.017397,13.681712,0.014836,0.062889,2576128.000000,21.566921,44.025067,-0.045288
25,732,17,15,73,-176.866667,1.037465,4.200866,0.019083,4.127270,0.025973,3.258866,0.032760,13.691856,0.025196,0.105860,2312688.000000,21.426930,44.031340,-0.033540
25,732,17,15,74,-171.866667,1.066416,4.601683,0.017604,4.663255,0.022276,3.792668,0.026615,15.416766,0.021572,0.087686,2714503.000000,20.380496,44.061526,-0.027768
25,732,17,15,75,-166.866667,1.081001,5.010948,0.017283,5.166064,0.019731,4.268275,0.021857,17.017504,0.018980,0.075675,3422023.000000,19.524074,44.026581,-0.044644
25,732,17,15,76,-161.866667,1.085547,5.467706,0.017233,5.682561,0.018680,4.725584,0.019826,18.646765,0.017945,0.070810,3582763.000000,18.466539,44.036280,-0.028567
25,732,17,15,77,-156.866667,1.088823,5.953178,0.017162,6.227541,0.017014,5.205170,0.016570,20.363675,0.016287,0.063718,3923296.000000,17.330962,44.033416,-0.011933
25,732,17,15,78,-151.866667,1.077325,6.489373,0.016525,6.742091,0.015264,5.588081,0.013705,21.963392,0.014567,0.057255,4301031.000000,16.123435,44.028284,0.040915
25,732,19,9,76,-161.866667,0.880073,1.913298,0.009131,1.517626,0.010856,0.985430,0.012271,5.289943,0.009937,0.053341,733129.000000,33.807485,43.995693,0.004523
25,732,19,9,77,-156.866667,0.883465,2.000645,0.008696,1.600000,0.009605,1.045893,0.010191,5.552763,0.008702,0.046199,809954.000000,33.791963,43.971288,-0.019039
25,732,19,9,78,-151.866667,0.880406,2.087269,0.009419,1.671304,0.010270,1.092019,0.010785,5.773131,0.009317,0.049257,850777.000000,33.723915,44.015615,-0.035563
25,732,19,9,79,-146.866667,0.882336,2.197252,0.010107,1.771644,0.009094,1.163668,0.007699,6.090654,0.007967,0.041700,951499.000000,33.605890,43.963035,-0.022572
25,732,19,9,80,-141.866667,0.862630,2.309336,0.011325,1.832411,0.009606,1.181614,0.007396,6.258375,0.008345,0.044198,968321.000000,33.597336,43.920907,-0.025148
25,732,19,9,81,-136.866667,0.856093,2.458792,0.012401,1.947673,0.010841,1.251055,0.008848,6.612906,0.009630,0.050905,1040586.000000,33.476818,43.926060,-0.026639
25,732,19,9,82,-131.866667,0.839557,2.614257,0.013907,2.043556,0.013233,1.292311,0.012090,6.895228,0.012046,0.064270,1041631.000000,33.406911,44.002099,-0.037561
25,732,19,9,83,-126.866667,0.839488,2.822354,0.014231,2.218094,0.015214,1.407292,0.015822,7.443477,0.014244,0.075339,1145835.000000,33.366300,43.916950,-0.028267
25,732,19,9,84,-121.866667,0.839651,3.015899,0.013671,2.381006,0.015783,1.514977,0.017609,7.955464,0.014988,0.078707,1239396.000000,33.260876,43.912748,-0.017852
25,732,19,9,85,-116.866667,0.849825,3.234647,0.013436,2.593898,0.016800,1.674067,0.019923,8.635872,0.016158,0.083353,1393339.000000,33.101835,43.907050,-0.013619
25,732,19,9,86,-111.866667,0.862616,3.450513,0.011958,2.816782,0.015701,1.848505,0.019260,9.350851,0.015207,0.076925,1463762.000000,33.110989,43.850258,-0.014759
25,732,19,9,87,-106.866667,0.877783,3.647265,0.010789,3.036156,0.014451,2.030085,0.017889,10.057833,0.014058,0.069651,1560098.000000,32.956313,43.886070,-0.014952
25,732,20,9,76,-161.866667,0.877853,1.930979,0.013066,1.529739,0.016745,0.991616,0.020068,5.325367,0.015573,0.083634,737931.000000,31.922554,44.065495,0.009743
25,732,20,9,77,-156.866667,0.888182,2.057132,0.010295,1.657816,0.011944,1.091116,0.013229,5.740030,0.010980,0.057761,858597.000000,31.723557,44.026998,-0.019930
25,732,20,9,78,-151.866667,0.884711,2.142765,0.010412,1.727756,0.010639,1.135957,0.010472,5.955604,0.009545,0.050043,941776.000000,31.547180,43.957682,-0.101303
25,732,20,9,79,-146.866667,0.880638,2.280231,0.010617,1.841629,0.011712,1.210079,0.012467,6.308501,0.010755,0.056071,987961.000000,31.378057,43.915942,-0.101872
25,732,20,9,80,-141.866667,0.885466,2.384849,0.010966,1.943443,0.010566,1.286815,0.009789,6.634107,0.009519,0.049077,971097.000000,31.164714,43.912593,-0.070679
25,732,20,9,81,-136.866667,0.869115,2.541756,0.015342,2.046978,0.015502,1.336051,0.015155,6.940028,0.014165,0.073578,1097664.000000,30.896938,43.889850,-0.069394
25,732,20,9,82,-131.866667,0.873797,2.774803,0.016797,2.260761,0.018912,1.489297,0.020580,7.617148,0.017779,0.090932,1143285.000000,30.574201,43.937966,-0.073320
25,732,22,10,79,-146.866667,1.003969,2.368547,-0.003135,2.161639,-0.003928,1.610120,-0.004626,7.470544,-0.003669,-0.017023,1291590.000000,27.534498,44.019380,-0.026236
25,732,22,10,80,-141.866667,1.001244,2.331424,0.001422,2.119189,-0.000461,1.572879,-0.002450,7.333501,-0.000817,-0.003809,1135194.000000,26.733431,44.004858,-0.047565
25,732,22,10,81,-136.866667,0.982169,2.401701,0.006099,2.151859,0.004276,1.571579,0.002127,7.410628,0.003423,0.016140,1224673.000000,26.066015,44.007507,-0.055762
25,732,22,10,82,-131.866667,0.974641,2.477905,0.011464,2.211211,0.012475,1.606305,0.013105,7.587156,0.011397,0.053834,1221109.000000,25.390107,44.008134,-0.113821
25,732,22,10,83,-126.866667,0.980777,2.685760,0.015430,2.427702,0.018241,1.782084,0.020627,8.275371,0.017064,0.079239,1302833.000000,24.573221,43.981529,-0.110055
25,732,22,10,84,-121.866667,0.990404,2.892307,0.015838,2.654048,0.022716,1.973889,0.029543,8.999253,0.021903,0.099861,1563340.000000,23.907820,43.907518,-0.126217
25,732,22,10,85,-116.866667,1.037449,3.143836,0.016001,3.030593,0.024850,2.365233,0.033091,10.246520,0.024345,0.105467,1814344.000000,23.111698,43.911429,-0.131196
