fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,3968,7,5,201,462.283333,0.844092,2.373301,0.022155,1.850382,0.036823,1.170625,0.052119,6.293501,0.035970,0.193383,1692886.000000,30.989560,47.429120,0.030998
18,3968,7,5,202,467.283333,0.896582,2.636209,0.020220,2.191068,0.029438,1.475684,0.038087,7.425397,0.028527,0.143543,1847646.000000,30.860011,47.443675,0.035631
18,3968,7,5,203,472.283333,0.921276,2.906340,0.019441,2.495398,0.025857,1.732675,0.031899,8.411743,0.024828,0.120533,2562367.000000,30.829547,47.434678,0.083794
18,3968,7,5,204,477.283333,0.945999,3.201218,0.020339,2.836298,0.025199,2.028384,0.029579,9.513837,0.024086,0.112971,2656870.000000,30.780369,47.472895,0.046592
18,3968,7,5,205,482.283333,0.957694,3.557448,0.020027,3.210118,0.022364,2.332647,0.024230,10.703235,0.021222,0.097377,3046328.000000,30.639137,47.471835,0.033031
18,3968,7,5,206,487.283333,0.958535,3.913654,0.020380,3.554201,0.022325,2.593590,0.023847,11.785292,0.021234,0.096486,3427704.000000,30.409500,47.481500,0.010707
18,3968,7,5,207,492.283333,0.965203,4.355045,0.020270,4.003576,0.022449,2.951133,0.024231,13.205692,0.021512,0.096261,3876552.000000,30.183332,47.482108,0.012527
18,3968,8,5,201,462.283333,1.034548,2.434480,0.019252,2.288901,0.022662,1.756552,0.025467,7.912376,0.020865,0.093985,2342664.000000,28.774138,47.450863,0.001929
18,3968,8,5,202,467.283333,1.042157,2.668825,0.019004,2.548257,0.021263,1.980220,0.022898,8.737820,0.019591,0.086445,2562167.000000,28.357207,47.438724,-0.041553
18,3968,8,5,203,472.283333,1.041404,2.941675,0.018666,2.830731,0.021599,2.209982,0.024037,9.624181,0.020166,0.087821,2847160.000000,28.012788,47.431763,-0.005947
18,3968,8,5,204,477.283333,1.056308,3.217926,0.019148,3.159672,0.022171,2.511427,0.024675,10.678657,0.020861,0.088701,3167686.000000,27.621332,47.455116,0.009798
18,3968,8,5,205,482.283333,1.060354,3.557832,0.018700,3.531275,0.022969,2.829671,0.026909,11.851854,0.021886,0.091669,3577095.000000,27.224140,47.464122,0.011366
18,3968,8,5,206,487.283333,1.087951,3.883258,0.016760,3.970784,0.022137,3.272850,0.027082,13.272583,0.021408,0.086819,3875008.000000,26.503975,47.497048,0.003166
18,3968,9,4,201,462.283333,1.076746,2.534490,0.025192,2.480195,0.024362,1.981025,0.022519,8.573408,0.021557,0.093293,2448226.000000,26.295947,47.431804,-0.046327
18,3968,9,4,202,467.283333,1.059367,2.853729,0.023549,2.782307,0.023425,2.204083,0.022467,9.497492,0.021164,0.091199,2622669.000000,25.652532,47.431677,0.006945
18,3968,9,4,203,472.283333,1.050622,3.206513,0.023384,3.131954,0.024136,2.476210,0.024186,10.583500,0.022276,0.095208,2945430.000000,24.968573,47.485753,0.023092
18,3968,9,4,204,477.283333,1.047189,3.603529,0.024212,3.538242,0.024948,2.802978,0.025036,11.855037,0.023281,0.098464,3309354.000000,24.279829,47.442446,-0.033700
18,3968,9,4,205,482.283333,1.041274,4.078986,0.024248,4.014661,0.026241,3.177968,0.027709,13.343422,0.024849,0.104334,3843398.000000,23.439747,47.433000,-0.026200
18,3968,9,4,206,487.283333,1.051473,4.592605,0.022367,4.591737,0.025135,3.683566,0.027452,15.170751,0.024090,0.099215,4364493.000000,22.258732,47.520156,-0.016673
18,3968,13,8,207,492.283333,1.066221,2.242082,0.020414,2.146590,0.020444,1.684541,0.019581,7.510152,0.017894,0.079775,2101612.000000,26.801459,47.469080,0.078673
18,3968,13,8,208,497.283333,1.054030,2.470929,0.019472,2.366016,0.019557,1.849469,0.018871,8.182070,0.017382,0.076898,2361253.000000,26.243561,47.453665,0.060287
18,3968,13,8,209,502.283333,1.044076,2.723226,0.019023,2.609319,0.019513,2.033548,0.019333,8.932350,0.017678,0.077650,2449918.000000,25.569031,47.495881,-0.058319
18,3968,13,8,210,507.283333,1.039510,2.988963,0.017742,2.875163,0.018956,2.242621,0.019629,9.761111,0.017497,0.076155,2719309.000000,24.930391,47.484476,0.038962
18,3968,13,8,211,512.283333,1.040986,3.253538,0.017161,3.154334,0.018458,2.473753,0.019273,10.640220,0.017198,0.073974,2956856.000000,24.106198,47.480738,0.004692
18,3968,13,8,212,517.283333,1.040098,3.547302,0.016150,3.457385,0.017516,2.719382,0.018473,11.591037,0.016447,0.070102,3302630.000000,23.318294,47.455781,-0.006856
18,3968,13,8,213,522.283333,1.043714,3.826426,0.014589,3.759919,0.016093,2.976099,0.017252,12.546558,0.015232,0.064213,3622267.000000,22.400838,47.471446,0.002475
18,3968,14,8,207,492.283333,1.091336,2.247011,0.014153,2.196651,0.013154,1.761615,0.011493,7.703954,0.011215,0.049047,2128119.000000,24.780937,47.496427,0.085099
18,3968,14,8,208,497.283333,1.076368,2.406016,0.014781,2.341128,0.015776,1.862847,0.016198,8.135965,0.014103,0.061593,2305313.000000,23.956765,47.501899,0.050177
18,3968,14,8,209,502.283333,1.082541,2.602645,0.015357,2.565979,0.018058,2.063360,0.020272,8.851342,0.016680,0.071554,2367621.000000,23.021513,47.531886,-0.033638
18,3968,14,8,210,507.283333,1.090538,2.805695,0.015155,2.804496,0.018535,2.281127,0.021506,9.612383,0.017346,0.073096,2626457.000000,22.187094,47.496681,-0.022938
18,3968,14,8,211,512.283333,1.105813,3.027838,0.015504,3.085802,0.020113,2.553933,0.024382,10.518749,0.019089,0.078623,3022742.000000,21.060200,47.499539,-0.031653
18,3968,14,8,212,517.283333,1.129381,3.275135,0.014509,3.425150,0.019092,2.903824,0.023341,11.620359,0.018235,0.072974,3343005.000000,20.062790,47.503478,-0.021056
18,3968,14,8,213,522.283333,1.148358,3.503029,0.013011,3.739729,0.016824,3.231711,0.020292,12.637778,0.016101,0.062965,3768272.000000,18.773687,47.487986,-0.017453
18,3968,15,9,207,492.283333,1.064460,2.664925,0.025073,2.593545,0.026228,2.055796,0.026483,8.911773,0.023784,0.103102,2404453.000000,22.353417,47.518775,0.005439
18,3968,15,9,208,497.283333,1.058363,2.999012,0.023676,2.933661,0.024707,2.328016,0.024985,9.971552,0.022684,0.097163,2778514.000000,21.259243,47.514138,-0.048997
18,3968,15,9,209,502.283333,1.053847,3.374981,0.022280,3.318379,0.023187,2.637447,0.023464,11.173749,0.021518,0.091164,3248125.000000,20.090918,47.528113,-0.037343
18,3968,18,7,208,497.283333,1.069170,2.400054,0.025330,2.320750,0.019722,1.834819,0.013066,8.061536,0.016342,0.071799,2251790.000000,28.790861,47.452691,-0.046870
18,3968,18,7,209,502.283333,1.026522,2.704019,0.022321,2.549598,0.019612,1.954688,0.015923,8.720224,0.017100,0.076288,2456421.000000,28.263952,47.521686,0.025964
18,3968,18,7,210,507.283333,1.012359,3.003606,0.020750,2.820789,0.021071,2.146071,0.020733,9.552728,0.019321,0.086001,2637510.000000,27.876047,47.480155,0.022896
18,3968,18,7,211,512.283333,1.010810,3.327253,0.020056,3.143954,0.021830,2.399640,0.023083,10.565870,0.020449,0.090041,3047015.000000,27.360660,47.441300,0.025124
18,3968,18,7,212,517.283333,1.015686,3.670908,0.019843,3.507102,0.023483,2.699968,0.026741,11.713394,0.022373,0.097062,3259215.000000,26.884118,47.497559,-0.029041
18,3968,18,7,213,522.283333,1.034950,4.055653,0.020116,3.967535,0.024002,3.121628,0.027474,13.186519,0.023010,0.097199,3792536.000000,26.325744,47.428770,0.009383
