fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4,35,24,32,-381.633333,0.908078,1.586641,0.015816,1.263832,0.013400,0.831542,0.010102,4.526389,0.010575,0.057565,610570.000000,32.114760,41.345280,0.016935
27,4,35,24,33,-376.633333,0.886027,1.712113,0.014096,1.348506,0.011370,0.873541,0.007868,4.765728,0.008969,0.048933,678188.000000,31.961500,41.348455,0.023033
27,4,35,24,34,-371.633333,0.862616,1.827986,0.010598,1.417164,0.004845,0.900269,-0.001450,4.953822,0.002802,0.015418,675318.000000,31.837248,41.350484,-0.018838
27,4,35,24,35,-366.633333,0.819149,1.905836,0.009784,1.417164,0.003247,0.860488,-0.004076,4.904537,0.001372,0.007834,699553.000000,31.638167,41.447292,-0.064038
27,4,35,24,36,-361.616667,0.793296,2.014772,0.012296,1.463257,0.009432,0.865132,0.005944,5.021239,0.007864,0.045715,731753.000000,31.392721,41.448603,-0.077584
27,4,35,24,37,-356.616667,0.783224,2.153993,0.013061,1.555413,0.011727,0.911997,0.009904,5.300051,0.010397,0.060420,629349.000000,31.178710,41.491750,-0.070716
27,4,35,24,38,-351.616667,0.772491,2.296100,0.014176,1.645654,0.013684,0.955453,0.012716,5.572294,0.012436,0.072404,784720.000000,30.950514,41.548379,-0.067539
27,4,35,24,39,-346.633333,0.769393,2.478934,0.018568,1.780237,0.024487,1.033289,0.030294,5.991878,0.023446,0.135728,931403.000000,30.800109,41.576809,-0.053635
27,4,35,24,40,-341.633333,0.805685,2.755616,0.018270,2.080854,0.025973,1.267960,0.033278,6.974832,0.025238,0.138823,976196.000000,30.522297,41.584343,-0.046980
27,4,35,24,41,-336.633333,0.827393,2.982381,0.013805,2.320690,0.017260,1.455242,0.020376,7.752200,0.016580,0.088319,1100671.000000,30.209438,41.648744,-0.044266
27,4,35,24,42,-331.633333,0.830127,3.167334,0.012143,2.481404,0.015091,1.564481,0.017849,8.260153,0.014497,0.076538,1262897.000000,29.913345,41.647233,-0.038633
27,4,35,24,43,-326.633333,0.846086,3.367005,0.009246,2.695151,0.009640,1.734486,0.009817,8.949694,0.009126,0.047167,1336345.000000,29.560255,41.680940,-0.046514
27,4,35,24,44,-321.616667,0.830572,3.479174,0.006427,2.741662,0.003382,1.735037,0.000063,9.078276,0.002823,0.014822,1356833.000000,29.276873,41.709432,-0.040325
27,4,36,25,33,-376.633333,1.059311,1.669581,0.013697,1.527792,0.008852,1.160246,0.003143,5.556236,0.005629,0.026960,786031.000000,30.259801,41.457728,0.144816
27,4,36,25,34,-371.633333,1.019317,1.783925,0.011957,1.595412,0.007000,1.178477,0.001197,5.712622,0.004238,0.020543,826348.000000,30.004802,41.452950,0.141366
27,4,36,25,35,-366.633333,0.980232,1.882889,0.011895,1.639466,0.007794,1.174350,0.002873,5.798336,0.005466,0.027034,883771.000000,29.652298,41.394449,-0.048833
27,4,36,25,36,-361.616667,0.955769,2.008270,0.012824,1.723405,0.011593,1.212273,0.009709,6.030106,0.009751,0.048583,955312.000000,29.320752,41.420668,-0.126839
27,4,36,25,37,-356.616667,0.949688,2.140855,0.012715,1.839594,0.012637,1.292250,0.012034,6.387314,0.011138,0.055052,940737.000000,28.924530,41.490111,-0.109631
27,4,36,25,38,-351.616667,0.940981,2.280487,0.013806,1.955877,0.013045,1.367785,0.011728,6.741530,0.011488,0.056527,1089759.000000,28.554037,41.522429,-0.087442
27,4,36,25,39,-346.633333,0.928351,2.455169,0.015702,2.094306,0.018769,1.452402,0.021473,7.160499,0.017485,0.086058,1187887.000000,28.188050,41.571200,-0.091776
27,4,36,25,40,-341.633333,0.954378,2.665366,0.015621,2.348298,0.019179,1.679143,0.022255,7.991474,0.018116,0.086218,1225583.000000,27.677547,41.553963,-0.076080
27,4,36,25,41,-336.633333,0.954228,2.871526,0.015155,2.544686,0.014945,1.826089,0.014264,8.608252,0.013686,0.064516,1318223.000000,27.158771,41.594653,-0.089761
