fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,7774,7,3,59,-246.133333,0.930486,2.033336,0.014793,1.706188,0.030546,1.171760,0.047445,5.943864,0.030530,0.154374,926626.000000,27.526480,18.056325,0.134437
31,7774,7,3,60,-241.150000,0.998447,2.183232,0.014496,1.965905,0.024427,1.448802,0.033847,6.848171,0.023884,0.112722,1107824.000000,26.905770,18.084409,0.042160
31,7774,7,3,61,-236.150000,1.026590,2.349296,0.014105,2.185598,0.020750,1.661319,0.027119,7.576780,0.019886,0.090706,1286427.000000,26.314302,18.083828,0.006041
31,7774,7,3,62,-231.150000,1.057600,2.514606,0.015298,2.419411,0.020906,1.899340,0.026087,8.354898,0.019843,0.087296,1401054.000000,25.575285,18.094709,0.028746
31,7774,7,3,63,-226.150000,1.075163,2.733975,0.015133,2.691395,0.018938,2.156800,0.022311,9.234616,0.017797,0.076211,1595598.000000,24.837081,18.083571,0.050587
31,7774,7,3,64,-221.150000,1.086823,2.928345,0.013708,2.929109,0.018914,2.380544,0.023921,9.998412,0.018088,0.075981,1799135.000000,24.134605,18.110093,0.065890
31,7774,7,3,65,-216.150000,1.121116,3.135393,0.014052,3.245406,0.020038,2.726249,0.025722,11.043136,0.019310,0.078228,2044241.000000,23.609469,18.130260,0.055124
31,7774,7,3,66,-211.150000,1.146170,3.368926,0.014368,3.579438,0.020335,3.081798,0.026083,12.130827,0.019608,0.077192,2202352.000000,22.766985,18.121614,-0.018286
31,7774,7,3,67,-206.150000,1.180362,3.619453,0.014556,3.973271,0.020103,3.530083,0.025338,13.421721,0.019375,0.073674,2443358.000000,22.082982,18.092582,0.009903
31,7774,7,3,68,-201.150000,1.203635,3.895787,0.015258,4.378205,0.019948,3.976254,0.024336,14.731264,0.019138,0.070910,2853930.000000,21.090373,18.126830,0.006102
31,7774,7,3,69,-196.150000,1.226811,4.213891,0.016157,4.846657,0.021424,4.497742,0.026428,16.240926,0.020638,0.074532,3286067.000000,20.210695,18.090317,0.015351
31,7774,7,3,70,-191.150000,1.257697,4.576643,0.015852,5.416572,0.021043,5.164934,0.025835,18.083100,0.020375,0.071334,3758436.000000,19.046398,18.105600,0.010776
31,7774,11,6,61,-236.150000,0.904439,1.813549,0.009796,1.464697,0.000054,0.971449,-0.010029,5.152978,-0.002361,-0.012521,675150.000000,33.849344,18.021630,0.067082
31,7774,11,6,62,-231.150000,0.852033,1.902374,0.010824,1.465092,0.005158,0.922738,-0.001452,5.092159,0.003111,0.017171,677972.000000,33.812891,18.060245,0.035591
