fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,5,25,18,32,-380.416667,1.184022,2.110807,0.022342,2.198390,0.018938,1.889559,0.014340,7.851600,0.015120,0.062827,1094044.000000,23.345398,49.179715,-0.016611
37,5,25,18,33,-375.416667,1.145560,2.346610,0.020685,2.406558,0.019541,2.025042,0.017368,8.445172,0.016573,0.069115,1213504.000000,22.061938,49.211215,-0.010750
37,5,25,18,34,-370.416667,1.134250,2.596210,0.020020,2.668661,0.020741,2.241269,0.020676,9.251210,0.018504,0.076380,1302766.000000,21.162793,49.238055,-0.001728
37,5,25,18,35,-365.416667,1.127938,2.866372,0.019448,2.960063,0.020763,2.488444,0.021411,10.157047,0.018910,0.077186,1490188.000000,20.153796,49.259972,0.013801
37,5,25,18,36,-360.416667,1.127623,3.153657,0.018610,3.283264,0.022064,2.774063,0.025056,11.171936,0.020661,0.083206,1633509.000000,18.794806,49.317176,0.001899
37,5,25,18,37,-355.416667,1.149002,3.453263,0.018054,3.684486,0.022870,3.183513,0.027276,12.465225,0.021765,0.085223,1849821.000000,17.794483,49.428859,-0.007305
37,5,25,18,38,-350.416667,1.170140,3.777101,0.017662,4.125899,0.022898,3.642402,0.027804,13.885016,0.021937,0.083626,2251704.000000,16.503225,49.407056,0.011230
37,5,25,18,39,-345.416667,1.198286,4.120364,0.016662,4.629228,0.021746,4.196262,0.026398,15.511212,0.020968,0.077507,2657945.000000,15.170416,49.414249,0.011098
37,5,27,16,34,-370.416667,0.736570,2.023603,0.020389,1.374096,0.037512,0.757651,0.055773,4.682623,0.037030,0.228864,529274.000000,30.682273,49.164606,0.058071
37,5,27,16,35,-365.416667,0.792187,2.229901,0.017313,1.631823,0.028324,0.968932,0.038847,5.549619,0.027788,0.159156,587633.000000,30.479595,49.217517,0.033385
37,5,27,16,36,-360.416667,0.822272,2.409659,0.013972,1.836296,0.018753,1.134055,0.023116,6.224736,0.017994,0.098767,710993.000000,30.123568,49.273820,-0.003907
37,5,27,16,37,-355.416667,0.827178,2.566590,0.012511,1.976191,0.012807,1.231082,0.012735,6.669686,0.011845,0.064176,815762.000000,30.042789,49.335272,-0.048972
37,5,27,16,38,-350.416667,0.817678,2.730755,-0.000654,2.089395,-0.000818,1.290835,-0.000971,7.014791,-0.000783,-0.004253,815296.000000,29.737290,49.327410,-0.045321
37,5,27,16,39,-345.416667,0.826118,2.548728,-0.012397,1.959091,-0.011269,1.218544,-0.009723,6.614781,-0.010178,-0.055248,806738.000000,29.487946,49.353221,-0.036029
37,5,27,16,40,-340.416667,0.835930,2.414777,-0.008496,1.868625,-0.004528,1.172351,-0.000033,6.341568,-0.003418,-0.018491,843495.000000,29.348985,49.363782,-0.034703
37,5,27,16,41,-335.416667,0.868997,2.343559,-0.005719,1.874489,0.002861,1.218161,0.012131,6.398000,0.004247,0.022305,586638.000000,29.715536,49.425260,0.014023
37,5,27,16,42,-330.416667,0.922975,2.280747,-0.005031,1.922257,0.005404,1.320129,0.016435,6.613280,0.007029,0.035213,689283.000000,29.466272,49.503821,0.000464
37,5,27,16,43,-325.416667,0.980128,2.228807,0.006688,1.978358,0.013177,1.435119,0.019367,6.862858,0.013075,0.062526,842276.000000,29.104222,49.466231,-0.070276
37,5,27,16,44,-320.416667,0.983908,2.429800,0.015750,2.182949,0.017431,1.598072,0.018575,7.510603,0.015960,0.075008,899997.000000,28.880484,49.444149,0.046131
37,5,27,16,45,-315.416667,0.982605,2.611496,0.012028,2.358868,0.010297,1.731955,0.008143,8.061544,0.009005,0.041913,961626.000000,28.401089,49.438858,0.049959
37,5,27,16,46,-310.416667,0.955488,2.743904,0.011289,2.425844,0.007345,1.739101,0.002889,8.236521,0.006009,0.028457,1019483.000000,28.100027,49.405134,0.026935
37,5,27,16,47,-305.416667,0.932337,2.921261,0.013206,2.537058,0.012236,1.782202,0.010796,8.556446,0.011080,0.053197,1054247.000000,27.645922,49.494799,0.019337
37,5,27,16,48,-300.416667,0.934137,3.129677,0.014411,2.736283,0.015279,1.931515,0.015762,9.184596,0.014289,0.067946,1060213.000000,27.242625,49.493420,-0.019820
37,5,27,16,49,-295.416667,0.931523,3.372273,0.015847,2.955132,0.016210,2.086647,0.016167,9.868842,0.015171,0.071751,1178946.000000,26.824548,49.494937,-0.029344
37,5,27,16,50,-290.416667,0.927956,3.664091,0.017244,3.215322,0.018986,2.268861,0.020370,10.681780,0.018026,0.084866,1413941.000000,26.558155,49.506701,-0.044700
37,5,27,16,51,-285.416667,0.937598,4.004120,0.017020,3.565600,0.016228,2.548803,0.015080,11.794338,0.015269,0.070656,1544224.000000,26.034456,49.502260,-0.031928
37,5,27,16,52,-280.416667,0.914341,4.345596,0.015716,3.793945,0.012037,2.653232,0.007872,12.482666,0.011029,0.051886,1795778.000000,25.575705,49.500885,0.027060
37,5,31,17,35,-365.416667,0.925745,2.393212,0.020181,2.031589,0.027050,1.403141,0.033596,6.960208,0.025637,0.127173,804534.000000,25.573461,49.280598,-0.038702
37,5,31,17,36,-360.416667,0.948687,2.634695,0.016973,2.306359,0.021046,1.638841,0.024627,7.852417,0.019893,0.095315,953449.000000,24.842415,49.330803,-0.036640
37,5,31,17,37,-355.416667,0.955052,2.840393,0.015094,2.516979,0.017189,1.806742,0.018866,8.522269,0.016096,0.075922,1049221.000000,24.318158,49.410598,-0.037312
37,5,31,17,38,-350.416667,0.958446,3.063430,0.013092,2.738994,0.013160,1.979707,0.012848,9.224129,0.012165,0.056681,1190300.000000,23.690400,49.394815,-0.040800
37,5,31,17,39,-345.416667,0.947074,3.241463,0.010887,2.877419,0.008391,2.061097,0.005556,9.644395,0.007441,0.034819,1257886.000000,22.915746,49.414050,-0.042175
37,5,31,17,40,-340.416667,0.926310,3.416316,0.010236,2.980430,0.006912,2.094211,0.003162,9.941787,0.005983,0.028401,1369338.000000,22.184708,49.416650,-0.041668
37,5,35,26,41,-335.416667,0.788203,1.592903,0.017952,1.122207,0.031152,0.649042,0.044854,3.944367,0.030324,0.184284,449994.000000,31.592259,49.434311,0.012207
37,5,35,26,42,-330.416667,0.832946,1.735878,0.014756,1.297002,0.023774,0.794601,0.032387,4.542406,0.023067,0.131864,432175.000000,31.490511,49.503411,0.023077
