fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,5,32,24,32,-384.283333,0.939521,1.583313,0.016753,1.298126,0.011190,0.880550,0.004668,4.673292,0.007677,0.040743,632965.000000,29.073878,45.897847,0.056684
5,5,32,24,33,-379.283333,0.900178,1.715943,0.015878,1.370757,0.014857,0.901102,0.012930,4.852671,0.012266,0.066057,697363.000000,28.734853,45.963286,0.032630
5,5,32,24,34,-374.283333,0.903682,1.855770,0.015484,1.501774,0.018290,0.997066,0.020532,5.268534,0.016608,0.087756,732121.000000,28.379576,46.029680,0.021637
5,5,32,24,35,-369.283333,0.910084,2.003297,0.014401,1.645425,0.016807,1.105823,0.018702,5.727655,0.015362,0.079568,952550.000000,28.095143,46.086139,0.050247
5,5,32,24,36,-364.283333,0.912714,2.144264,0.013342,1.778326,0.017081,1.203880,0.020496,6.148410,0.015983,0.081630,988185.000000,27.703941,46.088963,0.085751
5,5,32,24,37,-359.283333,0.932993,2.289387,0.011908,1.949175,0.016020,1.352565,0.019804,6.710382,0.015206,0.075438,1094692.000000,27.169377,46.124039,0.067603
5,5,32,24,38,-354.283333,0.944141,2.416893,0.013056,2.090591,0.016515,1.471748,0.019629,7.168762,0.015542,0.075701,1135052.000000,26.675000,46.180864,0.083500
5,5,32,24,39,-349.283333,0.956112,2.604948,0.014431,2.294443,0.017810,1.641457,0.020804,7.824516,0.016778,0.079976,1259982.000000,26.207842,46.198889,0.044751
5,5,32,24,40,-344.283333,0.966677,2.792823,0.014629,2.499220,0.019852,1.813237,0.024865,8.481539,0.019009,0.088915,1448499.000000,25.652620,46.263180,0.054198
5,5,32,24,41,-339.283333,0.996783,3.013508,0.016373,2.790590,0.023846,2.092319,0.031100,9.436758,0.023095,0.104164,1695182.000000,24.991701,46.248048,0.040484
5,5,32,24,42,-334.283333,1.032637,3.286239,0.016457,3.164654,0.024238,2.463951,0.031793,10.660972,0.023561,0.101944,1962926.000000,24.248735,46.251744,0.033153
5,5,32,24,43,-329.283333,1.070070,3.554314,0.015739,3.557633,0.023639,2.875685,0.031358,11.948617,0.023052,0.095783,2281292.000000,23.396272,46.302147,0.033983
5,5,32,24,44,-324.283333,1.110406,3.845665,0.016401,4.005646,0.025224,3.365694,0.033942,13.415387,0.024676,0.098356,2775478.000000,22.541407,46.299547,0.025471
5,5,32,24,45,-319.283333,1.160585,4.185030,0.016218,4.568021,0.024622,4.018071,0.032472,15.258969,0.024164,0.091765,3202639.000000,21.589597,46.337244,0.007557
5,5,35,28,34,-374.283333,1.119316,2.299231,0.017591,2.304698,0.023537,1.895308,0.029074,8.085096,0.021918,0.093497,1646458.000000,22.960672,46.150139,-0.004899
5,5,35,28,35,-369.283333,1.141575,2.501455,0.016066,2.575930,0.021120,2.170826,0.025706,8.971125,0.019781,0.081748,1866400.000000,22.375782,46.197838,0.011370
5,5,35,28,36,-364.283333,1.161903,2.701124,0.014470,2.848727,0.018628,2.453350,0.022361,9.859710,0.017468,0.070200,2085534.000000,21.564070,46.191710,0.016523
5,5,35,28,37,-359.283333,1.176854,2.892297,0.013709,3.106590,0.015816,2.719424,0.017461,10.693385,0.014609,0.057446,2377177.000000,20.594587,46.176563,0.047936
5,5,35,28,38,-354.283333,1.173703,3.097636,0.012777,3.340074,0.014073,2.928185,0.014965,11.421902,0.012950,0.050516,2570357.000000,19.738422,46.240978,0.036596
5,5,35,28,39,-349.283333,1.178396,3.288072,0.011136,3.576651,0.012500,3.157635,0.013531,12.172574,0.011615,0.044775,2687509.000000,18.822224,46.264087,0.034077
5,5,35,28,40,-344.283333,1.179549,3.463812,0.011488,3.787153,0.012066,3.355438,0.012291,12.835719,0.011137,0.042604,2886809.000000,17.848737,46.333097,0.043139
5,5,35,28,41,-339.283333,1.174629,3.686008,0.012435,4.033595,0.013675,3.570068,0.014584,13.602132,0.012777,0.048681,3088379.000000,16.613675,46.335081,0.041623
5,5,35,28,42,-334.283333,1.182747,3.922176,0.012043,4.338736,0.014066,3.876082,0.015790,14.573660,0.013333,0.050129,3415469.000000,15.246927,46.337966,0.053956
