fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,4,46,40,31,-386.500000,0.953116,2.741366,0.016983,2.417890,0.022668,1.729233,0.028096,8.208481,0.021621,0.102633,1225152.000000,29.206189,25.043358,-0.118258
28,4,46,40,32,-381.500000,0.973489,2.974150,0.015679,2.691928,0.018854,1.972156,0.021598,9.095861,0.017852,0.082338,1379066.000000,28.746108,25.046307,-0.079336
28,4,46,40,33,-376.500000,0.975699,3.207669,0.014863,2.925422,0.016601,2.155170,0.017964,9.832306,0.015613,0.071228,1484318.000000,28.282803,24.977537,-0.006835
28,4,46,40,34,-371.500000,0.980594,3.450904,0.014470,3.177581,0.014747,2.359307,0.014645,10.630943,0.013778,0.062083,1567500.000000,27.865972,25.025756,0.068682
28,4,46,40,35,-366.500000,0.970040,3.707020,0.013835,3.394023,0.011210,2.500679,0.008222,11.297039,0.010184,0.046007,1614105.000000,27.511771,25.145395,-0.043412
28,4,46,40,36,-361.500000,0.946104,3.963779,0.013178,3.558054,0.009724,2.564905,0.005875,11.781434,0.008769,0.040281,1816081.000000,27.209175,25.105902,-0.061966
28,4,46,40,37,-356.500000,0.927994,4.229364,0.013177,3.740016,0.008035,2.651368,0.002631,12.330201,0.007105,0.033041,2065552.000000,26.616034,25.164353,-0.063483
28,4,46,40,38,-351.500000,0.891158,4.521086,0.012905,3.858572,0.006145,2.634670,-0.001268,12.657477,0.005171,0.024844,1950653.000000,25.845111,25.217408,-0.042668
28,4,59,39,38,-351.500000,0.876073,2.645046,0.012988,2.152546,0.012944,1.418393,0.012493,7.279867,0.011876,0.060952,1093165.000000,29.435161,25.198609,0.059378
28,4,59,39,39,-346.500000,0.871497,2.816820,0.015873,2.291858,0.019802,1.506989,0.023498,7.712138,0.018842,0.096428,1130521.000000,29.114250,25.258750,0.071637
28,4,59,39,40,-341.500000,0.898986,3.092160,0.018679,2.606371,0.025790,1.772508,0.032610,8.733022,0.024960,0.122978,1249449.000000,28.820507,25.224612,0.000388
28,4,59,39,41,-336.500000,0.927613,3.394414,0.021785,2.964045,0.032574,2.085010,0.043455,9.891941,0.031791,0.150828,1540007.000000,28.516348,25.339704,0.073499
28,4,59,39,42,-331.500000,0.986741,3.831622,0.022821,3.571870,0.034034,2.678554,0.044318,11.877794,0.033438,0.148278,1739330.000000,28.135346,25.351990,0.071510
28,4,60,46,39,-346.500000,0.873834,2.571784,0.023733,2.083444,0.036928,1.367662,0.050473,7.060136,0.035859,0.185111,1121966.000000,26.326821,25.306994,-0.000344
28,4,60,46,40,-341.500000,0.921196,2.876960,0.021246,2.468132,0.030787,1.712810,0.039888,8.325985,0.029869,0.145193,1254726.000000,25.727377,25.231381,-0.012327
28,4,60,46,41,-336.500000,0.954722,3.183032,0.019646,2.843301,0.026703,2.050861,0.033371,9.547014,0.025779,0.120004,1425114.000000,25.320426,25.343035,-0.023046
28,4,60,46,42,-331.500000,0.980398,3.502292,0.018536,3.227370,0.026196,2.397209,0.033692,10.787101,0.025440,0.114475,1688170.000000,24.661083,25.330580,0.058858
28,4,60,46,43,-326.500000,1.020924,3.832228,0.017274,3.688737,0.022549,2.858518,0.027381,12.291209,0.021799,0.093733,1913018.000000,23.977397,25.389917,0.024390
28,4,60,46,44,-321.500000,1.029355,4.164270,0.016638,4.059126,0.019993,3.179908,0.023060,13.466476,0.019196,0.081294,2244472.000000,23.180426,25.364497,0.046330
28,4,60,46,45,-316.500000,1.046449,4.525083,0.015947,4.500267,0.019605,3.591816,0.022936,14.876282,0.018954,0.078501,2669062.000000,22.573820,25.334751,0.050267
28,4,62,59,43,-326.500000,0.960669,2.057957,0.016981,1.778962,0.025917,1.259565,0.034812,6.210976,0.024788,0.122232,948540.000000,28.660164,25.398678,0.024656
28,4,62,59,44,-321.500000,0.995234,2.232690,0.014494,2.009489,0.020316,1.478802,0.025691,6.980775,0.019319,0.091196,1126592.000000,28.225788,25.397025,0.039539
28,4,62,59,45,-316.500000,1.010383,2.381561,0.013671,2.187208,0.017612,1.639480,0.021167,7.559582,0.016527,0.076204,1353065.000000,27.955400,25.352025,0.015540
28,4,62,59,46,-311.500000,1.024024,2.558269,0.013458,2.394692,0.017029,1.825835,0.020228,8.230120,0.016006,0.072148,1545431.000000,27.558377,25.435791,0.020859
28,4,62,59,47,-306.500000,1.036589,2.725862,0.012542,2.595005,0.014438,2.008818,0.015936,8.876879,0.013416,0.059286,1554818.000000,27.018210,25.315927,-0.032594
28,4,62,59,48,-301.500000,1.034028,2.900135,0.012986,2.769366,0.013750,2.145968,0.014103,9.421073,0.012644,0.055511,1868800.000000,26.391619,25.338010,-0.019522
28,4,62,59,49,-296.500000,1.032979,3.102468,0.014264,2.975793,0.015682,2.311475,0.016700,10.068122,0.014605,0.063616,2007668.000000,25.904975,25.336179,-0.037489
28,4,62,59,50,-291.500000,1.037161,3.342669,0.014874,3.236038,0.015627,2.531987,0.015963,10.891542,0.014554,0.062607,2139314.000000,25.465986,25.441305,-0.007088
28,4,62,59,51,-286.500000,1.030480,3.599648,0.015116,3.481482,0.015014,2.715652,0.014498,11.653316,0.013948,0.059852,2308744.000000,25.053021,25.396332,-0.045573
28,4,62,59,52,-281.500000,1.025078,3.886780,0.015982,3.758753,0.015083,2.925707,0.013772,12.516902,0.014016,0.059964,2424422.000000,24.511900,25.449567,-0.012131
28,4,62,59,53,-276.500000,1.011126,4.220843,0.015829,4.048400,0.014309,3.118582,0.012369,13.407699,0.013288,0.057128,2560163.000000,23.898103,25.497703,-0.020012
28,4,66,58,47,-306.500000,0.855089,3.165762,0.006872,2.550096,0.000374,1.654304,-0.006237,8.504315,-0.000454,-0.002336,1333770.000000,32.392223,25.272725,0.010191
28,4,66,58,48,-301.500000,0.824806,3.274539,0.008780,2.554864,0.005169,1.602718,0.001149,8.484997,0.004400,0.023295,1343053.000000,32.205940,25.338340,-0.013322
28,4,66,58,49,-296.500000,0.818312,3.453267,0.010886,2.682144,0.010169,1.672716,0.009188,8.877666,0.009511,0.050478,1392632.000000,32.081938,25.438535,-0.040353
28,4,66,58,50,-291.500000,0.813497,3.650445,0.011453,2.827608,0.013592,1.756410,0.015578,9.329356,0.013084,0.069500,1544875.000000,31.975312,25.487249,-0.047786
28,4,66,58,51,-286.500000,0.830307,3.871350,0.013413,3.066461,0.017608,1.946326,0.021608,10.098364,0.017139,0.088922,1722133.000000,32.113964,25.425086,-0.043150
28,4,66,58,52,-281.500000,0.844312,4.169702,0.015428,3.367549,0.017772,2.176967,0.019836,11.060072,0.017158,0.087171,1856171.000000,31.922601,25.459421,-0.045752
