fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,6989,16,13,102,-34.883333,0.953440,2.285745,0.019602,1.984237,0.016383,1.405033,0.012362,6.846537,0.014017,0.068305,1130562.000000,29.460589,50.721463,0.022494
0,6989,16,13,103,-29.883333,0.929194,2.509770,0.018503,2.146775,0.020166,1.491877,0.021267,7.326392,0.018490,0.090802,1172218.000000,29.023599,50.725660,0.026374
0,6989,16,13,104,-24.883333,0.949241,2.750116,0.018511,2.417154,0.022411,1.722305,0.025796,8.201198,0.021158,0.100750,1386128.000000,28.592959,50.758035,0.135100
0,6989,16,13,105,-19.883333,0.955462,3.018858,0.018564,2.688492,0.024761,1.936155,0.030782,9.061622,0.023748,0.111146,1622347.000000,28.250777,50.767513,0.155417
0,6989,16,13,106,-14.883333,0.995459,3.310547,0.018102,3.082856,0.024823,2.318287,0.031120,10.353159,0.023996,0.107161,1758363.000000,27.669569,50.756878,0.140345
0,6989,16,13,107,-9.883333,1.015767,3.618134,0.017002,3.453759,0.021478,2.657614,0.025536,11.545923,0.020661,0.089762,1907448.000000,27.029962,50.647638,0.126739
0,6989,17,13,102,-34.883333,0.995183,2.198690,0.012174,1.975561,0.007523,1.452218,0.002311,6.874119,0.005609,0.026550,1064436.000000,27.374006,50.855888,-0.021961
0,6989,17,13,103,-29.883333,0.964392,2.332521,0.013774,2.049874,0.013344,1.468999,0.012311,7.066901,0.011746,0.056506,1114296.000000,26.776117,50.901483,-0.084174
0,6989,17,13,104,-24.883333,0.973151,2.519981,0.015653,2.249088,0.017387,1.633062,0.018603,7.704192,0.016024,0.075594,1231124.000000,26.268024,50.910477,-0.034628
0,6989,17,13,105,-19.883333,0.968988,2.726983,0.017290,2.440917,0.018795,1.772798,0.019777,8.301393,0.017362,0.081299,1387100.000000,25.694237,50.945109,-0.009509
0,6989,17,13,106,-14.883333,0.973130,2.991471,0.018948,2.707865,0.021537,1.983671,0.023630,9.145454,0.020203,0.093143,1541904.000000,24.865833,50.913970,-0.039333
0,6989,17,13,107,-9.883333,0.980796,3.293794,0.019604,3.024102,0.018888,2.241532,0.017644,10.149044,0.017454,0.079028,1644719.000000,23.944285,50.830269,-0.023940
0,6989,17,13,108,-4.883333,0.955394,3.637193,0.018883,3.279068,0.015551,2.379175,0.011571,10.916882,0.014067,0.064547,1790467.000000,23.075998,50.824644,-0.033131
0,6989,19,12,103,-29.883333,0.953410,2.332800,0.021063,2.029044,0.018639,1.438546,0.015376,6.987263,0.016249,0.078923,1155453.000000,31.409813,50.865746,0.003555
0,6989,19,12,104,-24.883333,0.932646,2.578482,0.018936,2.218144,0.018775,1.549138,0.017939,7.554937,0.016976,0.082789,1170421.000000,31.049700,50.684259,0.112758
0,6989,19,12,105,-19.883333,0.933106,2.821068,0.017833,2.445504,0.018671,1.716449,0.018978,8.269786,0.017275,0.083229,1297694.000000,30.829937,50.724103,0.145354
0,6989,19,12,106,-14.883333,0.927956,3.081553,0.016488,2.674750,0.019376,1.874884,0.021933,8.983524,0.018337,0.087862,1389261.000000,30.488636,50.717177,0.131890
0,6989,19,12,107,-9.883333,0.948203,3.329151,0.015411,2.963765,0.018595,2.127667,0.021404,9.917099,0.017759,0.082773,1486386.000000,30.118017,50.606461,0.123474
0,6989,19,12,108,-4.883333,0.951461,3.594612,0.014950,3.225858,0.016211,2.330284,0.017124,10.744662,0.015336,0.070712,1715819.000000,29.919347,50.613219,0.132925
0,6989,19,12,109,0.116667,0.952068,3.866550,0.014066,3.486697,0.014962,2.526712,0.015548,11.564893,0.014185,0.064925,1840877.000000,29.558357,50.625640,0.110445
