fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,3,37,32,41,-336.866667,0.897722,2.792321,0.016670,2.333780,0.020422,1.578012,0.023749,7.875121,0.019404,0.096837,973957.000000,30.043597,31.355747,-0.070671
25,3,37,32,42,-331.866667,0.905372,3.006265,0.014855,2.545880,0.018392,1.741114,0.021635,8.550752,0.017542,0.086152,1069882.000000,29.697179,31.355475,-0.066261
25,3,37,32,43,-326.866667,0.921356,3.238914,0.014366,2.802019,0.018282,1.954694,0.021853,9.375123,0.017586,0.084348,1257601.000000,29.373656,31.370227,-0.048775
25,3,38,33,38,-351.866667,0.841633,2.065629,0.030133,1.586489,0.056044,0.993103,0.084513,5.461663,0.055153,0.303317,690221.000000,28.486475,31.185500,0.016675
25,3,38,33,39,-346.866667,0.933133,2.376847,0.024139,2.031053,0.036940,1.412753,0.048613,6.967787,0.035897,0.177046,1007061.000000,28.020461,31.190232,0.025633
25,3,38,33,40,-341.866667,0.960328,2.639374,0.020142,2.336752,0.028470,1.679884,0.036520,7.962884,0.027358,0.129679,1179414.000000,27.609785,31.234337,-0.057142
25,3,38,33,41,-336.866667,1.000986,2.908472,0.015983,2.696315,0.019769,2.026242,0.023006,9.146246,0.018774,0.084743,1237293.000000,27.192224,31.371608,-0.066328
25,3,38,33,42,-331.866667,0.992591,3.104233,0.012061,2.869799,0.011467,2.146041,0.010491,9.679978,0.010459,0.047177,1363130.000000,26.669407,31.382277,-0.058653
25,3,38,33,43,-326.866667,0.984998,3.282859,0.010270,3.025399,0.011367,2.251379,0.012215,10.158688,0.010676,0.048172,1535754.000000,26.081037,31.391930,-0.068896
25,3,38,33,44,-321.866667,0.995666,3.441371,0.009212,3.213709,0.011719,2.421056,0.014017,10.764523,0.011256,0.050047,1629160.000000,25.591233,31.388091,-0.078354
25,3,39,33,38,-351.866667,0.913770,2.118549,0.019650,1.756680,0.031673,1.189574,0.043966,6.081707,0.030641,0.156650,869293.000000,26.516649,31.281450,-0.071904
25,3,39,33,39,-346.866667,0.959491,2.326700,0.018471,2.034880,0.025925,1.451078,0.032788,7.013440,0.024775,0.119743,841122.000000,25.718993,31.272911,-0.071333
25,3,39,33,40,-341.866667,0.976710,2.548302,0.017647,2.284230,0.024284,1.665360,0.030640,7.819272,0.023176,0.108819,1109131.000000,25.056550,31.343873,-0.003397
25,3,39,33,41,-336.866667,1.011846,2.776407,0.017086,2.589580,0.023227,1.961339,0.028919,8.825664,0.022228,0.100020,1210031.000000,24.465793,31.304934,0.065686
25,3,39,33,42,-331.866667,1.030011,3.022680,0.016118,2.885717,0.018777,2.232552,0.020968,9.781011,0.017647,0.077314,1378332.000000,23.739226,31.327120,0.067262
25,3,39,33,43,-326.866667,1.029147,3.263596,0.015460,3.131426,0.016954,2.429455,0.018036,10.551730,0.015855,0.068862,1684769.000000,22.933604,31.369437,0.014782
25,3,39,33,44,-321.866667,1.033645,3.527244,0.015277,3.416633,0.016785,2.670717,0.017908,11.453991,0.015798,0.067753,1847989.000000,22.261403,31.389784,-0.061219
25,3,39,33,45,-316.866667,1.034783,3.802440,0.015864,3.704908,0.015423,2.907715,0.014575,12.361219,0.014364,0.061063,2115806.000000,21.266437,31.394652,-0.053826
25,3,39,33,46,-311.866667,1.019522,4.130458,0.015883,3.988028,0.014198,3.094515,0.012073,13.229530,0.013127,0.056119,2372469.000000,20.429250,31.373752,0.007392
25,3,41,37,44,-321.866667,0.997987,1.813806,0.010687,1.596416,0.006802,1.158608,0.002299,5.686768,0.004669,0.022918,733268.000000,28.201111,31.420144,-0.113172
25,3,41,37,45,-316.866667,0.969482,1.910725,0.010949,1.650711,0.009110,1.171928,0.006626,5.819531,0.007290,0.036202,789053.000000,27.788161,31.400826,-0.076020
25,3,41,37,46,-311.866667,0.961533,2.023020,0.012456,1.746792,0.011609,1.236255,0.010190,6.111030,0.009924,0.049055,868640.000000,27.409181,31.399478,-0.131868
25,3,41,37,47,-306.866667,0.945779,2.162716,0.013249,1.853490,0.014152,1.297905,0.014555,6.425972,0.012684,0.062801,962090.000000,26.959984,31.410994,-0.131558
25,3,41,37,48,-301.866667,0.954578,2.309559,0.014998,2.009106,0.017729,1.425162,0.019979,6.926129,0.016408,0.079743,1070852.000000,26.449611,31.417755,-0.106549
25,3,41,37,49,-296.866667,0.959385,2.509108,0.017794,2.209676,0.020471,1.582644,0.022610,7.562442,0.018982,0.090705,1156886.000000,25.796261,31.426223,-0.101681
25,3,41,37,50,-291.866667,0.965738,2.756027,0.018825,2.461451,0.021233,1.782991,0.023094,8.361659,0.019784,0.092783,1266320.000000,25.003198,31.452227,-0.079673
25,3,41,37,51,-286.866667,0.968906,3.027933,0.018845,2.732319,0.020716,1.994411,0.022073,9.216749,0.019367,0.089500,1427419.000000,24.232316,31.433030,-0.084260
25,3,41,37,52,-281.866667,0.970887,3.326628,0.019304,3.027491,0.020681,2.223219,0.021559,10.146650,0.019401,0.088545,1648867.000000,23.322021,31.343420,0.048547
25,3,41,37,53,-276.866667,0.970109,3.670094,0.018469,3.358427,0.018721,2.473723,0.018518,11.185301,0.017564,0.079417,1781803.000000,22.439366,31.437377,-0.053934
25,3,41,37,54,-271.866667,0.962703,4.004476,0.016700,3.656228,0.016290,2.681291,0.015483,12.111218,0.015290,0.069065,1981634.000000,21.488176,31.491217,-0.025805
25,3,44,36,47,-306.866667,0.840648,2.108094,0.012372,1.620507,0.015185,1.014530,0.017663,5.567418,0.014178,0.077802,863103.000000,33.361533,31.401583,-0.014858
25,3,44,36,48,-301.866667,0.847796,2.238496,0.013081,1.743542,0.017551,1.104127,0.021786,5.962080,0.016694,0.090145,943126.000000,33.309675,31.402154,-0.032898
25,3,44,36,49,-296.866667,0.870076,2.400920,0.014317,1.926522,0.019295,1.255078,0.023924,6.562732,0.018441,0.096429,970541.000000,33.196955,31.414866,-0.021853
25,3,44,36,50,-291.866667,0.884131,2.582226,0.014424,2.115274,0.018512,1.404387,0.022271,7.172336,0.017621,0.089991,1087236.000000,33.048317,31.449538,-0.015943
25,3,44,36,51,-286.866667,0.898279,2.773383,0.014317,2.318107,0.017862,1.567848,0.021068,7.826556,0.016996,0.084842,1261068.000000,32.983889,31.448315,-0.023094
25,3,44,36,52,-281.866667,0.908413,2.979303,0.013523,2.529346,0.015525,1.734697,0.017180,8.502526,0.014668,0.071893,1372700.000000,32.882095,31.447572,-0.021607
25,3,44,36,53,-276.866667,0.909318,3.176271,0.013252,2.710795,0.013884,1.865874,0.014173,9.073677,0.013004,0.063240,1479964.000000,32.802193,31.449063,-0.027837
25,3,44,36,54,-271.866667,0.906420,3.400230,0.013593,2.905720,0.013669,1.999139,0.013404,9.682504,0.012798,0.061984,1518001.000000,32.614205,31.441362,-0.021718
25,3,44,36,55,-266.866667,0.902215,3.638461,0.012367,3.107989,0.012126,2.133830,0.011588,10.312821,0.011375,0.054977,1597186.000000,32.447348,31.465140,-0.024865
25,3,44,36,56,-261.866667,0.897473,3.850196,0.013984,3.282596,0.015153,2.246407,0.016047,10.855612,0.014430,0.069730,1771908.000000,32.354997,31.387939,-0.009617
25,3,44,36,57,-256.866667,0.905291,4.176870,0.016303,3.605406,0.018399,2.494308,0.020197,11.879251,0.017673,0.084167,1915250.000000,32.285726,31.454144,-0.012419
25,3,44,36,58,-251.866667,0.910082,4.531138,0.015908,3.945963,0.017755,2.750192,0.019335,12.955007,0.017091,0.080509,1964110.000000,32.047776,31.450322,-0.017742
25,3,44,36,59,-246.866667,0.915959,4.897671,0.017690,4.306020,0.020787,3.026058,0.023653,14.093394,0.020140,0.093800,2262965.000000,31.921798,31.359076,0.034849
25,3,44,36,60,-241.866667,0.931391,5.397526,0.018522,4.841043,0.022104,3.465940,0.025383,15.793439,0.021528,0.098100,2345762.000000,31.705401,31.377551,0.029814
25,3,45,36,47,-306.866667,0.927410,1.932294,0.015738,1.607452,0.014706,1.096464,0.012949,5.629826,0.012596,0.064673,855032.000000,31.443728,31.370562,0.117451
25,3,45,36,48,-301.866667,0.913902,2.084347,0.015505,1.725650,0.016333,1.167452,0.016559,5.984385,0.014596,0.074819,935422.000000,31.183421,31.372571,0.090838
25,3,45,36,49,-296.866667,0.917796,2.255474,0.016289,1.889295,0.018616,1.289777,0.020411,6.503300,0.017137,0.086410,976913.000000,30.976137,31.389682,0.091162
25,3,45,36,50,-291.866667,0.921647,2.451745,0.016222,2.077355,0.019228,1.430710,0.021785,7.098883,0.017945,0.089039,1070171.000000,30.613806,31.395869,0.086209
25,3,45,36,51,-286.866667,0.933045,2.653201,0.016391,2.288730,0.019716,1.601462,0.022603,7.777189,0.018555,0.090110,1228215.000000,30.371171,31.387411,0.086436
25,3,45,36,52,-281.866667,0.941923,2.886638,0.016010,2.528590,0.017519,1.792682,0.018569,8.541956,0.016356,0.077937,1369801.000000,30.076122,31.393985,0.081558
25,3,45,36,53,-276.866667,0.937386,3.115352,0.015141,2.731718,0.014515,1.934341,0.013449,9.174353,0.013356,0.063347,1498029.000000,29.711682,31.394981,0.073847
25,3,45,36,54,-271.866667,0.925764,3.358340,0.014450,2.925109,0.013843,2.052841,0.012832,9.767310,0.012823,0.061013,1577697.000000,29.372698,31.411675,0.068566
25,3,45,36,55,-266.866667,0.921771,3.600646,0.013582,3.136633,0.012645,2.197755,0.011367,10.426858,0.011757,0.055780,1559201.000000,29.041351,31.456314,0.066930
25,3,45,36,56,-261.866667,0.909512,3.847397,0.014106,3.321732,0.013992,2.302650,0.013547,10.993227,0.013176,0.062904,1730589.000000,28.602959,31.368696,0.059375
25,3,45,36,57,-256.866667,0.912311,4.143360,0.016142,3.601418,0.018947,2.509706,0.021504,11.875324,0.018239,0.086303,2000652.000000,28.201245,31.387193,0.030825
25,3,45,36,58,-251.866667,0.927475,4.516233,0.017413,4.004092,0.021156,2.842332,0.024629,13.159173,0.020495,0.094886,2040848.000000,27.738796,31.402803,-0.006564
25,3,45,36,59,-246.866667,0.940914,4.929789,0.019795,4.448514,0.023975,3.209736,0.027896,14.572293,0.023270,0.105648,2385296.000000,27.069817,31.432154,-0.023566
25,3,45,36,60,-241.866667,0.959212,5.492097,0.020477,5.070633,0.024538,3.737730,0.028252,16.550180,0.023902,0.105834,2610284.000000,26.386425,31.446915,-0.019945
