fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,3,72,64,57,-256.266667,0.839192,2.118261,0.009107,1.626495,0.001498,1.016911,-0.006398,5.584580,-0.000093,-0.000511,591906.000000,33.393234,20.232021,0.043296
30,3,72,64,58,-251.266667,0.802269,2.214718,0.009971,1.638675,0.005545,0.984378,0.000475,5.581983,0.004179,0.023695,658818.000000,33.336730,20.317926,0.032699
30,3,72,64,59,-246.266667,0.791707,2.339088,0.010939,1.717361,0.010156,1.021589,0.008989,5.817831,0.009152,0.052118,646938.000000,33.232343,20.284768,0.025788
30,3,72,64,60,-241.266667,0.787781,2.470584,0.009581,1.813098,0.008720,1.076214,0.007553,6.114420,0.007896,0.044863,775445.000000,33.243636,20.305273,0.027168
30,3,72,64,61,-236.266667,0.778621,2.575786,0.009848,1.875457,0.011344,1.102875,0.012630,6.300651,0.010699,0.061124,876052.000000,33.153395,20.243326,0.046819
30,3,72,64,62,-231.266667,0.793194,2.724251,0.012700,2.025841,0.018015,1.215508,0.023183,6.788540,0.017476,0.097604,977613.000000,33.053420,20.249420,0.039455
30,3,72,64,63,-226.266667,0.815670,2.921767,0.014914,2.240420,0.020282,1.384665,0.025370,7.487037,0.019633,0.106157,962238.000000,32.912208,20.299082,0.029711
30,3,72,64,64,-221.266667,0.831881,3.160004,0.017228,2.480238,0.023299,1.566800,0.029173,8.258454,0.022571,0.118972,1046169.000000,32.860399,20.318881,0.022474
30,3,72,64,65,-216.266667,0.858743,3.466160,0.021944,2.818286,0.030246,1.841755,0.038333,9.351082,0.029408,0.149311,1309671.000000,32.809454,20.292110,0.023602
30,3,72,64,66,-211.266667,0.893753,3.920635,0.023184,3.332658,0.030869,2.272792,0.037930,11.008394,0.030110,0.145839,1424693.000000,32.673363,20.308314,0.005296
30,3,82,72,67,-206.266667,0.854744,2.131323,0.011132,1.664950,0.009960,1.059473,0.008341,5.723152,0.008711,0.047053,660703.000000,33.582383,26.522880,0.000532
30,3,82,72,68,-201.266667,0.844940,2.249956,0.012495,1.747868,0.015438,1.103659,0.018132,5.972411,0.014475,0.078331,678229.000000,33.578057,26.607952,0.050440
30,3,82,72,69,-196.266667,0.869206,2.412451,0.014539,1.934781,0.019995,1.259584,0.025111,6.587659,0.019168,0.100249,793969.000000,33.490379,26.526023,-0.090015
30,3,82,72,70,-191.266667,0.885538,2.600695,0.015829,2.134728,0.020774,1.419948,0.025389,7.235132,0.019835,0.101067,942353.000000,33.395946,26.456409,-0.013138
30,3,82,72,71,-186.266667,0.904259,2.824106,0.016393,2.378247,0.021738,1.620089,0.026771,8.022759,0.020853,0.103268,1037340.000000,33.354420,26.571210,-0.032089
30,3,82,72,72,-181.266667,0.925544,3.063663,0.016216,2.651720,0.019645,1.853655,0.022655,8.908157,0.018711,0.089918,1182244.000000,33.191636,26.512305,-0.038688
30,3,82,72,73,-176.266667,0.928740,3.320919,0.014703,2.899165,0.015287,2.040037,0.015495,9.689524,0.014334,0.068081,1286410.000000,33.087082,26.563679,-0.032718
30,3,82,72,74,-171.266667,0.922780,3.551931,0.012789,3.094912,0.012422,2.169762,0.011729,10.297042,0.011595,0.055028,1434191.000000,32.960565,26.566742,-0.033316
30,3,82,72,75,-166.266667,0.917660,3.775176,0.011596,3.283610,0.011486,2.294529,0.011102,10.883502,0.010801,0.051234,1587343.000000,32.785329,26.503320,-0.025714
30,3,82,72,76,-161.266667,0.915318,3.989703,0.010754,3.472052,0.010855,2.424509,0.010722,11.472615,0.010270,0.048597,1767567.000000,32.748854,26.486438,-0.021142
30,3,83,72,67,-206.266667,0.858927,2.368948,0.011246,1.876430,0.017035,1.206748,0.022776,6.392366,0.016492,0.087363,710761.000000,31.346660,26.558658,-0.042066
30,3,83,72,68,-201.266667,0.880259,2.502152,0.012799,2.036257,0.018771,1.344170,0.024552,6.919493,0.018151,0.093436,807783.000000,31.103954,26.617732,-0.109324
30,3,83,72,69,-196.266667,0.905304,2.689188,0.014594,2.258651,0.020308,1.536766,0.025723,7.648311,0.019559,0.097345,987982.000000,31.079489,26.522804,-0.137664
30,3,83,72,70,-191.266667,0.925415,2.894618,0.016086,2.494939,0.020077,1.739466,0.023667,8.415456,0.019123,0.092517,1051761.000000,30.745735,26.555288,-0.109308
30,3,83,72,71,-186.266667,0.934064,3.154805,0.016992,2.759554,0.018939,1.948446,0.020451,9.257609,0.017854,0.084828,1225127.000000,30.388902,26.543994,-0.115361
30,3,83,72,72,-181.266667,0.934164,3.430696,0.017305,3.017559,0.018379,2.137936,0.019033,10.068283,0.017305,0.081496,1303174.000000,30.046798,26.511628,-0.103788
30,3,83,72,73,-176.266667,0.934083,3.748478,0.016692,3.314148,0.015121,2.355350,0.013169,10.999943,0.014055,0.065641,1389730.000000,29.656773,26.526785,-0.097894
30,3,83,72,74,-171.266667,0.911390,4.056401,0.015182,3.518708,0.011627,2.448111,0.007578,11.614351,0.010580,0.050194,1483393.000000,29.226100,26.547861,-0.096436
