fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,9198,8,7,35,-367.466667,0.921571,1.961163,0.024787,1.625091,0.024587,1.103254,0.023308,5.677959,0.021527,0.110788,822131.000000,33.264821,36.948164,0.008094
20,9198,8,7,36,-362.466667,0.908202,2.204225,0.020856,1.824871,0.021884,1.231825,0.022146,6.289096,0.019713,0.100646,904432.000000,33.197557,36.971550,0.013129
20,9198,8,7,37,-357.466667,0.909585,2.420870,0.018095,2.024437,0.018990,1.376055,0.019276,6.917747,0.017353,0.087239,1043354.000000,33.092489,37.036947,-0.025739
20,9198,8,7,38,-352.466667,0.902248,2.642291,0.016703,2.209304,0.019325,1.497074,0.021540,7.489560,0.018079,0.090445,1118323.000000,33.060037,37.048429,0.013974
20,9198,8,7,39,-347.466667,0.919912,2.862217,0.013960,2.451384,0.016967,1.698525,0.019605,8.271776,0.016108,0.078447,1213001.000000,33.031481,37.033710,0.010643
20,9198,8,7,40,-342.466667,0.923162,3.041861,0.012180,2.625240,0.012299,1.830064,0.012076,8.821998,0.011410,0.055001,1289576.000000,32.935363,37.059365,0.001769
20,9198,8,7,41,-337.466667,0.913590,3.232727,0.013251,2.774270,0.013147,1.919520,0.012679,9.278336,0.012217,0.059053,1454397.000000,32.873487,37.092051,0.045916
20,9198,8,7,42,-332.466667,0.913182,3.470221,0.014255,2.989986,0.014685,2.073441,0.014769,9.955529,0.013808,0.066298,1507983.000000,32.765045,37.105536,0.055033
20,9198,8,7,43,-327.466667,0.909738,3.727390,0.014606,3.213339,0.013543,2.225741,0.012133,10.652978,0.012638,0.060488,1524767.000000,32.636084,37.138243,0.049231
20,9198,8,7,44,-322.466667,0.896091,4.014644,0.016637,3.425164,0.017306,2.343491,0.017636,11.301831,0.016437,0.079270,1748107.000000,32.541817,37.128571,0.051144
20,9198,8,7,45,-317.466667,0.906028,4.395302,0.017321,3.806103,0.020017,2.639040,0.022398,12.510661,0.019325,0.091611,1853179.000000,32.365667,37.119086,0.042418
20,9198,12,9,44,-322.466667,0.941830,2.241329,0.013259,1.920589,0.014513,1.342775,0.015295,6.631746,0.013193,0.065157,941924.000000,29.614271,37.184322,0.142241
20,9198,12,9,45,-317.466667,0.941537,2.389918,0.014136,2.059954,0.016433,1.445465,0.018310,7.069202,0.015213,0.074401,1033080.000000,29.185766,37.162947,0.109157
20,9198,12,9,46,-312.466667,0.951186,2.579171,0.014819,2.259110,0.016134,1.607439,0.016968,7.707180,0.014889,0.071389,1172302.000000,28.718885,37.178592,0.102317
20,9198,12,9,47,-307.466667,0.943488,2.772125,0.014816,2.424435,0.015307,1.718222,0.015336,8.216733,0.014071,0.067291,1275590.000000,28.237812,37.189844,0.115027
20,9198,12,9,48,-302.466667,0.943616,2.989887,0.015371,2.630221,0.017623,1.870944,0.019500,8.863391,0.016582,0.078557,1419982.000000,27.821476,37.149164,0.097835
20,9198,12,9,49,-297.466667,0.954081,3.231700,0.015376,2.887958,0.017105,2.083058,0.018437,9.686486,0.016129,0.075002,1495556.000000,27.281691,37.132923,0.066323
20,9198,12,9,50,-292.466667,0.951767,3.486786,0.016139,3.124209,0.018428,2.254999,0.020385,10.425717,0.017491,0.080867,1649293.000000,26.806169,37.188159,0.058787
20,9198,12,9,51,-287.466667,0.965565,3.794417,0.017392,3.463680,0.022933,2.542746,0.028283,11.510031,0.022190,0.100445,1856516.000000,26.306746,37.204004,0.048935
20,9198,12,9,52,-282.466667,0.996349,4.146728,0.019383,3.918552,0.026293,2.974155,0.032937,12.979774,0.025568,0.111585,2030266.000000,25.760948,37.222774,0.049725
20,9198,12,9,53,-277.466667,1.026525,4.598174,0.019636,4.494002,0.025610,3.522331,0.031126,14.828754,0.024938,0.104986,2370488.000000,25.087870,37.272119,0.053145
20,9198,13,9,44,-322.466667,1.036914,2.446819,0.018216,2.306403,0.012161,1.774349,0.005390,7.970665,0.009656,0.043378,1152363.000000,27.512753,37.237772,-0.045193
