fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,1479,41,32,165,281.200000,1.049160,2.576536,0.021663,2.466977,0.021633,1.925118,0.020780,8.492344,0.019385,0.085515,2225256.000000,27.601215,17.579813,0.009672
9,1479,41,32,166,286.200000,1.038380,2.855611,0.020737,2.733818,0.021071,2.125136,0.020703,9.315477,0.019176,0.084057,2445098.000000,26.701014,17.563173,0.015485
9,1479,41,32,167,291.200000,1.032532,3.168716,0.019765,3.043010,0.021586,2.365075,0.022866,10.278670,0.020106,0.087381,2693640.000000,25.898818,17.573410,-0.005337
9,1479,41,32,168,296.200000,1.040537,3.481892,0.019578,3.390685,0.021749,2.665932,0.023419,11.382110,0.020476,0.087420,2963526.000000,24.920297,17.619751,-0.021820
9,1479,41,32,169,301.200000,1.042392,3.850416,0.018403,3.780462,0.022808,2.989418,0.026959,12.609237,0.021861,0.092210,3449451.000000,23.887145,17.557866,-0.009556
9,1479,41,32,170,306.200000,1.073979,4.190466,0.016230,4.252944,0.022219,3.471848,0.027791,14.138653,0.021635,0.088104,3794066.000000,22.881254,17.570700,-0.021525
9,1479,42,32,165,281.200000,1.154324,2.430179,0.028055,2.519264,0.023834,2.140544,0.018355,8.812836,0.019988,0.082291,2292103.000000,25.168964,17.636825,-0.023748
9,1479,42,32,166,286.200000,1.113491,2.771068,0.023462,2.819483,0.020735,2.336993,0.016985,9.693573,0.017951,0.074457,2615297.000000,23.984250,17.625428,-0.050033
9,1479,42,32,167,291.200000,1.090500,3.080322,0.020828,3.103890,0.019899,2.537480,0.018225,10.552900,0.017926,0.074553,2846925.000000,22.839578,17.610893,0.021478
9,1479,42,32,168,296.200000,1.080609,3.412637,0.019014,3.437133,0.018450,2.799455,0.017305,11.585336,0.016914,0.069997,3098333.000000,21.536039,17.645648,-0.009134
9,1479,42,32,169,301.200000,1.068010,3.729211,0.017008,3.738050,0.017433,3.021924,0.017401,12.512442,0.016252,0.067292,3484568.000000,20.192245,17.650904,-0.020193
