fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,1,32,19,36,-362.833333,0.824220,2.467731,0.015648,1.888166,0.031705,1.170073,0.048931,6.389853,0.031637,0.172773,881456.000000,28.557314,10.079384,0.070973
17,1,32,19,37,-357.833333,0.885334,2.660802,0.014689,2.187489,0.025459,1.456336,0.035835,7.400641,0.025141,0.127760,874704.000000,28.034845,10.152157,0.056907
17,1,32,19,38,-352.833333,0.918715,2.858563,0.012930,2.445074,0.018205,1.691951,0.023141,8.250469,0.017612,0.085882,1041653.000000,27.650081,10.223800,0.047272
17,1,32,19,39,-347.833333,0.929977,3.030425,0.013951,2.632626,0.016801,1.847875,0.019320,8.853719,0.015958,0.076461,1154985.000000,27.389933,10.206481,0.038047
17,1,32,19,40,-342.833333,0.937404,3.281345,0.014134,2.887368,0.013578,2.048969,0.012655,9.663365,0.012583,0.059343,1222802.000000,26.972593,10.228195,0.033869
17,1,32,19,41,-337.833333,0.917312,3.494194,0.013563,3.024685,0.010646,2.107170,0.007308,10.069635,0.009598,0.045868,1247810.000000,26.579143,10.223682,0.028507
17,1,32,19,42,-332.833333,0.901030,3.755251,0.013904,3.209369,0.011509,2.202951,0.008696,10.629874,0.010541,0.050863,1417844.000000,26.014702,10.260374,0.023341
17,1,33,19,36,-362.833333,0.916469,2.395859,0.021524,2.015484,0.030844,1.378951,0.040046,6.898094,0.029519,0.147665,949119.000000,26.232788,10.156062,-0.017275
17,1,33,19,37,-357.833333,0.949542,2.653708,0.018828,2.326315,0.023511,1.655056,0.027600,7.916205,0.022274,0.106537,1019132.000000,25.519880,10.204979,-0.026983
17,1,33,19,38,-352.833333,0.952162,2.895509,0.016336,2.562432,0.017501,1.835754,0.018191,8.661346,0.016262,0.076725,1156265.000000,24.787098,10.278480,-0.006834
17,1,33,19,39,-347.833333,0.949283,3.126718,0.016793,2.774756,0.018143,1.988991,0.019052,9.324692,0.016977,0.079589,1145205.000000,24.184305,10.156782,0.073607
17,1,33,19,40,-342.833333,0.953310,3.420589,0.016423,3.065852,0.016525,2.214699,0.016203,10.244362,0.015436,0.071401,1274433.000000,23.465576,10.179020,0.052103
17,1,33,19,41,-337.833333,0.941168,3.688488,0.016812,3.281394,0.017578,2.347837,0.017955,10.906000,0.016569,0.076964,1381415.000000,22.743025,10.230062,0.044914
17,1,33,19,42,-332.833333,0.949361,4.040679,0.017432,3.642645,0.019835,2.636261,0.021881,12.051346,0.019008,0.086892,1646688.000000,21.811930,10.309605,0.008090
17,1,43,18,44,-322.833333,0.868363,3.826002,0.018705,3.160539,0.029355,2.094462,0.040309,10.437504,0.028849,0.143768,1414025.000000,32.726136,10.276690,-0.008998
17,1,43,18,45,-317.833333,0.908641,4.183834,0.017302,3.624420,0.026634,2.516591,0.035840,11.943083,0.026223,0.124448,1610022.000000,32.485596,10.251983,-0.024079
17,1,43,18,46,-312.833333,0.949309,4.549900,0.015789,4.125862,0.024447,2.996405,0.032972,13.569351,0.024098,0.109130,1820224.000000,32.290124,10.286115,-0.030210
17,1,43,18,47,-307.833333,0.987808,4.902238,0.014375,4.633070,0.021895,3.504559,0.029000,15.213072,0.021609,0.093805,2143880.000000,32.320947,10.375529,-0.006048
17,1,44,18,44,-322.833333,0.935728,3.902200,0.017528,3.463497,0.024447,2.468989,0.031314,11.471209,0.023790,0.110530,1619994.000000,28.964619,10.284675,0.055431
17,1,44,18,45,-317.833333,0.962665,4.244186,0.016395,3.886852,0.021678,2.855560,0.026690,12.835695,0.021083,0.094769,1820392.000000,28.264860,10.287886,0.044188
17,1,44,18,46,-312.833333,0.981462,4.598047,0.015624,4.306089,0.018798,3.231138,0.021689,14.177405,0.018178,0.079758,1994054.000000,27.742834,10.288770,0.041141
17,1,44,18,47,-307.833333,0.988608,4.962581,0.014691,4.696304,0.016618,3.556348,0.018289,15.412793,0.016031,0.069475,2184593.000000,27.454611,10.363400,0.030645
17,1,45,43,48,-302.833333,1.040028,2.733376,0.016722,2.610661,0.000903,2.027578,-0.014718,8.930879,-0.001850,-0.008147,1181681.000000,33.392019,10.302324,0.025013
17,1,45,43,49,-297.833333,0.950905,2.961912,0.015497,2.622450,0.004019,1.878368,-0.008748,8.848288,0.001754,0.008263,1145962.000000,33.361375,10.416588,0.025626
17,1,45,43,50,-292.833333,0.905968,3.192376,0.014827,2.716051,0.007369,1.863254,-0.000724,9.086089,0.005811,0.028339,1179803.000000,33.204852,10.399255,0.022430
17,1,45,43,51,-287.833333,0.868813,3.435233,0.014972,2.822586,0.009685,1.864876,0.003817,9.376320,0.008430,0.042387,1253679.000000,33.094156,10.367893,0.005273
17,1,45,43,52,-282.833333,0.848137,3.706716,0.014599,2.989431,0.010977,1.934443,0.006955,9.876546,0.009982,0.050963,1273181.000000,32.929357,10.401182,0.019035
17,1,45,43,53,-277.833333,0.829494,3.976381,0.013563,3.150724,0.010238,1.999421,0.006500,10.362177,0.009373,0.048577,1370759.000000,32.771000,10.406299,0.018302
17,1,47,44,48,-302.833333,1.012782,2.639402,0.015881,2.453015,0.014145,1.854346,0.011805,8.397911,0.012463,0.056442,1165718.000000,28.232230,10.379402,0.016091
17,1,47,44,49,-297.833333,0.996749,2.848978,0.014095,2.626507,0.013978,1.963802,0.013378,8.921229,0.012698,0.057683,1240807.000000,27.785990,10.427585,-0.000996
17,1,47,44,50,-292.833333,0.997613,3.040972,0.013224,2.820136,0.014877,2.117058,0.016175,9.530695,0.013923,0.062679,1400381.000000,27.450496,10.483915,0.063066
17,1,47,44,51,-287.833333,1.003373,3.251129,0.013682,3.046044,0.016921,2.306230,0.019888,10.248178,0.016112,0.071597,1457113.000000,26.832177,10.470553,0.040010
17,1,47,44,52,-282.833333,1.021092,3.485784,0.013642,3.335555,0.018406,2.575716,0.022955,11.181887,0.017763,0.077115,1652009.000000,26.199265,10.391476,-0.037755
17,1,47,44,53,-277.833333,1.044992,3.726674,0.015062,3.659997,0.020112,2.897474,0.024895,12.234443,0.019423,0.082012,1761617.000000,25.468855,10.453590,-0.029276
17,1,47,44,54,-272.833333,1.066371,4.047084,0.015834,4.071659,0.020221,3.297041,0.024238,13.558150,0.019526,0.080297,1953094.000000,24.637297,10.453331,-0.027842
17,1,48,44,48,-302.833333,1.059199,2.794295,0.014143,2.718952,0.009524,2.151064,0.004378,9.298215,0.007800,0.033717,1277471.000000,25.649870,10.291823,0.001930
17,1,48,44,49,-297.833333,1.027824,2.991899,0.014358,2.848434,0.010420,2.198147,0.005873,9.660851,0.008833,0.038822,1392300.000000,24.958558,10.350740,-0.017258
17,1,48,44,50,-292.833333,1.002319,3.223869,0.015347,3.015748,0.013903,2.280154,0.011921,10.151573,0.012582,0.056018,1399430.000000,24.457692,10.482865,0.054776
17,1,48,44,51,-287.833333,0.998578,3.486678,0.016249,3.267729,0.016224,2.469964,0.015758,10.938148,0.015089,0.066821,1464850.000000,23.614456,10.436424,-0.036281
17,1,48,44,52,-282.833333,0.991103,3.790428,0.018512,3.545903,0.020400,2.669382,0.021898,11.802029,0.019324,0.085436,1665060.000000,22.772527,10.482659,0.048129
17,1,48,44,53,-277.833333,1.004613,4.188346,0.019001,3.991079,0.022309,3.054497,0.025216,13.218770,0.021435,0.092764,1948112.000000,21.635384,10.464135,-0.030539
17,1,49,45,54,-272.833333,0.860879,2.099096,0.021098,1.648023,0.022933,1.054787,0.024028,5.677067,0.020880,0.112382,669753.000000,33.761049,10.403250,0.002635
17,1,49,45,55,-267.833333,0.860029,2.320534,0.019034,1.836997,0.020188,1.181508,0.020718,6.269761,0.018503,0.098185,737240.000000,33.641565,10.301953,0.044405
17,1,49,45,56,-262.833333,0.856559,2.540779,0.017017,2.018876,0.018237,1.299574,0.018956,6.837135,0.016892,0.088868,795987.000000,33.544702,10.399693,-0.010378
17,1,49,45,57,-257.833333,0.858493,2.752898,0.014932,2.205181,0.017884,1.427861,0.020516,7.424665,0.016945,0.088110,934895.000000,33.455630,10.430184,0.055128
17,1,49,45,58,-252.833333,0.872944,2.951836,0.013553,2.413254,0.017626,1.592516,0.021439,8.095217,0.016936,0.086091,992612.000000,33.364309,10.395182,0.030265
17,1,49,45,59,-247.833333,0.887973,3.152969,0.012147,2.630538,0.016402,1.769277,0.020461,8.795674,0.015859,0.078839,1130830.000000,33.312022,10.386563,-0.042973
17,1,49,45,60,-242.833333,0.905833,3.334822,0.011914,2.844702,0.017980,1.954522,0.023994,9.490092,0.017584,0.085377,1265513.000000,33.130350,10.350760,-0.045768
17,1,49,45,61,-237.833333,0.938216,3.550266,0.012137,3.142015,0.018925,2.238254,0.025353,10.464388,0.018621,0.087059,1398689.000000,33.135165,10.372242,-0.041562
17,1,50,45,54,-272.833333,0.877307,2.315712,0.021669,1.866419,0.029546,1.223062,0.037150,6.382430,0.028102,0.146646,801764.000000,31.593610,10.398045,-0.007833
17,1,50,45,55,-267.833333,0.902768,2.566604,0.019057,2.142149,0.025865,1.450243,0.032287,7.279218,0.024777,0.124364,880558.000000,31.307937,10.364656,-0.043619
17,1,50,45,56,-262.833333,0.929000,2.804833,0.016731,2.420480,0.022390,1.691300,0.027673,8.186016,0.021482,0.103975,986791.000000,30.878288,10.354840,0.034242
17,1,50,45,57,-257.833333,0.947599,3.035886,0.014477,2.684103,0.019838,1.918277,0.024968,9.037745,0.019130,0.090130,1185420.000000,30.650866,10.432076,0.087260
17,1,50,45,58,-252.833333,0.972777,3.244349,0.012686,2.952950,0.017552,2.170263,0.022165,9.914951,0.016980,0.077572,1340137.000000,30.320245,10.381545,0.070187
17,1,50,45,59,-247.833333,0.989912,3.447462,0.011743,3.202391,0.014785,2.399323,0.017567,10.721267,0.014180,0.063363,1439488.000000,30.038184,10.402280,-0.080768
17,1,50,45,60,-242.833333,0.997466,3.649190,0.011546,3.426429,0.014732,2.591748,0.017731,11.435224,0.014169,0.062517,1572897.000000,29.716478,10.367507,-0.074463
17,1,50,45,61,-237.833333,1.015417,3.868789,0.011352,3.707164,0.015146,2.858856,0.018686,12.341538,0.014687,0.063404,1763851.000000,29.382019,10.423009,-0.061980
17,1,53,46,55,-267.833333,1.064944,2.284088,0.014091,2.189044,0.011777,1.718302,0.008803,7.641689,0.009805,0.043606,989018.000000,28.895138,10.326004,-0.044703
17,1,53,46,56,-262.833333,1.043623,2.445017,0.012337,2.317943,0.010249,1.793929,0.007584,8.016328,0.008622,0.038527,1030460.000000,28.303086,10.405592,0.059328
17,1,53,46,57,-257.833333,1.025788,2.585741,0.011405,2.426610,0.009984,1.854351,0.008073,8.332833,0.008659,0.038909,1128217.000000,27.891970,10.490528,-0.055100
17,1,53,46,58,-252.833333,1.015114,2.739930,0.011553,2.560204,0.011115,1.943626,0.010254,8.737842,0.009975,0.044845,1195426.000000,27.388736,10.477267,-0.029626
17,1,53,46,59,-247.833333,1.009501,2.902291,0.012225,2.711167,0.012046,2.053642,0.011461,9.204446,0.010960,0.049125,1237915.000000,26.897138,10.471317,-0.061157
