fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,3,32,19,35,-365.783333,0.981701,2.009214,0.019877,1.765628,0.026376,1.273121,0.032278,6.196629,0.024605,0.119759,908983.000000,26.084264,19.888597,-0.008478
34,3,32,19,36,-360.783333,1.004319,2.206482,0.018943,1.999552,0.023751,1.482762,0.027922,6.961806,0.022055,0.103553,1146588.000000,25.616118,19.966817,-0.092636
34,3,32,19,37,-355.783333,1.014013,2.427181,0.017971,2.240535,0.021978,1.687144,0.025458,7.732067,0.020444,0.093694,1245930.000000,25.204609,19.997540,-0.095731
34,3,32,19,38,-350.783333,1.028954,2.642663,0.017008,2.491971,0.018694,1.912270,0.019798,8.542555,0.017198,0.076827,1388750.000000,24.713435,20.019588,-0.091068
34,3,32,19,39,-345.783333,1.018142,2.876649,0.017074,2.706377,0.016646,2.065726,0.015635,9.201210,0.015078,0.067162,1509264.000000,24.082014,20.010659,-0.070180
34,3,32,19,40,-340.783333,1.008608,3.133824,0.016980,2.942487,0.015257,2.235236,0.012996,9.929944,0.013779,0.061211,1637524.000000,23.458639,20.041332,-0.072125
34,3,32,19,41,-335.783333,0.986968,3.408773,0.016132,3.155305,0.013490,2.356222,0.010269,10.569416,0.012100,0.054279,1826389.000000,22.667609,20.104890,-0.045678
34,3,33,23,42,-330.783333,0.878181,1.711682,0.005712,1.337665,0.002541,0.859461,-0.000982,4.722335,0.001334,0.007328,713362.000000,33.559430,20.030417,0.000772
34,3,33,23,43,-325.783333,0.859489,1.760569,0.005263,1.354658,0.002754,0.855242,-0.000124,4.753824,0.001713,0.009522,750674.000000,33.544702,20.096945,-0.008035
34,3,33,23,44,-320.783333,0.847448,1.804344,0.006697,1.374968,0.005279,0.858403,0.003501,4.803771,0.004256,0.023817,736596.000000,33.694082,20.016031,0.029063
34,3,33,23,45,-315.783333,0.838878,1.881402,0.007980,1.427247,0.008504,0.885297,0.008720,4.958268,0.007606,0.042598,754581.000000,33.615748,20.023742,0.029222
34,3,33,23,46,-310.783333,0.843769,1.954480,0.008770,1.496345,0.010140,0.935601,0.011207,5.180893,0.009303,0.051517,775864.000000,33.605378,20.009238,0.038460
34,3,33,23,47,-305.783333,0.843569,2.052811,0.010236,1.578975,0.011199,0.990152,0.011806,5.440257,0.010206,0.056075,820851.000000,33.572663,20.098194,0.024665
34,3,33,23,48,-300.783333,0.843508,2.164607,0.010569,1.673173,0.010822,1.052494,0.010700,5.736119,0.009794,0.053380,872264.000000,33.517138,20.115758,-0.031685
34,3,33,23,49,-295.783333,0.837367,2.281583,0.010033,1.760046,0.008869,1.102770,0.007332,6.002079,0.007830,0.042617,890852.000000,33.456227,20.110571,-0.022100
34,3,33,23,50,-290.783333,0.825338,2.393515,0.010795,1.829277,0.007680,1.133346,0.004160,6.206090,0.006493,0.035557,933504.000000,33.389899,20.113932,-0.016636
34,3,33,23,51,-285.783333,0.802684,2.539974,0.012520,1.900528,0.009126,1.149916,0.005225,6.405067,0.007868,0.043826,938887.000000,33.328176,20.111293,-0.019714
34,3,33,23,52,-280.783333,0.787706,2.711517,0.014125,2.002721,0.011098,1.193431,0.007618,6.710055,0.009886,0.055584,1015203.000000,33.264193,20.076447,-0.006370
34,3,33,23,53,-275.783333,0.769750,2.922962,0.016703,2.122795,0.014521,1.240826,0.011835,7.068426,0.013307,0.075804,1112353.000000,33.198777,20.064239,0.029829
34,3,33,23,54,-270.783333,0.761089,3.199729,0.017299,2.310968,0.016285,1.340287,0.014842,7.650649,0.015220,0.086880,1235349.000000,33.049802,20.028218,0.031744
34,3,34,23,42,-330.783333,0.896621,1.885067,0.004841,1.517666,0.007345,1.001529,0.009771,5.309890,0.007035,0.037296,838931.000000,31.851567,20.100825,-0.005930
34,3,34,23,43,-325.783333,0.906222,1.930697,0.004627,1.573401,0.005367,1.050460,0.005929,5.496656,0.004886,0.025568,912386.000000,31.698165,20.161792,-0.025033
34,3,34,23,44,-320.783333,0.899352,1.974404,0.006573,1.602106,0.006733,1.063812,0.006620,5.578473,0.005948,0.031190,910603.000000,31.738063,20.101835,-0.152007
34,3,34,23,45,-315.783333,0.900405,2.060469,0.008675,1.681273,0.009798,1.120885,0.010613,5.828462,0.008926,0.046412,909137.000000,31.550660,20.078518,-0.128670
34,3,34,23,46,-310.783333,0.901596,2.153154,0.009724,1.766831,0.009867,1.182771,0.009639,6.098696,0.008831,0.045536,921465.000000,31.401442,20.069166,-0.112913
34,3,34,23,47,-305.783333,0.892876,2.269849,0.011069,1.855607,0.011154,1.234889,0.010829,6.367044,0.010028,0.051705,999457.000000,31.175454,20.131368,-0.118844
34,3,34,23,48,-300.783333,0.891915,2.404394,0.011582,1.973797,0.010638,1.316496,0.009284,6.737192,0.009476,0.048493,1062798.000000,30.947104,20.116468,-0.110220
34,3,34,23,49,-295.783333,0.875044,2.548336,0.010363,2.065585,0.007680,1.357109,0.004578,7.005456,0.006549,0.033805,1071191.000000,30.716842,20.107731,-0.098849
34,3,34,23,50,-290.783333,0.858368,2.668490,0.009269,2.132428,0.005343,1.378623,0.001064,7.195963,0.004299,0.022437,1120696.000000,30.513977,20.099612,-0.084035
34,3,34,23,51,-285.783333,0.832843,2.795683,0.009457,2.179513,0.004408,1.371779,-0.001043,7.314779,0.003346,0.017840,1095949.000000,30.230690,20.094190,-0.086450
34,3,34,23,52,-280.783333,0.807552,2.932870,0.010406,2.228494,0.006760,1.364312,0.002687,7.440688,0.005806,0.031662,1159762.000000,29.965368,20.059600,-0.074948
34,3,34,23,53,-275.783333,0.795219,3.100868,0.010836,2.330160,0.008726,1.408438,0.006266,7.746753,0.007902,0.043462,1206511.000000,29.632114,20.099021,-0.028038
34,3,35,31,42,-330.783333,0.890412,2.040323,0.010173,1.646585,0.010061,1.085673,0.009532,5.707422,0.008891,0.046738,946142.000000,26.511592,19.932754,0.019755
34,3,35,31,43,-325.783333,0.884982,2.144099,0.009213,1.729413,0.009008,1.137417,0.008440,5.961134,0.007993,0.041893,1042682.000000,26.089518,19.973419,-0.033195
34,3,35,31,44,-320.783333,0.879592,2.237858,0.010410,1.802369,0.011933,1.181670,0.013145,6.183918,0.011013,0.057633,1047057.000000,26.059630,19.979743,-0.091425
34,3,35,31,45,-315.783333,0.889449,2.377050,0.013108,1.944490,0.015756,1.292748,0.018028,6.642161,0.014759,0.075833,1077577.000000,25.500645,20.056327,-0.125973
34,3,35,31,46,-310.783333,0.894492,2.549437,0.014552,2.108744,0.018209,1.414721,0.021550,7.164247,0.017226,0.087234,1155169.000000,25.039760,20.040990,-0.105745
34,3,35,31,47,-305.783333,0.912318,2.748054,0.016016,2.328480,0.021024,1.597623,0.025701,7.876283,0.020102,0.099105,1338769.000000,24.439916,20.093805,-0.111087
34,3,35,31,48,-300.783333,0.931388,2.989557,0.016813,2.598274,0.022002,1.825320,0.026865,8.747567,0.021102,0.101126,1497971.000000,23.837418,20.081487,-0.087101
34,3,35,31,49,-295.783333,0.952000,3.250690,0.015537,2.900163,0.020173,2.087992,0.024496,9.722154,0.019395,0.090307,1708583.000000,23.237298,20.089443,-0.066541
34,3,35,31,50,-290.783333,0.968534,3.494604,0.013887,3.183333,0.018014,2.336789,0.021890,10.633165,0.017355,0.078971,1914437.000000,22.604509,20.091761,-0.071487
34,3,35,31,51,-285.783333,0.985569,3.735972,0.013272,3.473606,0.016776,2.599522,0.020022,11.567529,0.016155,0.071889,2142792.000000,21.949407,20.085738,-0.075757
34,3,35,31,52,-280.783333,0.997254,3.990448,0.013480,3.766065,0.016921,2.857253,0.020140,12.501936,0.016314,0.071383,2442108.000000,21.261817,20.054153,-0.071348
34,3,35,31,53,-275.783333,1.013433,4.273871,0.014688,4.110875,0.017459,3.174984,0.019938,13.607121,0.016789,0.071953,2682346.000000,20.487284,20.084949,-0.052737
34,3,35,31,54,-270.783333,1.019154,4.618207,0.016235,4.483763,0.017428,3.490277,0.018301,14.786421,0.016647,0.070523,2965364.000000,19.503450,20.068878,-0.041527
34,3,35,31,55,-265.783333,1.018146,5.023625,0.017219,4.892324,0.017414,3.813727,0.017281,16.068570,0.016607,0.069970,3326255.000000,18.494748,20.098666,-0.042944
34,3,35,31,56,-260.783333,1.013288,5.483202,0.018273,5.335720,0.017073,4.149332,0.015546,17.454887,0.016244,0.068332,3610032.000000,17.548207,20.137305,-0.029674
34,3,35,31,57,-255.783333,0.998631,6.025546,0.018002,5.803285,0.016114,4.458782,0.013880,18.903905,0.015330,0.064996,4175212.000000,16.490019,20.185775,0.026265
34,3,36,31,42,-330.783333,0.959670,1.909638,0.009843,1.634981,0.008038,1.149905,0.005726,5.757352,0.006487,0.032478,977815.000000,24.704704,20.135605,-0.009999
34,3,36,31,43,-325.783333,0.944323,2.003617,0.010506,1.700691,0.007965,1.182825,0.004886,5.944088,0.006333,0.031825,971915.000000,24.109785,20.172187,-0.014854
34,3,36,31,44,-320.783333,0.920908,2.120131,0.012347,1.770448,0.011172,1.207699,0.009410,6.133787,0.009589,0.048699,1034732.000000,23.916235,20.168984,-0.019135
34,3,36,31,45,-315.783333,0.917847,2.265380,0.014791,1.898482,0.016883,1.296464,0.018509,6.532227,0.015525,0.078225,1063836.000000,23.173484,20.069730,0.114069
34,3,36,31,46,-310.783333,0.926705,2.455215,0.017021,2.090964,0.021028,1.447658,0.024601,7.147941,0.019756,0.097546,1159411.000000,22.527427,20.067088,0.122308
34,3,36,31,47,-305.783333,0.942416,2.683283,0.018484,2.338170,0.023331,1.652595,0.027743,7.944359,0.022112,0.106298,1336015.000000,21.649791,20.135888,0.085715
34,3,36,31,48,-300.783333,0.960435,2.951193,0.019333,2.636472,0.025625,1.906138,0.031600,8.904619,0.024546,0.114670,1545672.000000,20.806500,20.126798,0.084780
34,3,36,31,49,-295.783333,0.990989,3.253840,0.019051,3.013768,0.023748,2.254926,0.027947,10.130129,0.022694,0.101950,1894951.000000,20.010088,20.178582,0.070789
34,3,36,31,50,-290.783333,0.998633,3.571067,0.017767,3.352171,0.020190,2.536321,0.022189,11.203507,0.019161,0.084641,1989465.000000,19.193033,20.194827,0.044249
34,3,45,34,54,-270.783333,0.704277,1.658602,0.016787,1.061671,0.027072,0.554675,0.037528,3.669741,0.026227,0.173516,555582.000000,30.096069,20.052931,0.117285
34,3,45,34,55,-265.783333,0.734942,1.797820,0.013255,1.205379,0.019399,0.658753,0.025134,4.150967,0.018678,0.117693,571176.000000,29.822650,20.059600,0.080778
34,3,45,34,56,-260.783333,0.745898,1.896911,0.011941,1.295506,0.015852,0.720244,0.019476,4.445048,0.015031,0.092767,760185.000000,29.719672,20.110055,0.057217
34,3,45,34,57,-255.783333,0.757767,2.024332,0.011822,1.410746,0.013140,0.799028,0.014067,4.819116,0.012163,0.073358,733042.000000,29.382286,20.064121,0.063734
34,3,45,34,58,-250.783333,0.749677,2.136227,0.008577,1.480871,0.004735,0.832640,0.000602,5.031201,0.003658,0.022104,794255.000000,29.237467,20.135457,0.000010
34,3,45,34,59,-245.783333,0.721411,2.207559,0.009109,1.480871,0.004350,0.804043,-0.000931,5.003167,0.003208,0.019964,902077.000000,28.782869,20.132911,0.014713
34,3,45,34,60,-240.783333,0.707038,2.337321,0.010580,1.545295,0.005503,0.825153,0.000100,5.191719,0.004358,0.027423,853390.000000,28.444578,20.137573,0.008664
34,3,45,34,61,-235.783333,0.678079,2.454853,0.010386,1.565912,0.005164,0.804872,-0.000578,5.229444,0.004093,0.026595,835131.000000,28.007509,20.129079,0.017398
34,3,45,34,62,-230.783333,0.663783,2.592282,0.010603,1.626156,0.007409,0.820497,0.003809,5.405774,0.006524,0.042981,896376.000000,27.410207,20.132682,0.035723
34,3,48,33,55,-265.783333,0.786504,1.712772,0.015600,1.214352,0.022248,0.704759,0.028675,4.232046,0.021068,0.126512,631674.000000,32.095982,20.052349,0.097070
34,3,48,33,56,-260.783333,0.806451,1.846368,0.013594,1.349436,0.017631,0.805804,0.021222,4.677848,0.016554,0.096098,806306.000000,31.938040,20.036440,0.053156
34,3,48,33,57,-255.783333,0.811495,1.963769,0.010881,1.452268,0.011847,0.875765,0.012425,5.006406,0.010793,0.061699,835316.000000,31.730625,20.009915,0.014296
34,3,48,33,58,-250.783333,0.806293,2.060045,0.008689,1.521486,0.004394,0.914618,-0.000182,5.218187,0.003138,0.017902,876944.000000,31.677775,19.991700,-0.044853
34,3,48,33,59,-245.783333,0.768027,2.142771,0.007539,1.519120,0.000596,0.874098,-0.006934,5.170138,-0.000745,-0.004406,932248.000000,31.374155,19.991370,-0.031833
34,3,48,33,60,-240.783333,0.742147,2.221583,0.007803,1.530543,0.001639,0.854007,-0.004934,5.179676,0.000479,0.002904,848178.000000,31.174457,19.997222,-0.029091
34,3,48,33,61,-235.783333,0.713955,2.316113,0.007839,1.544211,0.000611,0.831962,-0.007004,5.194938,-0.000533,-0.003331,838128.000000,30.889650,19.980409,-0.018117
34,3,48,33,62,-230.783333,0.682403,2.403155,0.000770,1.539986,0.001363,0.795735,0.002004,5.151961,0.001352,0.008756,851418.000000,30.601717,20.077645,-0.064559
34,3,48,33,63,-225.783333,0.717799,2.334607,-0.006271,1.565207,0.003709,0.847910,0.014281,5.264611,0.004967,0.030840,863978.000000,30.207698,19.994652,0.006246
34,3,48,33,64,-220.783333,0.763558,2.256747,-0.005410,1.598040,0.005487,0.916827,0.016905,5.413457,0.006860,0.040504,907326.000000,30.021701,20.004410,-0.062124
34,3,48,33,65,-215.783333,0.810834,2.212518,-0.002350,1.652894,0.009811,1.002897,0.022672,5.635967,0.011170,0.062773,729974.000000,30.279341,20.027817,-0.132571
34,3,48,33,66,-210.783333,0.872456,2.204750,-0.001142,1.760198,0.012201,1.144205,0.026156,6.043006,0.013701,0.072361,747846.000000,29.911316,20.029544,-0.058413
34,3,48,33,67,-205.783333,0.940652,2.187348,0.006719,1.867647,0.012671,1.302177,0.018137,6.463928,0.012537,0.062234,842009.000000,29.428655,20.050322,-0.099727
34,3,48,33,68,-200.783333,0.927626,2.351710,0.015953,1.996844,0.016596,1.380378,0.016667,6.853407,0.015008,0.074511,997651.000000,29.271931,20.012178,-0.064589
34,3,48,33,69,-195.783333,0.930698,2.562510,0.016211,2.199035,0.016960,1.532248,0.017180,7.492455,0.015551,0.076041,1069998.000000,28.859341,20.005976,-0.083842
34,3,48,33,70,-190.783333,0.922400,2.767106,0.015137,2.369791,0.014520,1.643615,0.013409,8.018536,0.013207,0.064432,1129397.000000,28.397365,20.051476,-0.071127
34,3,48,33,71,-185.783333,0.913005,2.981380,0.015401,2.543128,0.015313,1.752637,0.014770,8.551463,0.014133,0.068956,1258947.000000,27.981379,20.025734,-0.080450
34,3,48,33,72,-180.783333,0.910360,3.226279,0.016848,2.759222,0.016588,1.902475,0.015875,9.227092,0.015420,0.074788,1307541.000000,27.517200,20.038169,-0.057555
34,3,48,33,73,-175.783333,0.900697,3.524953,0.016946,3.000818,0.016102,2.054659,0.014814,9.974291,0.014982,0.072732,1466634.000000,27.091487,20.081416,0.019738
34,3,52,45,63,-225.783333,0.541485,1.364103,0.043660,0.675719,0.108129,0.272566,0.190208,2.320511,0.109341,0.930888,380035.000000,26.055452,20.094019,0.037362
34,3,52,45,64,-220.783333,0.687449,1.661886,0.034748,1.041044,0.071387,0.531787,0.107739,3.589151,0.071620,0.483379,551623.000000,25.394600,20.112950,-0.005561
34,3,52,45,65,-215.783333,0.801859,1.941579,0.028458,1.418888,0.055690,0.845507,0.083103,4.891058,0.055570,0.321457,823852.000000,26.466419,20.151844,0.071157
34,3,52,45,66,-210.783333,0.906607,2.214420,0.024264,1.831219,0.045096,1.234427,0.065619,6.307088,0.044747,0.228625,991758.000000,25.695246,20.104992,0.098616
34,3,52,45,67,-205.783333,0.990445,2.478894,0.019096,2.244689,0.029489,1.655526,0.038977,7.713267,0.028672,0.133587,1146409.000000,24.863223,20.123832,0.073791
34,3,52,45,68,-200.783333,1.008845,2.687801,0.015461,2.493159,0.020154,1.879694,0.024473,8.518661,0.019120,0.086652,1310351.000000,24.307894,20.098531,-0.088235
34,3,52,45,69,-195.783333,1.027366,2.894456,0.014887,2.747159,0.018647,2.115541,0.022016,9.342051,0.017655,0.077961,1505334.000000,23.654224,20.085154,-0.080884
34,3,52,45,70,-190.783333,1.037796,3.118687,0.015553,3.005430,0.018684,2.345446,0.021428,10.167956,0.017646,0.076499,1711787.000000,22.843981,20.097067,-0.052073
34,3,52,45,71,-185.783333,1.048912,3.379493,0.016844,3.308681,0.019996,2.618121,0.022748,11.136286,0.018942,0.080572,1886819.000000,22.052785,20.078835,-0.038405
34,3,52,45,72,-180.783333,1.059686,3.687912,0.017239,3.667044,0.020688,2.941025,0.023774,12.277433,0.019713,0.082292,2065482.000000,21.069355,20.111426,-0.015835
34,3,52,45,73,-175.783333,1.074699,4.015236,0.017746,4.067310,0.021760,3.317332,0.025439,13.556507,0.020863,0.085260,2357230.000000,20.077433,20.076541,-0.053991
34,3,52,45,74,-170.783333,1.092692,4.400438,0.017507,4.552093,0.021299,3.784937,0.024709,15.105790,0.020512,0.081866,2592515.000000,18.666334,20.081852,-0.028566
34,3,53,47,64,-220.783333,0.669784,1.458814,0.038765,0.880818,0.071549,0.435332,0.108212,3.069620,0.069990,0.493516,434174.000000,33.918577,19.988968,0.037904
34,3,53,47,65,-215.783333,0.757376,1.741572,0.029352,1.195925,0.048597,0.670873,0.066989,4.143837,0.047553,0.293723,677571.000000,33.923983,20.003355,0.060960
34,3,53,47,66,-210.783333,0.814375,1.970004,0.024113,1.461997,0.039571,0.884740,0.054886,5.040126,0.038619,0.220000,744138.000000,33.846764,20.002439,0.052873
34,3,53,47,67,-205.783333,0.874578,2.216603,0.018225,1.774447,0.025999,1.156473,0.032971,6.090270,0.025033,0.131830,828330.000000,33.763925,20.007993,0.028266
34,3,53,47,68,-200.783333,0.880213,2.373982,0.013922,1.923342,0.017598,1.266046,0.020956,6.564704,0.016612,0.086138,943135.000000,33.754365,20.065594,-0.039964
34,3,53,47,69,-195.783333,0.897376,2.547119,0.013496,2.112908,0.017560,1.421784,0.021296,7.180811,0.016726,0.084474,1021120.000000,33.653865,20.044194,-0.021673
34,3,53,47,70,-190.783333,0.909546,2.717740,0.013821,2.294376,0.015615,1.568835,0.017008,7.765737,0.014625,0.072392,1086549.000000,33.535312,20.049649,-0.024053
34,3,53,47,71,-185.783333,0.905735,2.922744,0.014800,2.471181,0.015563,1.688617,0.015914,8.316521,0.014481,0.071319,1206029.000000,33.442352,20.069127,-0.034111
34,3,53,47,72,-180.783333,0.906339,3.150317,0.015736,2.678970,0.017015,1.837562,0.017900,8.970047,0.015996,0.078082,1264733.000000,33.355990,20.061448,-0.022849
34,3,53,47,73,-175.783333,0.907988,3.418483,0.016967,2.927016,0.017905,2.017544,0.018437,9.751326,0.016879,0.081579,1390339.000000,33.246562,20.031891,0.035970
34,3,53,47,74,-170.783333,0.905861,3.730327,0.016719,3.203060,0.017236,2.209538,0.017379,10.615942,0.016289,0.078262,1515433.000000,33.078143,19.957473,0.008287
34,3,54,47,64,-220.783333,0.656128,1.282493,0.041016,0.749093,0.084613,0.359684,0.135780,2.643587,0.083814,0.616011,357399.000000,32.534458,20.010771,-0.066778
34,3,54,47,65,-215.783333,0.772640,1.545505,0.030374,1.066007,0.054959,0.603873,0.078625,3.751433,0.054330,0.337514,599411.000000,32.098182,20.049018,-0.088279
34,3,54,47,66,-210.783333,0.850636,1.751920,0.025328,1.334964,0.044295,0.834476,0.063150,4.681744,0.043420,0.243601,651374.000000,31.906609,20.052983,-0.075844
34,3,54,47,67,-205.783333,0.925572,1.989229,0.019390,1.657330,0.028780,1.130843,0.037183,5.784224,0.027673,0.141546,744409.000000,31.594974,20.062543,-0.091693
34,3,54,47,68,-200.783333,0.935500,2.137630,0.014091,1.811942,0.018346,1.254960,0.022236,6.282408,0.017197,0.086088,906657.000000,31.527279,20.022319,-0.118108
34,3,54,47,69,-195.783333,0.953996,2.290435,0.012969,1.989755,0.017829,1.409893,0.022382,6.864589,0.016947,0.082511,1003233.000000,31.252675,19.977429,-0.107565
34,3,54,47,70,-190.783333,0.973451,2.434686,0.012825,2.166690,0.015365,1.570515,0.017478,7.445725,0.014326,0.067918,1119394.000000,30.982519,20.011613,-0.079761
34,3,54,47,71,-185.783333,0.970001,2.602674,0.012907,2.322676,0.013536,1.684391,0.013734,7.931250,0.012365,0.058222,1221672.000000,30.709400,20.021789,-0.084181
34,3,54,47,72,-180.783333,0.968091,2.770620,0.012578,2.481086,0.012846,1.801854,0.012709,8.426415,0.011765,0.055018,1323309.000000,30.486882,20.024514,-0.072412
34,3,54,47,73,-175.783333,0.962384,2.951162,0.013391,2.641391,0.010856,1.913389,0.007906,8.922599,0.009597,0.044752,1385525.000000,30.189743,20.051427,0.077062
34,3,54,47,74,-170.783333,0.933340,3.165804,0.013560,2.767826,0.009136,1.953118,0.004068,9.282685,0.007758,0.036873,1408646.000000,29.811186,20.067536,0.066599
34,3,70,61,83,-125.783333,1.007360,2.109960,0.013253,1.907718,0.009034,1.414020,0.004171,6.677425,0.006907,0.032615,850792.000000,32.098593,19.919920,0.093786
34,3,70,61,84,-120.783333,0.977384,2.249772,0.013163,1.993886,0.009652,1.443511,0.005448,6.908019,0.007731,0.036997,930947.000000,31.789487,19.907849,0.091432
34,3,70,61,85,-115.783333,0.954028,2.406099,0.013647,2.100162,0.011079,1.492661,0.007894,7.211481,0.009407,0.045450,897943.000000,31.606447,19.935613,-0.023863
34,3,70,61,86,-110.783333,0.936658,2.578140,0.014661,2.226560,0.012553,1.561338,0.009873,7.586432,0.011007,0.053482,976941.000000,31.361634,19.949089,-0.034601
