fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,4257,6,2,155,233.733333,1.011130,4.045306,0.018801,3.870925,0.016489,2.977655,0.013716,12.850152,0.015260,0.065855,3089918.000000,31.840951,25.673563,-0.001146
30,4257,6,2,156,238.733333,0.994769,4.425577,0.017993,4.190063,0.015861,3.181856,0.013300,13.830626,0.014787,0.064275,3739668.000000,31.651477,25.661903,-0.010917
30,4257,6,2,157,243.733333,0.979288,4.841594,0.017185,4.535511,0.015233,3.400827,0.012877,14.895283,0.014295,0.062612,3961183.000000,31.417527,25.612663,-0.008786
30,4257,7,2,155,233.733333,1.085403,4.023432,0.020266,4.114222,0.020781,3.388023,0.020788,13.719475,0.019497,0.078952,3696886.000000,27.784799,25.677845,-0.023732
30,4257,7,2,156,238.733333,1.081615,4.431124,0.019554,4.541709,0.019924,3.740177,0.019848,15.056930,0.018802,0.075694,4224989.000000,27.239137,25.620941,-0.006038
30,4257,7,2,157,243.733333,1.077367,4.889888,0.019725,5.019112,0.019619,4.130370,0.019098,16.550554,0.018587,0.074480,4575828.000000,26.501399,25.603117,-0.001060
30,4257,7,2,158,248.733333,1.069746,5.395656,0.018747,5.526399,0.018359,4.528995,0.017603,18.133211,0.017456,0.069890,5127579.000000,25.643640,25.606688,-0.014390
30,4257,10,6,158,248.733333,1.011642,2.689562,0.017959,2.501246,0.012806,1.890798,0.007014,8.547877,0.010718,0.048452,2126421.000000,32.375001,25.639382,-0.025713
30,4257,10,6,159,253.733333,0.978033,2.931066,0.018444,2.661403,0.015219,1.957105,0.011251,9.005943,0.013383,0.061582,2224624.000000,32.280461,25.603825,-0.026635
30,4257,10,6,160,258.733333,0.961096,3.230179,0.019919,2.906283,0.018615,2.111001,0.016703,9.753110,0.017055,0.078794,2338878.000000,32.194144,25.497858,-0.008448
30,4257,10,6,161,263.733333,0.950108,3.574481,0.020930,3.202420,0.021206,2.309708,0.020954,10.669294,0.019862,0.091747,2718424.000000,31.994366,25.511462,0.008849
30,4257,10,6,162,268.733333,0.949906,3.978327,0.022334,3.585399,0.024912,2.594976,0.027063,11.872201,0.023766,0.108732,3100956.000000,31.763404,25.495203,0.008819
30,4257,10,6,163,273.733333,0.962192,4.463018,0.021720,4.095598,0.024914,3.011988,0.027690,13.490875,0.023997,0.107482,3550139.000000,31.502060,25.497139,-0.004156
30,4257,11,6,158,248.733333,1.067118,2.759156,0.020350,2.699969,0.014827,2.149562,0.008570,9.249933,0.012423,0.053459,2332266.000000,29.776169,25.596552,-0.065548
30,4257,11,6,159,253.733333,1.028729,3.039902,0.019734,2.900126,0.017598,2.241669,0.014673,9.824499,0.015680,0.068721,2580469.000000,29.361162,25.572298,-0.038996
30,4257,11,6,160,258.733333,1.022525,3.359037,0.020727,3.210321,0.020909,2.478478,0.020499,10.790426,0.019369,0.084326,2578099.000000,28.916899,25.534469,-0.035889
30,4257,11,6,161,263.733333,1.015087,3.736134,0.021038,3.571374,0.022050,2.749732,0.022546,11.914491,0.020714,0.089752,3078752.000000,28.421548,25.543484,-0.060971
30,4257,11,6,162,268.733333,1.018152,4.145033,0.022040,3.997809,0.025475,3.098443,0.028517,13.258376,0.024358,0.104229,3684768.000000,27.810382,25.513974,-0.001006
30,4257,11,6,163,273.733333,1.036725,4.649718,0.021708,4.589824,0.025797,3.633319,0.029443,15.143977,0.024902,0.103795,3930429.000000,27.016064,25.537315,-0.046334
30,4257,12,7,159,253.733333,1.065955,3.093444,0.018694,3.053629,0.021293,2.443550,0.023381,10.359317,0.019879,0.084277,2735966.000000,26.292159,25.549655,0.014958
30,4257,12,7,160,258.733333,1.071734,3.382582,0.018648,3.378733,0.020281,2.729214,0.021398,11.388990,0.018952,0.079085,3162483.000000,25.635031,25.533310,-0.051583
30,4257,12,7,161,263.733333,1.069895,3.724213,0.019273,3.738867,0.020291,3.027542,0.020811,12.517727,0.019006,0.078584,3502909.000000,24.757328,25.561807,-0.030228
30,4257,12,7,162,268.733333,1.068822,4.100348,0.020108,4.137386,0.020516,3.359273,0.020436,13.768166,0.019283,0.079033,3904705.000000,23.729902,25.532508,-0.025102
30,4257,12,7,163,273.733333,1.061752,4.548718,0.019714,4.587688,0.019631,3.714050,0.019105,15.172675,0.018514,0.075632,4291084.000000,22.401204,25.553728,-0.029653
30,4257,16,10,164,278.733333,0.934407,2.634042,0.018061,2.273894,0.020189,1.592690,0.021790,7.732297,0.018748,0.091021,1871702.000000,32.472914,25.487073,0.057837
30,4257,16,10,165,283.733333,0.937351,2.871914,0.017353,2.503435,0.020573,1.766212,0.023389,8.457136,0.019404,0.092914,2162969.000000,32.318090,25.444486,0.036661
30,4257,16,10,166,288.733333,0.952504,3.132406,0.017326,2.788929,0.022324,2.005798,0.027008,9.373349,0.021389,0.099953,2259006.000000,32.221599,25.489595,0.010081
30,4257,16,10,167,293.733333,0.975259,3.414635,0.017126,3.126039,0.020063,2.307941,0.022560,10.461985,0.019097,0.086568,2584962.000000,32.060521,25.489983,0.013618
30,4257,16,10,168,298.733333,0.973743,3.717198,0.017187,3.416115,0.019360,2.526465,0.021179,11.371294,0.018394,0.082790,3071864.000000,31.922049,25.430735,0.013635
30,4257,16,10,169,303.733333,0.985795,4.053528,0.017390,3.787398,0.019834,2.843026,0.021917,12.553634,0.018969,0.083760,3492378.000000,31.617839,25.439445,0.017205
30,4257,16,10,170,308.733333,0.989935,4.422105,0.017443,4.167293,0.016580,3.149578,0.015359,13.752626,0.015633,0.068261,3792402.000000,31.465830,25.410901,0.011127
30,4257,16,10,171,313.733333,0.970036,4.824864,0.016695,4.478356,0.013892,3.326781,0.010653,14.703562,0.012935,0.057169,4209664.000000,31.209884,25.408307,0.007523
30,4257,17,10,164,278.733333,1.010016,2.579375,0.020086,2.386288,0.027445,1.796877,0.034526,8.184511,0.026064,0.118719,2091855.000000,29.996233,25.533050,0.051609
30,4257,17,10,165,283.733333,1.037451,2.838425,0.017749,2.713749,0.022667,2.107069,0.027093,9.251130,0.021493,0.094365,2566940.000000,29.528694,25.469418,0.059407
30,4257,17,10,166,288.733333,1.050257,3.083165,0.017156,3.001403,0.021192,2.367738,0.024824,10.172845,0.020060,0.086188,2722240.000000,29.084675,25.475914,0.019540
30,4257,17,10,167,293.733333,1.067391,3.367373,0.016648,3.349802,0.020114,2.694826,0.023168,11.291836,0.019085,0.079968,2981084.000000,28.637115,25.492924,-0.013273
30,4257,17,10,168,298.733333,1.076932,3.643754,0.016338,3.675183,0.019195,2.992073,0.021679,12.327844,0.018214,0.075043,3254277.000000,28.191907,25.453727,-0.015423
30,4257,17,10,169,303.733333,1.087402,3.962673,0.017423,4.055263,0.020474,3.343469,0.023156,13.537179,0.019512,0.079000,3696456.000000,27.522288,25.469440,-0.010845
