fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,3,107,99,82,-130.416667,0.760719,2.558222,0.013026,1.821899,0.013754,1.047474,0.014136,6.113816,0.012839,0.074937,891715.000000,30.132991,11.568492,-0.049461
37,3,107,99,83,-125.416667,0.765568,2.735211,0.014765,1.968214,0.018522,1.141598,0.022039,6.578466,0.017754,0.102306,969062.000000,29.874808,11.550424,-0.049517
37,3,107,99,84,-120.416667,0.782512,2.962064,0.014640,2.186444,0.018017,1.299071,0.021070,7.281741,0.017310,0.097028,1091029.000000,29.444754,11.517487,-0.059302
37,3,107,99,85,-115.416667,0.787414,3.168866,0.014354,2.362150,0.015560,1.415306,0.016449,7.838927,0.014781,0.081868,1200861.000000,29.091289,11.548462,-0.045751
37,3,107,99,86,-110.416667,0.786284,3.416919,0.014519,2.553994,0.015023,1.531878,0.015220,8.440422,0.014253,0.078530,1320764.000000,28.794299,11.553476,-0.049012
37,3,116,106,85,-115.416667,0.734663,1.625322,0.010844,1.078237,0.014498,0.585170,0.017895,3.751264,0.013603,0.087200,521688.000000,33.298346,11.508844,0.050302
37,3,116,106,86,-110.416667,0.744274,1.713450,0.006791,1.156399,0.007746,0.637529,0.008451,4.006400,0.007095,0.044586,562965.000000,33.330413,11.519496,0.024191
37,3,116,106,87,-105.416667,0.737532,1.741679,0.007876,1.167811,0.008802,0.639051,0.009462,4.035514,0.008013,0.050603,599547.000000,33.218620,11.520690,-0.000293
37,3,116,106,88,-100.416667,0.744729,1.850621,0.012349,1.259189,0.015284,0.697994,0.017866,4.329780,0.014300,0.088704,601878.000000,33.162360,11.573070,-0.064055
37,3,116,106,89,-95.416667,0.752014,1.970210,0.013764,1.360262,0.015480,0.763754,0.016752,4.654661,0.014316,0.087247,551324.000000,33.234827,11.542495,-0.062799
37,3,116,106,90,-90.416667,0.749514,2.121802,0.016576,1.469762,0.017055,0.825936,0.016999,4.996135,0.015623,0.094504,723898.000000,32.876840,11.535282,-0.034112
37,3,116,106,91,-85.416667,0.745106,2.321925,0.020489,1.610936,0.023151,0.904152,0.025307,5.435205,0.021691,0.130392,852405.000000,32.798046,11.435032,0.001600
37,3,116,106,92,-80.416667,0.756713,2.597534,0.018634,1.842704,0.020221,1.054752,0.021314,6.175079,0.019036,0.111446,913739.000000,32.703550,11.527552,-0.006715
37,3,116,106,93,-75.416667,0.749921,2.805956,0.014945,1.983557,0.013972,1.128960,0.012598,6.610679,0.012943,0.075786,1021673.000000,32.475433,11.417513,-0.011181
37,3,116,106,94,-70.416667,0.741806,3.016870,0.013875,2.119843,0.013222,1.196983,0.012222,7.030674,0.012359,0.072591,1123949.000000,32.308533,11.417468,-0.000598
37,3,116,106,95,-65.416667,0.738346,3.224537,0.012880,2.263832,0.012721,1.275251,0.012275,7.479577,0.012003,0.070402,1199082.000000,32.172206,11.410972,-0.016899
37,3,117,106,85,-115.416667,0.790633,1.825349,0.014992,1.309033,0.019354,0.766772,0.023347,4.533886,0.018096,0.107000,659163.000000,31.667437,11.597541,-0.051211
37,3,117,106,86,-110.416667,0.802048,1.962175,0.012640,1.435709,0.013896,0.856280,0.014700,4.944108,0.012719,0.073442,734225.000000,31.510709,11.593647,-0.061554
37,3,117,106,87,-105.416667,0.792603,2.073363,0.013411,1.508537,0.014636,0.892646,0.015433,5.162751,0.013410,0.077561,787398.000000,31.207138,11.612392,-0.095057
37,3,117,106,88,-100.416667,0.800873,2.240226,0.013178,1.656492,0.015136,0.994040,0.016701,5.636449,0.014132,0.080131,768415.000000,30.881912,11.628671,-0.010181
37,3,117,106,89,-95.416667,0.800861,2.368577,0.012044,1.759259,0.011466,1.058665,0.010501,5.959287,0.010414,0.058619,878032.000000,30.860417,11.508253,-0.136934
37,3,117,106,90,-90.416667,0.788623,2.525509,0.013804,1.858207,0.014480,1.105205,0.014768,6.257028,0.013437,0.076070,1008088.000000,30.319802,11.500149,-0.114658
37,3,117,106,91,-85.416667,0.796596,2.717201,0.013531,2.028332,0.014777,1.221878,0.015670,6.800012,0.013908,0.077399,953146.000000,30.020075,11.554344,-0.051843
37,3,117,106,92,-80.416667,0.792452,2.893179,0.011062,2.157939,0.007910,1.296674,0.004494,7.202744,0.006989,0.038824,1031859.000000,29.597899,11.654137,-0.034579
37,3,117,106,93,-75.416667,0.765419,3.037234,0.010151,2.199029,0.004926,1.280148,-0.000706,7.303438,0.003988,0.022750,1148338.000000,29.232646,11.555137,-0.058746
37,3,117,106,94,-70.416667,0.745091,3.201502,0.009328,2.266271,0.003023,1.287632,-0.003505,7.493983,0.002167,0.012614,1119096.000000,28.822405,11.552018,-0.035894
37,3,117,106,95,-65.416667,0.712397,3.335857,0.008055,2.267543,0.000112,1.235011,-0.008522,7.465855,-0.000754,-0.004555,1150690.000000,28.418478,11.532136,-0.045654
37,3,122,107,87,-105.416667,0.809385,1.910074,0.007662,1.405399,0.019506,0.843953,0.032190,4.856857,0.019948,0.114797,715957.000000,29.250547,11.548757,-0.008796
37,3,122,107,88,-100.416667,0.857269,1.983252,0.008391,1.542467,0.020429,0.979789,0.032778,5.341273,0.020835,0.113580,817244.000000,28.818484,11.573393,-0.064119
37,3,122,107,89,-95.416667,0.915111,2.076487,0.009746,1.720503,0.020338,1.165108,0.030808,5.969705,0.020424,0.104650,991777.000000,28.726583,11.576582,-0.130294
37,3,122,107,90,-90.416667,0.955466,2.185623,0.009895,1.892376,0.018321,1.338740,0.026691,6.560554,0.018153,0.088959,1161222.000000,27.959038,11.575738,-0.140659
37,3,122,107,91,-85.416667,0.994130,2.292758,0.010849,2.067209,0.017545,1.522433,0.023999,7.160629,0.017068,0.080276,1273972.000000,27.533189,11.549415,-0.100666
37,3,122,107,92,-80.416667,1.017642,2.434366,0.011312,2.255072,0.015170,1.704101,0.018692,7.782708,0.014369,0.065625,1425644.000000,26.978933,11.654011,-0.104490
37,3,122,107,93,-75.416667,1.026138,2.568142,0.011120,2.409301,0.013657,1.840965,0.015873,8.278940,0.012767,0.057415,1607327.000000,26.448390,11.556626,-0.123532
37,3,122,107,94,-70.416667,1.034495,2.719939,0.011877,2.584100,0.014546,1.996318,0.016891,8.839696,0.013645,0.060422,1787478.000000,25.889993,11.555515,-0.092245
37,3,122,107,95,-65.416667,1.044283,2.891189,0.012228,2.785190,0.014398,2.178154,0.016218,9.485156,0.013481,0.058706,1998698.000000,25.358017,11.541891,-0.093609
37,3,122,107,96,-60.416667,1.047934,3.073469,0.012644,2.985123,0.014755,2.349577,0.016534,10.118414,0.013846,0.059629,2221777.000000,24.760867,11.518750,-0.074666
37,3,122,107,97,-55.416667,1.056523,3.279800,0.013436,3.225636,0.014851,2.566629,0.015892,10.886195,0.013898,0.058948,2429198.000000,23.964524,11.465063,0.073764
37,3,122,107,98,-50.416667,1.053573,3.514129,0.013611,3.464178,0.013999,2.757462,0.014012,11.631400,0.013023,0.054935,2573503.000000,23.152104,11.450311,0.069614
37,3,122,107,99,-45.416667,1.050361,3.758097,0.012984,3.710598,0.013282,2.953002,0.013244,12.400994,0.012412,0.052123,2779261.000000,22.125700,11.444707,0.069647
37,3,123,107,87,-105.416667,0.839821,1.821597,0.006830,1.378457,0.015711,0.853986,0.025055,4.806056,0.015938,0.089694,724181.000000,27.504791,11.592382,-0.046438
37,3,123,107,88,-100.416667,0.876800,1.883808,0.007858,1.486742,0.018010,0.960968,0.028459,5.189042,0.018285,0.098738,811429.000000,26.933892,11.593906,-0.002623
37,3,123,107,89,-95.416667,0.930044,1.969627,0.008749,1.646213,0.018667,1.127466,0.028536,5.754893,0.018812,0.096024,906381.000000,26.865814,11.546965,-0.133990
37,3,123,107,90,-90.416667,0.970915,2.056140,0.008801,1.794037,0.017406,1.282703,0.026030,6.271678,0.017377,0.084962,1126177.000000,25.937045,11.568963,-0.131657
37,3,123,107,91,-85.416667,1.013087,2.150592,0.010784,1.958482,0.017726,1.461358,0.024407,6.844705,0.017233,0.080717,1236441.000000,25.421124,11.562784,-0.128111
37,3,123,107,92,-80.416667,1.036602,2.288057,0.012859,2.141204,0.015695,1.639381,0.018055,7.451240,0.014520,0.065994,1343242.000000,24.733748,11.665867,-0.117982
37,3,123,107,93,-75.416667,1.032024,2.444821,0.014021,2.294548,0.014427,1.757346,0.014296,7.926601,0.012925,0.058298,1509206.000000,24.040577,11.563613,-0.110608
37,3,123,107,94,-70.416667,1.025488,2.630857,0.017358,2.472232,0.016776,1.890611,0.015552,8.475743,0.015000,0.067247,1621225.000000,23.308964,11.559998,-0.087371
37,3,123,107,95,-65.416667,1.009074,2.901480,0.019450,2.709294,0.018537,2.051369,0.016950,9.197979,0.016743,0.075072,1778190.000000,22.566146,11.560222,-0.078647
37,3,123,107,96,-60.416667,0.997782,3.195199,0.019390,2.974461,0.020184,2.238322,0.020427,10.015748,0.018723,0.083779,1924182.000000,21.729019,11.550171,-0.068450
37,3,123,107,97,-55.416667,1.001049,3.521023,0.019681,3.309665,0.021625,2.508587,0.023090,11.073227,0.020391,0.090008,2119499.000000,20.751698,11.488759,0.062464
37,3,123,107,98,-50.416667,1.004800,3.888171,0.018069,3.690167,0.021929,2.817560,0.025505,12.273679,0.021025,0.091586,2380767.000000,19.657217,11.489483,0.056946
37,3,123,107,99,-45.416667,1.029016,4.223562,0.015882,4.118875,0.020817,3.227214,0.025387,13.653709,0.020215,0.085525,2715437.000000,18.385433,11.539386,0.035547
37,3,126,116,96,-60.416667,0.749678,1.745397,0.017003,1.187876,0.020238,0.660126,0.022943,4.110729,0.018654,0.116159,618676.000000,32.927827,11.409649,0.014904
37,3,126,116,97,-55.416667,0.755380,1.893782,0.015515,1.308074,0.020212,0.735853,0.024580,4.494128,0.019071,0.116475,690807.000000,32.881839,11.409604,0.015572
37,3,126,116,98,-50.416667,0.775450,2.039209,0.016019,1.452260,0.021365,0.840997,0.026303,4.967815,0.020326,0.120068,748629.000000,32.834973,11.411695,0.015017
37,3,126,116,99,-45.416667,0.789009,2.220436,0.015927,1.618346,0.021133,0.957063,0.026019,5.503893,0.020162,0.115946,828812.000000,32.685041,11.356654,0.014991
37,3,126,116,100,-40.416667,0.808461,2.392850,0.015498,1.794261,0.020561,1.090015,0.025273,6.077494,0.019678,0.109716,885911.000000,32.645381,11.365959,0.024763
37,3,126,116,101,-35.416667,0.822996,2.591284,0.015065,1.987263,0.017106,1.232545,0.018722,6.699815,0.016104,0.087537,958073.000000,32.592932,11.365057,0.019631
37,3,126,116,102,-30.416667,0.818462,2.783221,0.015462,2.134203,0.016474,1.320778,0.017086,7.156423,0.015419,0.083548,950913.000000,32.454220,17.659939,0.031644
37,3,126,116,103,-25.416667,0.822032,3.021616,0.015512,2.338851,0.016577,1.458216,0.017265,7.803293,0.015630,0.083638,1030437.000000,32.294707,17.651303,0.021817
37,3,126,116,104,-20.416667,0.819871,3.251945,0.014604,2.521923,0.015260,1.572538,0.015582,8.376039,0.014411,0.076760,1139928.000000,32.200536,17.645131,0.007512
37,3,126,116,105,-15.416667,0.820272,3.496515,0.014817,2.723699,0.015465,1.703249,0.015794,9.010380,0.014673,0.077623,1328678.000000,32.124104,17.652535,0.006766
37,3,126,116,106,-10.416667,0.818829,3.770041,0.015637,2.943132,0.016746,1.841552,0.017557,9.698154,0.015994,0.084227,1427843.000000,31.998834,17.562903,0.000693
37,3,126,116,107,-5.416667,0.822754,4.086051,0.015367,3.216547,0.016512,2.026564,0.017381,10.561458,0.015843,0.082565,1526718.000000,31.851432,17.546222,0.003013
37,3,126,116,108,-0.416667,0.823027,4.397942,0.014184,3.474259,0.014835,2.193787,0.015245,11.371385,0.014245,0.073838,1592988.000000,31.687780,17.479721,-0.010139
37,3,127,116,96,-60.416667,0.775154,1.772897,0.015335,1.245322,0.021699,0.714725,0.027845,4.317391,0.020590,0.124377,660891.000000,31.216232,11.413908,-0.007509
37,3,127,116,97,-55.416667,0.794071,1.908834,0.014763,1.380433,0.021119,0.814232,0.027193,4.761869,0.020196,0.118110,758994.000000,30.954856,11.408432,0.029776
37,3,127,116,98,-50.416667,0.817823,2.054702,0.015586,1.536850,0.021629,0.936137,0.027293,5.279080,0.020647,0.116433,797131.000000,30.704977,11.449731,-0.037726
37,3,127,116,99,-45.416667,0.835632,2.229090,0.017297,1.712846,0.022270,1.069734,0.026798,5.851839,0.021088,0.115359,908547.000000,30.415695,11.407263,0.018983
37,3,127,116,100,-40.416667,0.849576,2.440261,0.018740,1.918292,0.022503,1.222809,0.025756,6.513111,0.021196,0.112895,968328.000000,30.179287,11.444060,-0.024350
37,3,127,116,101,-35.416667,0.856952,2.686406,0.017069,2.144526,0.017999,1.384686,0.018436,7.232331,0.016744,0.087457,1018046.000000,29.845846,11.440676,-0.004653
37,3,127,116,102,-30.416667,0.848161,2.898814,0.016631,2.304282,0.016454,1.478087,0.015805,7.724112,0.015241,0.079645,1135665.000000,29.585218,17.720851,0.054936
37,3,127,116,103,-25.416667,0.844830,3.168500,0.016184,2.523675,0.015853,1.618300,0.015109,8.409555,0.014792,0.076865,1185769.000000,29.250841,17.708910,0.046393
37,3,127,116,104,-20.416667,0.836735,3.411606,0.013187,2.704360,0.012897,1.722595,0.012286,8.968016,0.012097,0.062977,1221523.000000,28.930119,17.726138,0.051470
37,3,127,116,105,-15.416667,0.835219,3.618402,0.011430,2.872456,0.011704,1.829941,0.011732,9.494395,0.011088,0.057530,1351373.000000,28.687937,17.684704,0.049964
37,3,128,117,96,-60.416667,0.657684,1.715433,0.022849,1.035387,0.035686,0.508295,0.048808,3.544386,0.034519,0.240703,520261.000000,29.043740,11.474992,0.007410
37,3,128,117,97,-55.416667,0.692126,1.911409,0.021686,1.220133,0.032345,0.632340,0.042653,4.156125,0.031323,0.205877,597674.000000,28.691532,11.468782,0.012703
37,3,128,117,98,-50.416667,0.724243,2.129949,0.022156,1.430036,0.033814,0.778008,0.045371,4.846225,0.032886,0.204850,711971.000000,28.239360,11.428947,0.033228
37,3,128,117,99,-45.416667,0.767939,2.383317,0.018546,1.703685,0.030826,0.985326,0.043035,5.749876,0.030347,0.177089,823479.000000,27.803370,11.476875,0.010885
37,3,128,117,100,-40.416667,0.815730,2.571954,0.014231,1.955222,0.025720,1.202041,0.037130,6.591128,0.025509,0.139870,913537.000000,27.447940,11.459453,-0.038055
37,3,128,117,101,-35.416667,0.860357,2.749344,0.011313,2.206566,0.020445,1.431639,0.029426,7.431176,0.020290,0.105317,1184126.000000,26.865183,11.475190,-0.086904
37,3,128,117,102,-30.416667,0.894196,2.882986,0.007329,2.406362,0.015870,1.623314,0.024545,8.098884,0.015977,0.079709,1200799.000000,26.823003,17.734818,0.078830
37,3,128,117,103,-25.416667,0.938073,2.960631,0.006034,2.588444,0.010942,1.830087,0.015617,8.725112,0.010855,0.051750,1326462.000000,26.218117,17.683997,0.066604
37,3,128,117,104,-20.416667,0.940485,3.061630,0.006598,2.689599,0.007522,1.909113,0.008279,9.045954,0.007094,0.033612,1452004.000000,25.684408,17.736162,0.068277
37,3,129,117,96,-60.416667,0.756371,1.989733,0.023565,1.382203,0.026822,0.780749,0.029370,4.728022,0.024817,0.150288,695127.000000,27.248626,11.529072,-0.042439
37,3,129,117,97,-55.416667,0.760608,2.224174,0.019470,1.567572,0.022579,0.895402,0.025171,5.314708,0.021166,0.125629,852979.000000,26.629885,11.383243,0.026953
37,3,129,117,98,-50.416667,0.768966,2.422785,0.017481,1.736143,0.022120,1.006133,0.026428,5.852909,0.021090,0.122685,896746.000000,25.945649,11.375484,0.043613
37,3,129,117,99,-45.416667,0.787337,2.647708,0.013620,1.951606,0.022034,1.161307,0.030566,6.549082,0.021659,0.122143,986203.000000,25.127538,11.365734,0.082036
37,3,129,117,100,-40.416667,0.831554,2.783403,0.009860,2.166156,0.021494,1.361098,0.033330,7.271370,0.021625,0.115526,1043423.000000,24.425506,11.425108,0.105136
37,3,129,117,101,-35.416667,0.884676,2.922149,0.009660,2.417197,0.020830,1.614958,0.031998,8.121507,0.020940,0.105306,1177848.000000,23.881492,11.489050,-0.081845
37,3,129,117,102,-30.416667,0.931564,3.065686,0.009649,2.669649,0.020189,1.877858,0.030831,8.972020,0.020253,0.096767,1460125.000000,24.088269,17.712200,0.103023
37,3,129,117,103,-25.416667,0.983096,3.217968,0.009096,2.956163,0.018481,2.193915,0.027805,9.938651,0.018506,0.083832,1610069.000000,23.299548,17.682584,0.095342
37,3,129,117,104,-20.416667,1.024693,3.358392,0.010051,3.215989,0.015618,2.487870,0.020922,10.811224,0.015284,0.066416,1831075.000000,22.595339,17.699290,0.085957
37,3,129,117,105,-15.416667,1.037688,3.555529,0.011819,3.458448,0.014818,2.714432,0.017571,11.591001,0.014186,0.060577,1976497.000000,21.918575,17.713256,0.069553
37,3,129,117,106,-10.416667,1.049249,3.778631,0.011888,3.728463,0.015511,2.964825,0.018944,12.455544,0.014947,0.062794,2073679.000000,21.048909,17.667519,-0.033045
37,3,129,117,107,-5.416667,1.069267,4.004743,0.012017,4.036777,0.016766,3.276083,0.021357,13.452733,0.016291,0.066897,2247025.000000,20.282754,17.644811,-0.049359
37,3,129,117,108,-0.416667,1.094472,4.259887,0.011979,4.405263,0.016729,3.664493,0.021199,14.647137,0.016309,0.065188,2533597.000000,19.141367,17.611072,-0.033156
37,3,130,122,100,-40.416667,1.104111,2.159090,-0.005158,2.122262,-0.008947,1.714840,-0.012606,7.489164,-0.008772,-0.038310,1415670.000000,22.152749,11.518113,0.074708
37,3,130,122,101,-35.416667,1.083632,2.103404,0.019485,2.027318,0.017528,1.606756,0.014528,7.160684,0.014651,0.065293,1518756.000000,21.371485,11.447802,-0.044308
37,3,130,122,102,-30.416667,1.057957,2.568929,0.035946,2.477617,0.036911,1.948272,0.036521,8.538268,0.033084,0.144988,733636.000000,21.851508,17.778989,-0.032798
37,3,130,122,103,-25.416667,1.050100,3.026823,0.043521,2.941823,0.045905,2.318278,0.046938,9.985449,0.042308,0.182233,2121677.000000,19.790059,17.724347,-0.011681
37,3,130,122,104,-20.416667,1.045372,3.886241,0.041650,3.828050,0.045038,3.036426,0.047470,12.762931,0.042502,0.178649,2503277.000000,18.771451,17.728592,0.000898
37,3,130,122,105,-15.416667,1.055906,4.645446,0.032686,4.665888,0.035913,3.759671,0.038474,15.410002,0.034355,0.140814,2907708.000000,17.773171,17.781180,0.010301
37,3,138,127,106,-10.416667,0.776332,1.971010,0.016511,1.400820,0.025928,0.810490,0.035441,4.807134,0.025105,0.148901,636003.000000,27.235836,17.598445,0.022758
37,3,138,127,107,-5.416667,0.807148,2.133724,0.015945,1.582420,0.023309,0.954112,0.030322,5.410548,0.022483,0.127495,710484.000000,26.707603,17.563265,0.054061
37,3,138,127,108,-0.416667,0.829587,2.311226,0.015295,1.769671,0.021154,1.099800,0.026686,6.023575,0.020299,0.111175,819347.000000,26.147007,17.542857,0.035759
37,3,138,127,109,4.583333,0.848910,2.487225,0.014780,1.956778,0.018995,1.247599,0.022835,6.633254,0.018098,0.096224,992476.000000,25.643973,17.586599,0.114875
37,3,138,127,110,9.583333,0.858394,2.678831,0.015314,2.141365,0.018476,1.384686,0.021271,7.224068,0.017506,0.091329,1133058.000000,24.955574,17.616615,0.099907
37,3,138,127,111,14.583333,0.867646,2.897465,0.014944,2.352419,0.018749,1.542141,0.022266,7.897881,0.017921,0.091781,1258740.000000,24.454573,17.603900,0.090354
