fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,8475,8,6,92,-83.200000,0.940201,1.994386,0.015264,1.685421,0.013032,1.167066,0.010085,5.890877,0.010902,0.055029,730438.000000,33.481855,37.425971,0.007445
14,8475,8,6,93,-78.200000,0.921150,2.146597,0.013279,1.795244,0.010499,1.225917,0.007103,6.211988,0.008691,0.044039,858063.000000,33.404375,37.414113,0.030235
14,8475,8,6,94,-73.200000,0.898022,2.279424,0.012401,1.873909,0.012284,1.254144,0.011675,6.430755,0.010961,0.056205,828969.000000,33.140760,37.369723,0.090498
14,8475,8,6,95,-68.200000,0.906328,2.429265,0.011851,2.025430,0.010878,1.372334,0.009511,6.916878,0.009704,0.048913,814954.000000,33.242255,37.484881,-0.023717
14,8475,8,6,96,-63.200000,0.880543,2.567323,0.011276,2.094245,0.008255,1.384665,0.004722,7.102002,0.007002,0.035915,919413.000000,33.265641,37.469975,-0.040838
14,8475,8,6,97,-58.200000,0.868043,2.718768,0.012599,2.198305,0.011073,1.437722,0.009115,7.414180,0.009951,0.051317,1020536.000000,33.112909,37.444005,-0.022327
14,8475,8,6,98,-53.200000,0.857592,2.909874,0.013711,2.337653,0.010273,1.515713,0.006442,7.839799,0.009060,0.046862,1054087.000000,32.979021,37.428616,-0.043002
14,8475,8,6,99,-48.200000,0.829477,3.117749,0.014364,2.438449,0.007214,1.535357,-0.000336,8.124479,0.005855,0.030984,1077293.000000,32.798763,37.410347,-0.036083
14,8475,8,6,100,-43.200000,0.788310,3.357705,0.014293,2.513551,0.005976,1.510551,-0.003284,8.315519,0.004595,0.025294,1190505.000000,32.643023,37.365574,-0.046000
14,8475,10,5,94,-73.200000,0.933450,2.053469,0.011618,1.729822,0.012458,1.192340,0.012841,6.021840,0.011157,0.056350,735055.000000,28.996081,37.441030,0.035034
14,8475,10,5,95,-68.200000,0.931419,2.172755,0.010110,1.837569,0.014169,1.268894,0.018107,6.357781,0.013462,0.067451,878806.000000,28.860398,37.419820,0.138861
14,8475,10,5,96,-63.200000,0.963094,2.273139,0.011001,1.990193,0.014219,1.422103,0.017028,6.877722,0.013386,0.064736,911372.000000,28.511397,37.431774,0.170086
14,8475,10,5,97,-58.200000,0.956233,2.422828,0.011617,2.120559,0.011217,1.511054,0.010376,7.278400,0.009993,0.048133,1042093.000000,28.187951,37.469757,-0.072283
14,8475,10,5,98,-53.200000,0.947611,2.554589,0.011104,2.228053,0.010231,1.578883,0.008944,7.605036,0.009101,0.043838,1092314.000000,27.688910,37.493860,-0.057645
14,8475,10,5,99,-48.200000,0.937418,2.706482,0.013208,2.348522,0.009457,1.652273,0.005273,7.970546,0.008028,0.038728,1144648.000000,26.912744,37.361057,0.058519
14,8475,10,5,100,-43.200000,0.901228,2.912075,0.015544,2.450141,0.012700,1.666007,0.009199,8.244931,0.011243,0.055642,1192011.000000,26.355916,37.463894,-0.068901
14,8475,10,5,101,-38.200000,0.896504,3.159132,0.015708,2.659696,0.018355,1.805535,0.020699,8.897543,0.017423,0.085862,1247084.000000,25.679627,37.509990,-0.052858
14,8475,10,5,102,-33.200000,0.914799,3.408297,0.016937,2.938316,0.022076,2.039736,0.026936,9.795194,0.021299,0.102280,1403604.000000,25.158178,37.425136,-0.042659
14,8475,10,5,103,-28.200000,0.935724,3.736412,0.019370,3.308349,0.027032,2.354957,0.034588,10.983794,0.026303,0.122678,1657881.000000,24.473665,37.457570,-0.063674
14,8475,10,5,104,-23.200000,0.977120,4.132055,0.020468,3.832618,0.026155,2.854263,0.031355,12.684219,0.025345,0.112631,1916535.000000,23.886951,37.381196,-0.053762
14,8475,10,5,105,-18.200000,0.986334,4.582171,0.019646,4.310775,0.022184,3.249925,0.024349,14.198588,0.021331,0.093194,2266237.000000,23.083141,37.320852,-0.019802
14,8475,11,5,94,-73.200000,0.876643,2.267003,0.014869,1.822430,0.023435,1.191944,0.032072,6.243449,0.022726,0.119041,811636.000000,26.949854,37.521258,-0.025869
14,8475,11,5,95,-68.200000,0.908701,2.435538,0.012458,2.035972,0.020200,1.383086,0.027811,6.952899,0.019759,0.099331,998021.000000,26.788697,37.566563,0.019488
14,8475,11,5,96,-63.200000,0.943293,2.570415,0.012852,2.233702,0.017753,1.576592,0.022260,7.617278,0.017024,0.082253,1078145.000000,26.328769,37.591063,0.020964
14,8475,11,5,97,-58.200000,0.949409,2.765889,0.013594,2.432522,0.015118,1.734042,0.016243,8.249695,0.014084,0.067003,1213966.000000,25.759626,37.440468,0.120710
14,8475,11,5,98,-53.200000,0.948437,2.946411,0.011909,2.601445,0.011228,1.858261,0.010179,8.779137,0.010233,0.048345,1249977.000000,25.133304,37.474937,-0.087514
