fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,4780,6,5,95,-67.833333,0.885444,1.996827,0.019091,1.599829,0.028770,1.047827,0.038417,5.554583,0.027526,0.145917,640491.000000,33.980592,41.730892,0.053582
17,4780,6,5,96,-62.833333,0.919536,2.187430,0.017155,1.829964,0.023969,1.249099,0.030301,6.319062,0.022852,0.115606,763729.000000,33.961379,41.710124,0.012216
17,4780,6,5,97,-57.833333,0.939143,2.372084,0.016067,2.038451,0.020579,1.426323,0.024639,6.998612,0.019404,0.095212,922320.000000,33.932858,41.662116,0.043760
17,4780,6,5,98,-52.833333,0.951386,2.568561,0.015384,2.249449,0.018287,1.600524,0.020739,7.677088,0.017117,0.082103,1058864.000000,33.857014,41.662408,0.039898
17,4780,6,5,99,-47.833333,0.956193,2.767237,0.014371,2.449801,0.014101,1.758257,0.013374,8.312695,0.012858,0.060791,1177260.000000,33.743007,41.652702,0.034343
17,4780,6,5,100,-42.833333,0.938537,2.966235,0.014084,2.594888,0.011121,1.835665,0.007672,8.745943,0.009791,0.046650,1293554.000000,33.615060,41.667262,0.028617
17,4780,6,5,101,-37.833333,0.916360,3.184987,0.014044,2.738391,0.009455,1.899085,0.004420,9.169038,0.008158,0.039387,1350127.000000,33.490853,41.703628,0.028265
17,4780,6,5,102,-32.833333,0.885308,3.413518,0.013390,2.853816,0.008089,1.919608,0.002138,9.493938,0.006844,0.033851,1414745.000000,33.410649,41.665080,0.025687
17,4780,14,6,103,-27.833333,0.903523,1.844331,0.017841,1.491204,0.022300,0.989415,0.026206,5.235136,0.020465,0.108286,710770.000000,34.083029,41.657035,-0.048649
17,4780,14,6,104,-22.833333,0.914407,2.008857,0.014960,1.657476,0.016221,1.119058,0.016892,5.770834,0.014604,0.075311,817296.000000,33.995023,41.676081,-0.029513
17,4780,14,6,105,-17.833333,0.902001,2.144851,0.014345,1.760057,0.014843,1.178442,0.014792,6.077908,0.013293,0.068561,818131.000000,33.886309,41.590855,-0.006156
17,4780,14,6,106,-12.833333,0.903973,2.316542,0.013304,1.918726,0.011787,1.293370,0.009798,6.578783,0.010344,0.052613,866059.000000,33.751063,41.595749,0.001752
17,4780,14,6,107,-7.833333,0.876977,2.453042,0.011461,1.986213,0.007988,1.305161,0.003970,6.758386,0.006618,0.034267,893817.000000,33.613071,41.682419,-0.005743
17,4780,14,6,108,-2.833333,0.860942,2.597682,0.012744,2.077385,0.010626,1.345182,0.008036,7.026023,0.009394,0.049063,977681.000000,33.508750,41.694400,0.005644
17,4780,14,6,109,2.166667,0.848157,2.784088,0.013780,2.206965,0.012508,1.413253,0.010792,7.418378,0.011369,0.059680,987008.000000,33.363227,41.668326,-0.006230
17,4780,14,6,110,7.166667,0.840205,2.981324,0.014627,2.353427,0.014182,1.497705,0.013331,7.869450,0.013143,0.069056,1086597.000000,33.251795,41.648924,0.000193
17,4780,14,6,111,12.166667,0.835536,3.220157,0.014834,2.540738,0.014745,1.612910,0.014285,8.452631,0.013799,0.072314,1181313.000000,33.117603,41.556817,0.008805
17,4780,15,6,103,-27.833333,0.843851,1.923267,0.017023,1.470137,0.026519,0.918313,0.036063,5.098653,0.025527,0.141730,712079.000000,32.314977,41.646606,0.110557
17,4780,15,6,104,-22.833333,0.876918,2.086962,0.013885,1.665069,0.019190,1.083900,0.024032,5.749413,0.018284,0.096987,789804.000000,32.018314,41.664271,0.125413
17,4780,15,6,105,-17.833333,0.884558,2.213051,0.011704,1.789659,0.016579,1.178790,0.021297,6.149898,0.015852,0.082703,884140.000000,31.768820,41.587746,0.130199
17,4780,15,6,106,-12.833333,0.912378,2.345975,0.010595,1.961773,0.014350,1.334943,0.017766,6.724313,0.013688,0.068947,891181.000000,31.515947,41.600067,0.129968
17,4780,15,6,107,-7.833333,0.914258,2.461607,0.009500,2.071166,0.009422,1.415952,0.009015,7.070296,0.008526,0.042575,964164.000000,31.173375,41.618456,0.090117
17,4780,15,6,108,-2.833333,0.904054,2.579830,0.010794,2.156908,0.011213,1.462593,0.011285,7.327154,0.010278,0.051491,1066070.000000,30.840547,41.659184,-0.083815
17,4780,15,6,109,2.166667,0.908828,2.740087,0.012402,2.313013,0.012923,1.581009,0.013071,7.823406,0.011952,0.059143,1097268.000000,30.490846,41.635713,-0.080255
17,4780,15,6,110,7.166667,0.900775,2.919647,0.013914,2.455818,0.012535,1.669254,0.010722,8.262216,0.011379,0.056322,1159211.000000,30.155379,41.608876,-0.059404
17,4780,15,6,111,12.166667,0.886597,3.146329,0.014409,2.620839,0.012593,1.759985,0.010310,8.763559,0.011442,0.056971,1290026.000000,29.657128,41.595217,-0.035308
17,4780,17,14,112,17.166667,0.771929,2.025002,0.009363,1.435282,0.021445,0.827278,0.034312,4.910806,0.021671,0.128643,717065.000000,32.053688,41.546628,0.124315
17,4780,17,14,113,22.166667,0.817311,2.119801,0.008561,1.589183,0.017251,0.969208,0.025775,5.442924,0.017266,0.096965,786005.000000,31.817326,41.543146,0.071912
17,4780,17,14,114,27.166667,0.844017,2.206475,0.009200,1.709427,0.014377,1.077094,0.019348,5.850594,0.013982,0.075951,921556.000000,31.635543,41.546564,0.105534
17,4780,17,14,115,32.166667,0.857986,2.322803,0.010044,1.834956,0.013179,1.177607,0.016057,6.260983,0.012533,0.066637,968652.000000,31.360405,41.541196,0.036080
17,4780,17,14,116,37.166667,0.865690,2.439771,0.011303,1.951259,0.012181,1.266185,0.012703,6.635314,0.011262,0.059016,1080209.000000,31.107730,41.488205,-0.088869
17,4780,17,14,117,42.166667,0.858467,2.598576,0.012951,2.072637,0.012469,1.338455,0.011567,7.008237,0.011359,0.059477,1197503.000000,30.826868,41.475056,-0.078393
17,4780,17,14,118,47.166667,0.852023,2.776316,0.013699,2.209697,0.012310,1.421001,0.010502,7.431391,0.011179,0.058462,1320667.000000,30.358126,41.461701,-0.055706
17,4780,17,14,119,52.166667,0.837637,2.978890,0.014168,2.344655,0.012768,1.487693,0.010936,7.838988,0.011690,0.061597,1530022.000000,29.994611,41.423918,-0.050307
17,4780,17,14,120,57.166667,0.830796,3.198352,0.016700,2.509054,0.020870,1.583698,0.024888,8.347767,0.020039,0.105626,1651273.000000,29.619238,41.427858,-0.050356
17,4780,17,14,121,62.166667,0.861851,3.513011,0.018449,2.868289,0.025597,1.881838,0.032458,9.511777,0.024934,0.126031,1812548.000000,29.213532,41.414445,-0.037196
17,4780,17,14,122,67.166667,0.887075,3.846477,0.021793,3.243243,0.035306,2.194497,0.049514,10.719471,0.034788,0.169929,2085869.000000,28.661132,41.399180,-0.035270
17,4780,17,14,123,72.166667,0.968616,4.351256,0.023202,4.013353,0.038377,2.968412,0.052143,13.240860,0.038085,0.169881,2790192.000000,28.161282,41.408564,-0.009542
