fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,1,38,22,30,-391.383333,1.040495,2.496414,0.014229,2.365172,0.004956,1.827781,-0.004728,8.160309,0.002628,0.011731,1061487.000000,28.464437,8.895137,-0.043271
29,1,38,22,31,-386.383333,0.984147,2.674026,0.013945,2.423782,0.006478,1.784569,-0.001841,8.267521,0.004435,0.020546,1179626.000000,28.244318,8.884358,-0.050473
29,1,38,22,32,-381.383333,0.945950,2.869303,0.015471,2.522188,0.010563,1.794921,0.004956,8.526970,0.008868,0.042126,1163130.000000,27.779049,8.962306,-0.045461
29,1,38,22,33,-376.383333,0.921224,3.117939,0.017299,2.690197,0.014327,1.873527,0.010762,9.023657,0.012845,0.061869,1157698.000000,27.293474,8.965214,-0.083292
29,1,38,22,34,-371.383333,0.904509,3.408678,0.018839,2.907607,0.018571,1.996556,0.017801,9.686098,0.017319,0.084019,1243340.000000,26.794127,8.994082,-0.091951
29,1,38,22,35,-366.383333,0.905906,3.760085,0.021342,3.230166,0.023749,2.228925,0.025737,10.701152,0.022645,0.108720,1445011.000000,26.230857,9.081565,0.043559
29,1,38,22,36,-361.383333,0.915319,4.211139,0.021422,3.674739,0.024196,2.570221,0.026558,12.109377,0.023258,0.109580,1597110.000000,25.498988,9.113435,0.045947
29,1,39,22,30,-391.383333,0.946599,2.342437,0.015259,2.025054,0.012222,1.426444,0.008565,6.966004,0.010386,0.050718,868802.000000,26.210262,9.049346,-0.057280
29,1,39,22,31,-386.383333,0.925167,2.521158,0.014830,2.148806,0.013788,1.487531,0.012166,7.327738,0.012275,0.060466,940407.000000,25.738476,8.992374,-0.081970
29,1,39,22,32,-381.383333,0.921708,2.716317,0.015635,2.321336,0.015960,1.607414,0.015795,7.865449,0.014659,0.071729,1092107.000000,25.134717,9.155071,0.015657
29,1,39,22,33,-376.383333,0.916374,2.945845,0.016912,2.519286,0.019209,1.741418,0.021108,8.480717,0.018057,0.087935,1128710.000000,24.338518,9.008458,-0.119487
29,1,39,22,34,-371.383333,0.930497,3.214505,0.018140,2.805279,0.022047,1.974999,0.025564,9.396774,0.021036,0.100087,1259649.000000,23.616847,9.022465,-0.094646
29,1,39,22,35,-366.383333,0.943257,3.528951,0.019898,3.137769,0.023948,2.246299,0.027610,10.457441,0.022915,0.106677,1387097.000000,22.733793,9.096273,0.044443
29,1,39,22,36,-361.383333,0.958421,3.916701,0.019800,3.556720,0.023558,2.595195,0.026888,11.793059,0.022651,0.102930,1662099.000000,21.632324,9.187039,0.041848
29,1,42,32,37,-356.383333,0.874637,2.022901,0.017580,1.605136,0.026040,1.040236,0.034404,5.558432,0.024892,0.133011,674162.000000,33.319008,9.016150,0.082947
29,1,42,32,38,-351.383333,0.904030,2.200718,0.015290,1.814128,0.020025,1.219176,0.024257,6.250248,0.018931,0.097054,820102.000000,33.306184,9.072657,0.050678
29,1,42,32,39,-346.383333,0.909538,2.359381,0.013846,1.968414,0.017313,1.335971,0.020438,6.741688,0.016271,0.082107,959072.000000,33.250534,9.072431,0.084221
29,1,42,32,40,-341.383333,0.925330,2.527398,0.013425,2.154928,0.014827,1.492216,0.015791,7.347172,0.013741,0.067657,980405.000000,33.279261,9.102917,0.052809
29,1,42,32,41,-336.383333,0.914264,2.698682,0.012794,2.287928,0.011852,1.571609,0.010467,7.751280,0.010680,0.052673,1084632.000000,33.214643,9.177801,0.043291
29,1,42,32,42,-331.383333,0.905842,2.872661,0.012497,2.426085,0.013499,1.656717,0.014164,8.174978,0.012581,0.062080,1163853.000000,33.140430,9.206686,0.025861
29,1,42,32,43,-326.383333,0.913987,3.057690,0.012387,2.615417,0.014504,1.806261,0.016324,8.779775,0.013751,0.066841,1268708.000000,33.036754,9.260905,0.029107
29,1,42,32,44,-321.383333,0.918515,3.251420,0.012850,2.805424,0.013394,1.951570,0.013606,9.382295,0.012556,0.060362,1373192.000000,33.011406,9.255350,0.017399
29,1,42,32,45,-316.383333,0.912000,3.475507,0.012971,2.991168,0.014274,2.071787,0.015299,9.957787,0.013518,0.064974,1513196.000000,32.810854,9.193916,-0.025220
29,1,42,32,46,-311.383333,0.922404,3.702243,0.012931,3.232375,0.015365,2.268524,0.017543,10.728428,0.014739,0.069702,1628157.000000,32.709937,9.239694,-0.043303
29,1,42,32,47,-306.383333,0.928870,3.954244,0.014062,3.487821,0.015815,2.469746,0.017289,11.539005,0.015127,0.070674,1746266.000000,32.669827,9.214384,-0.000946
29,1,42,32,48,-301.383333,0.932430,4.258292,0.014280,3.783981,0.015653,2.695522,0.016752,12.473886,0.014989,0.069366,1981300.000000,32.479353,9.291792,0.000054
29,1,43,32,37,-356.383333,0.883925,2.053278,0.016692,1.647270,0.026416,1.079187,0.036239,5.701814,0.025510,0.134780,680387.000000,31.426907,9.049212,0.056903
29,1,43,32,38,-351.383333,0.919897,2.224640,0.016917,1.864841,0.022039,1.274730,0.026562,6.429077,0.020810,0.104957,800205.000000,31.230029,9.118170,0.081745
29,1,43,32,39,-346.383333,0.922294,2.429611,0.015951,2.058270,0.019523,1.417787,0.022699,7.039731,0.018298,0.090853,910795.000000,30.996350,9.219692,-0.052399
29,1,43,32,40,-341.383333,0.940379,2.612197,0.014982,2.266680,0.017173,1.596560,0.018891,7.717182,0.016035,0.077509,1125100.000000,30.995294,9.216345,0.126630
29,1,43,32,41,-336.383333,0.933980,2.820958,0.016015,2.447517,0.015599,1.719392,0.014673,8.277212,0.014245,0.068577,1217580.000000,30.692205,9.281903,0.105954
29,1,43,32,42,-331.383333,0.924220,3.063966,0.014683,2.648468,0.014564,1.848853,0.014016,8.896289,0.013452,0.064729,1271567.000000,30.391407,9.378002,0.000914
29,1,43,32,43,-326.383333,0.921980,3.270842,0.013095,2.833229,0.013368,1.978518,0.013297,9.473947,0.012487,0.059791,1405997.000000,30.041789,9.339863,0.091388
29,1,43,32,44,-321.383333,0.918689,3.492291,0.014523,3.027208,0.014347,2.111938,0.013806,10.079264,0.013417,0.064031,1509770.000000,29.784543,9.319248,0.083820
29,1,43,32,45,-316.383333,0.912141,3.778035,0.013857,3.267553,0.014359,2.270087,0.014553,10.826249,0.013578,0.064753,1605456.000000,29.334582,9.171299,-0.005686
29,1,43,32,46,-311.383333,0.915437,4.015816,0.013027,3.496385,0.014981,2.442301,0.016705,11.549206,0.014376,0.067983,1721917.000000,28.987311,9.196251,-0.013179
29,1,43,32,47,-306.383333,0.924079,4.301160,0.013268,3.791358,0.015560,2.678069,0.017607,12.486609,0.015015,0.070006,1864116.000000,28.610481,9.294298,-0.055267
29,1,44,38,37,-356.383333,0.900872,2.460517,0.019404,2.042446,0.019915,1.376940,0.019774,6.963686,0.018175,0.091916,876974.000000,25.844910,9.148470,0.146624
29,1,44,38,38,-351.383333,0.895826,2.699230,0.017080,2.245822,0.017563,1.513078,0.017525,7.596501,0.016181,0.081238,952343.000000,25.176516,9.250109,0.109866
29,1,44,38,39,-346.383333,0.892638,2.921539,0.016311,2.436881,0.017447,1.642113,0.018146,8.192883,0.016294,0.081294,1048365.000000,24.381681,9.243923,0.134390
29,1,44,38,40,-341.383333,0.895210,3.175753,0.016270,2.670983,0.016821,1.811058,0.016952,8.931440,0.015751,0.077678,1121956.000000,23.955605,9.278535,0.079352
29,1,44,38,41,-336.383333,0.888734,3.438232,0.015840,2.886169,0.016697,1.949115,0.017188,9.599677,0.015749,0.077568,1275242.000000,22.981602,9.319851,0.074963
29,1,44,38,42,-331.383333,0.893522,3.720354,0.016758,3.152883,0.017693,2.146078,0.018262,10.443337,0.016793,0.081719,1413539.000000,22.153969,9.406367,0.038936
29,1,44,38,43,-326.383333,0.889757,4.061681,0.016807,3.444016,0.016907,2.341039,0.016656,11.353430,0.016032,0.077751,1598136.000000,21.178890,9.410092,0.047325
29,1,45,38,37,-356.383333,0.998923,2.206068,0.025652,1.989552,0.026361,1.467956,0.026019,6.923100,0.023416,0.110435,835356.000000,23.672070,9.140020,-0.016413
29,1,45,38,38,-351.383333,0.989027,2.489015,0.022407,2.251786,0.022239,1.658927,0.021241,7.733671,0.019929,0.092906,923902.000000,22.726033,9.236486,-0.044567
29,1,45,38,39,-346.383333,0.974856,2.763776,0.020775,2.490337,0.021015,1.820333,0.020563,8.464338,0.019161,0.089095,1043736.000000,21.652002,9.226216,-0.033481
29,1,45,38,40,-341.383333,0.972173,3.063188,0.019670,2.775125,0.020179,2.033246,0.020114,9.355504,0.018675,0.085929,1256660.000000,20.974049,9.265331,-0.023921
29,1,45,38,41,-336.383333,0.965571,3.366314,0.018542,3.050338,0.018556,2.229300,0.018065,10.211486,0.017255,0.079036,1280780.000000,19.653892,9.302338,-0.023511
