fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,4,25,14,30,-390.533333,0.863957,1.520261,0.014213,1.153257,0.015304,0.722407,0.015719,4.126293,0.013210,0.075452,506433.000000,32.682628,25.361125,0.006475
36,4,25,14,31,-385.533333,0.859911,1.628298,0.012327,1.241505,0.013046,0.779183,0.013206,4.398830,0.011344,0.064041,523909.000000,32.620284,25.336763,0.042100
36,4,25,14,32,-380.533333,0.855485,1.720984,0.009732,1.315219,0.010251,0.825307,0.010349,4.625293,0.008996,0.050417,523878.000000,32.646552,25.429255,-0.002494
36,4,25,14,33,-375.533333,0.853465,1.795783,0.010007,1.376322,0.009963,0.864591,0.009482,4.814926,0.008689,0.048391,623723.000000,32.661603,25.495598,-0.066706
36,4,25,14,34,-370.533333,0.844665,1.900696,0.009317,1.452342,0.010047,0.907285,0.010426,5.043675,0.009015,0.050116,567452.000000,32.677092,25.457059,-0.017798
36,4,25,14,35,-365.533333,0.850221,1.972867,0.006453,1.522243,0.006923,0.959184,0.007152,5.269626,0.006255,0.034366,609681.000000,32.704384,25.548815,-0.002443
36,4,25,14,36,-360.533333,0.843378,2.028008,0.006309,1.557734,0.006466,0.975883,0.006381,5.373309,0.005790,0.031879,705222.000000,32.651724,25.540169,-0.007802
36,4,25,14,37,-355.533333,0.845580,2.100807,0.008608,1.622959,0.011075,1.021456,0.013337,5.580728,0.010422,0.056942,756966.000000,32.691294,25.657024,-0.003715
36,4,25,14,38,-350.533333,0.858149,2.208845,0.008420,1.737481,0.012551,1.112112,0.016555,5.954946,0.012124,0.064918,789587.000000,32.710446,25.654454,-0.001058
36,4,25,14,39,-345.533333,0.877302,2.286793,0.006165,1.841038,0.008070,1.205568,0.009777,6.302690,0.007664,0.040066,866399.000000,32.721569,25.654637,-0.005420
36,4,25,14,40,-340.533333,0.872094,2.349825,0.006846,1.886053,0.006865,1.229984,0.006643,6.437964,0.006215,0.032532,967928.000000,32.759864,25.692174,-0.005405
36,4,25,14,41,-335.533333,0.871676,2.447673,0.009541,1.970519,0.013067,1.287280,0.016479,6.702830,0.012503,0.065101,981230.000000,32.698700,25.712418,0.014788
36,4,25,14,42,-330.533333,0.896516,2.583356,0.009333,2.143536,0.013639,1.442117,0.017722,7.275992,0.013210,0.066649,930824.000000,32.668729,25.758786,0.017524
36,4,25,14,43,-325.533333,0.907303,2.688767,0.007935,2.262865,0.010215,1.542855,0.012305,7.663993,0.009739,0.048376,1003963.000000,32.668858,25.759596,0.017265
36,4,25,14,44,-320.533333,0.913076,2.796700,0.009146,2.374683,0.012231,1.631965,0.015164,8.022366,0.011728,0.057651,1214453.000000,32.654375,25.763411,0.028149
36,4,25,14,45,-315.533333,0.930196,2.944546,0.009950,2.553317,0.015005,1.790332,0.019962,8.604834,0.014618,0.070257,1242139.000000,32.666024,25.743636,0.032805
36,4,25,14,46,-310.533333,0.956075,3.089690,0.008538,2.757814,0.011797,1.989347,0.014831,9.280192,0.011405,0.053202,1302809.000000,32.647062,25.807950,-0.009468
36,4,25,14,47,-305.533333,0.958718,3.208343,0.007688,2.878646,0.009044,2.085376,0.010223,9.663210,0.008576,0.039739,1356464.000000,32.591960,25.831625,0.014470
36,4,25,14,48,-300.533333,0.964461,3.336335,0.008572,3.018145,0.011105,2.202544,0.013493,10.108906,0.010673,0.048983,1497616.000000,32.605775,25.832506,0.012862
36,4,25,14,49,-295.533333,0.978529,3.494337,0.008785,3.213826,0.012182,2.382565,0.015443,10.742084,0.011814,0.053266,1605022.000000,32.568958,25.839745,0.021690
36,4,25,14,50,-290.533333,0.994080,3.643297,0.008177,3.409660,0.011487,2.570482,0.014621,11.377995,0.011178,0.049478,1747165.000000,32.528155,25.842455,0.013564
36,4,26,14,30,-390.533333,0.906794,1.641355,0.015812,1.311909,0.009607,0.864803,0.002566,4.675856,0.006457,0.034914,586523.000000,31.107299,25.333224,0.012572
36,4,26,14,31,-385.533333,0.867489,1.771119,0.014346,1.374930,0.012081,0.875897,0.008945,4.826824,0.009761,0.053791,631652.000000,30.928372,25.311994,0.007677
36,4,26,14,32,-380.533333,0.864362,1.895439,0.013396,1.478011,0.013773,0.943155,0.013601,5.147013,0.012197,0.066560,541866.000000,30.737536,25.415764,-0.003827
36,4,26,14,33,-375.533333,0.857394,2.025032,0.011875,1.578491,0.013004,1.004173,0.013715,5.454589,0.011791,0.064050,707797.000000,30.734015,25.415940,-0.113057
36,4,26,14,34,-370.533333,0.862898,2.135911,0.010071,1.683282,0.014251,1.080876,0.018287,5.790185,0.013619,0.072957,739670.000000,30.634993,25.432301,-0.088000
36,4,26,14,35,-365.533333,0.887114,2.240144,0.008524,1.818377,0.011380,1.201829,0.013954,6.243168,0.010821,0.056212,785453.000000,30.568531,25.503339,-0.086186
36,4,26,14,36,-360.533333,0.884503,2.326861,0.006576,1.890222,0.007283,1.248583,0.007783,6.465757,0.006707,0.034731,899024.000000,30.476265,25.498804,-0.079477
36,4,26,14,37,-355.533333,0.888073,2.393153,0.006884,1.956044,0.008220,1.299009,0.009363,6.676809,0.007694,0.039546,953586.000000,30.426884,25.618190,-0.086392
36,4,26,14,38,-350.533333,0.891644,2.491612,0.007552,2.051017,0.007813,1.370214,0.007830,6.979461,0.007160,0.036471,966216.000000,30.335538,25.622550,-0.082561
36,4,26,14,39,-345.533333,0.884963,2.581307,0.006742,2.116294,0.005134,1.406297,0.003271,7.176533,0.004419,0.022551,1000583.000000,30.310593,25.623585,-0.073997
36,4,26,14,40,-340.533333,0.871299,2.665649,0.008365,2.159659,0.007322,1.416209,0.005969,7.296590,0.006546,0.033728,1063741.000000,30.193419,25.639098,-0.061004
36,4,26,14,41,-335.533333,0.868813,2.804290,0.012450,2.274415,0.014840,1.490824,0.016972,7.654189,0.014048,0.072127,1054923.000000,29.981633,25.770718,0.010514
36,4,26,14,42,-330.533333,0.883929,3.014779,0.013719,2.497177,0.017907,1.669228,0.021837,8.371880,0.017221,0.086372,1072430.000000,29.856502,25.786736,0.029758
36,4,26,14,43,-325.533333,0.899758,3.217894,0.013421,2.721592,0.017826,1.855337,0.022006,9.095935,0.017207,0.084360,1226513.000000,29.725310,25.798001,0.014010
36,4,26,14,44,-320.533333,0.917720,3.446652,0.014922,2.982321,0.019611,2.077509,0.024052,9.937049,0.018946,0.090624,1504598.000000,29.548010,25.818019,0.010144
36,4,26,14,45,-315.533333,0.936337,3.732218,0.015091,3.306465,0.018691,2.355014,0.021989,10.978648,0.018005,0.083937,1590265.000000,29.372488,25.803268,-0.004058
36,4,26,14,46,-310.533333,0.945733,4.009873,0.013253,3.600328,0.013652,2.595362,0.013762,11.913769,0.012944,0.059420,1679342.000000,29.164892,25.768725,-0.035930
36,4,26,14,47,-305.533333,0.934767,4.263630,0.011957,3.797985,0.009850,2.712178,0.007462,12.520822,0.009123,0.042118,1791507.000000,28.961937,25.871193,0.019261
36,4,26,14,48,-300.533333,0.919506,4.519682,0.011880,3.974433,0.010295,2.797754,0.008430,13.056072,0.009644,0.045007,1892711.000000,28.742045,25.913119,0.001339
36,4,26,14,49,-295.533333,0.913711,4.800547,0.012239,4.207146,0.011481,2.948025,0.010486,13.780000,0.010903,0.050965,1993914.000000,28.502130,25.895026,0.003620
36,4,26,14,50,-290.533333,0.907364,5.107234,0.011680,4.457437,0.011907,3.106895,0.011938,14.558521,0.011429,0.053554,2083775.000000,28.252437,25.901703,0.006221
36,4,26,14,51,-285.533333,0.910855,5.397054,0.010740,4.737887,0.011839,3.318937,0.012778,15.443857,0.011465,0.053351,2212219.000000,27.937109,25.886436,0.011442
36,4,34,29,32,-380.533333,0.980631,2.292580,0.015324,2.041807,0.014450,1.484634,0.012943,7.062854,0.012675,0.060298,939545.000000,28.572353,25.491763,0.032927
36,4,34,29,33,-375.533333,0.968567,2.468235,0.013801,2.189329,0.011523,1.580715,0.008697,7.510454,0.009916,0.047114,1030779.000000,28.412295,25.435638,-0.011871
36,4,34,29,34,-370.533333,0.943797,2.633230,0.012965,2.294078,0.009799,1.622105,0.006074,7.807597,0.008325,0.040072,1141600.000000,28.083948,25.478944,-0.041939
36,4,34,29,35,-365.533333,0.924519,2.809628,0.012570,2.414126,0.008598,1.679245,0.004168,8.160457,0.007253,0.035248,1113312.000000,27.982852,25.536521,-0.060550
36,4,34,29,36,-360.533333,0.895268,2.986415,0.011884,2.501637,0.006775,1.692092,0.001187,8.399491,0.005518,0.027391,1216452.000000,27.713870,25.520215,-0.048782
36,4,34,29,37,-355.533333,0.867452,3.164541,0.011543,2.583605,0.006536,1.699329,0.001094,8.623944,0.005430,0.027558,1241891.000000,27.570633,25.630171,-0.026850
36,4,34,29,38,-350.533333,0.842172,3.351699,0.011168,2.670498,0.006508,1.710674,0.001326,8.867790,0.005500,0.028509,1273832.000000,27.241930,25.645551,-0.030064
36,4,35,29,32,-380.533333,0.862863,2.289827,0.015985,1.816029,0.022259,1.170799,0.028334,6.207179,0.021259,0.112706,823025.000000,26.365705,25.439846,0.025953
36,4,35,29,33,-375.533333,0.883930,2.472843,0.015544,2.018145,0.019072,1.336668,0.022139,6.866959,0.018007,0.092508,931276.000000,25.945102,25.486643,-0.050462
36,4,35,29,34,-370.533333,0.886021,2.674209,0.015952,2.200935,0.017917,1.466723,0.019447,7.443703,0.016753,0.085022,1011868.000000,25.443639,25.499683,-0.000547
36,4,35,29,35,-365.533333,0.890779,2.899444,0.015556,2.412480,0.016491,1.621898,0.016997,8.113993,0.015394,0.077015,1088663.000000,25.205310,25.523871,-0.082217
36,4,35,29,36,-360.533333,0.885369,3.125259,0.015469,2.598785,0.015057,1.742391,0.014221,8.692807,0.013962,0.069658,1229428.000000,24.711346,25.527975,-0.070504
36,4,35,29,37,-355.533333,0.877680,3.382901,0.015399,2.803792,0.015184,1.869686,0.014580,9.327715,0.014201,0.070846,1346638.000000,24.286200,25.638303,-0.062034
36,4,35,29,38,-350.533333,0.874513,3.646191,0.014442,3.024519,0.014596,2.014996,0.014423,10.017410,0.013770,0.068456,1488207.000000,23.618692,25.642758,-0.053634
36,4,40,34,39,-345.533333,0.865411,1.829637,0.019991,1.422665,0.025605,0.906534,0.030679,4.974359,0.023695,0.130021,683305.000000,27.805845,25.645607,-0.102041
36,4,40,34,40,-340.533333,0.879983,2.012517,0.017683,1.604800,0.019626,1.045592,0.020899,5.563700,0.017865,0.095062,790188.000000,27.503329,25.688025,-0.080034
36,4,40,34,41,-335.533333,0.869261,2.185504,0.018735,1.737618,0.022039,1.125050,0.024848,5.968316,0.020380,0.108112,817437.000000,27.306091,25.718604,-0.058395
36,4,40,34,42,-330.533333,0.891072,2.421966,0.019230,1.987750,0.024258,1.325143,0.028758,6.780016,0.022943,0.117385,786511.000000,26.967704,25.769492,-0.070235
36,4,40,34,43,-325.533333,0.903319,2.651236,0.018447,2.219800,0.021983,1.506136,0.025031,7.523838,0.020709,0.103453,943979.000000,26.657603,25.744854,-0.050022
36,4,40,34,44,-320.533333,0.911740,2.911046,0.020934,2.475725,0.028365,1.702139,0.035666,8.338154,0.027256,0.133516,1189224.000000,26.311595,25.774077,-0.047788
36,4,40,34,45,-315.533333,0.956349,3.260644,0.019990,2.922039,0.026089,2.113222,0.031613,9.796473,0.025134,0.116517,1322647.000000,25.830292,25.747438,-0.055832
36,4,40,34,46,-310.533333,0.964927,3.562840,0.016964,3.238067,0.019520,2.370195,0.021684,10.800417,0.018591,0.084714,1430101.000000,25.423254,25.798401,-0.038435
36,4,41,34,39,-345.533333,0.787593,1.819874,0.021643,1.300201,0.033501,0.758713,0.045506,4.502904,0.032202,0.191117,589484.000000,26.021220,25.665230,0.098820
36,4,41,34,40,-340.533333,0.825115,2.016808,0.019190,1.517994,0.025662,0.931342,0.031468,5.227918,0.024362,0.136751,729345.000000,25.451555,25.714700,0.065592
36,4,41,34,41,-335.533333,0.833171,2.206898,0.020570,1.689752,0.027245,1.051792,0.033605,5.776520,0.025841,0.141922,790731.000000,24.999340,25.783149,0.049465
36,4,41,34,42,-330.533333,0.865825,2.470761,0.020795,1.978370,0.028189,1.284800,0.035086,6.720644,0.027021,0.141343,782408.000000,24.485487,25.781027,-0.074010
36,4,41,34,43,-325.533333,0.888287,2.720704,0.021313,2.247434,0.029599,1.502581,0.037647,7.592494,0.028500,0.144008,964521.000000,23.946204,25.804373,-0.008463
36,4,41,34,44,-320.533333,0.927032,3.050615,0.023627,2.643592,0.037733,1.850479,0.052221,8.884481,0.036964,0.177472,1243411.000000,23.296314,25.813905,0.007098
36,4,41,34,45,-315.533333,1.005998,3.441476,0.022715,3.244935,0.037063,2.468913,0.050098,10.876568,0.036631,0.161374,1441559.000000,22.621162,25.790533,-0.053309
36,4,48,40,47,-305.533333,0.949783,2.009279,0.013444,1.714789,0.019632,1.199263,0.025646,5.995347,0.018640,0.093187,761313.000000,25.809707,25.923715,0.018991
36,4,48,40,48,-300.533333,0.972906,2.144340,0.013657,1.883112,0.017666,1.353046,0.021217,6.554124,0.016519,0.080015,906844.000000,25.371693,25.846719,-0.043100
36,4,48,40,49,-295.533333,0.978660,2.302122,0.014652,2.047454,0.017255,1.486343,0.019382,7.077992,0.015908,0.075754,911205.000000,24.950416,25.862761,-0.090365
36,4,48,40,50,-290.533333,0.985093,2.481642,0.015000,2.236397,0.015599,1.641135,0.015664,7.680088,0.014153,0.066231,1020767.000000,24.432633,25.862524,-0.096847
