fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,1,25,22,32,-380.666667,0.863137,1.576732,0.006997,1.201056,0.007733,0.754239,0.008157,4.275506,0.006774,0.038396,512238.000000,30.339383,6.779007,0.125594
35,1,25,22,33,-375.666667,0.862205,1.631895,0.010273,1.247493,0.013829,0.784999,0.017137,4.420307,0.012802,0.072087,540784.000000,30.264623,6.790623,0.082418
35,1,25,22,34,-370.666667,0.883442,1.744383,0.013483,1.373571,0.018640,0.888761,0.023386,4.841387,0.017490,0.095275,556792.000000,30.089400,6.775450,0.075751
35,1,25,22,35,-365.666667,0.897958,1.867083,0.014397,1.503523,0.020398,0.992848,0.026112,5.267077,0.019279,0.102276,648921.000000,29.952563,6.823098,0.002052
35,1,25,22,36,-360.666667,0.926037,2.013188,0.015915,1.680256,0.023293,1.148011,0.030341,5.856830,0.022229,0.113598,719296.000000,29.639195,6.827423,0.066882
35,1,25,22,37,-355.650000,0.955971,2.188010,0.016232,1.895554,0.020905,1.341748,0.025015,6.571189,0.019609,0.096196,788985.000000,29.364487,6.832680,-0.077795
35,1,25,22,38,-350.650000,0.960398,2.368945,0.015327,2.077189,0.017912,1.484207,0.020019,7.147531,0.016566,0.079642,923676.000000,28.975789,6.790051,-0.078925
35,1,25,22,39,-345.666667,0.967626,2.550502,0.014527,2.267002,0.018008,1.638373,0.021120,7.753243,0.016923,0.079953,1042710.000000,28.621611,6.794826,-0.065751
35,1,25,22,40,-340.666667,0.982932,2.738839,0.014077,2.484753,0.015073,1.829653,0.015614,8.457454,0.013921,0.064350,1094143.000000,28.200243,6.831893,-0.063793
35,1,25,22,41,-335.666667,0.968204,2.936061,0.014199,2.641535,0.013520,1.924056,0.012364,8.930628,0.012281,0.057003,1193621.000000,28.021198,6.952839,0.051099
35,1,25,22,42,-330.666667,0.963705,3.155739,0.013287,2.841896,0.012065,2.067547,0.010446,9.554220,0.010984,0.050759,1251130.000000,27.558034,6.895845,-0.039578
35,1,25,22,43,-325.666667,0.946771,3.355364,0.011899,2.984399,0.009550,2.140038,0.006775,9.980095,0.008535,0.039802,1292317.000000,27.222975,6.891248,-0.048234
35,1,27,17,33,-375.666667,0.949190,1.675631,0.018990,1.397144,0.021713,0.961812,0.023606,4.996677,0.019097,0.099213,679581.000000,26.835484,6.827065,0.132730
35,1,27,17,34,-370.666667,0.949652,1.834735,0.018243,1.548823,0.022847,1.075334,0.026883,5.473784,0.020845,0.106099,746661.000000,26.347734,6.811282,0.077832
35,1,27,17,35,-365.666667,0.971818,2.010344,0.017480,1.751011,0.022411,1.250896,0.026746,6.137690,0.020790,0.102005,842757.000000,25.853843,6.828800,0.096013
35,1,27,17,36,-360.666667,0.982797,2.186138,0.016818,1.941249,0.020588,1.409904,0.023816,6.749810,0.019027,0.091241,926127.000000,25.321688,6.860810,0.119334
35,1,27,17,37,-355.650000,0.993508,2.378612,0.016457,2.151344,0.020697,1.587245,0.024486,7.424114,0.019351,0.090663,974354.000000,24.684718,6.837510,-0.064198
35,1,27,17,38,-350.650000,1.011000,2.578235,0.015862,2.387248,0.019694,1.799202,0.023065,8.188866,0.018487,0.083999,1071188.000000,23.839681,6.806010,-0.092778
35,1,27,17,39,-345.666667,1.020582,2.786880,0.016042,2.620712,0.018754,2.001538,0.021000,8.935440,0.017515,0.078059,1239739.000000,23.132465,6.802125,-0.084992
35,1,27,17,40,-340.666667,1.026241,3.024553,0.016618,2.877909,0.019543,2.218830,0.022042,9.751255,0.018367,0.080717,1374239.000000,22.360720,6.876794,-0.078907
35,1,27,17,41,-335.666667,1.037944,3.289509,0.016988,3.183130,0.020266,2.490612,0.023136,10.726425,0.019191,0.082652,1523475.000000,21.717354,6.987177,0.038897
35,1,27,17,42,-330.666667,1.049060,3.583382,0.016992,3.523006,0.021297,2.795048,0.025295,11.809816,0.020372,0.086078,1683847.000000,20.737639,6.985271,0.004433
