fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,4,18,11,30,-393.083333,0.977554,1.828406,0.015637,1.582289,0.016297,1.127720,0.016225,5.615172,0.014102,0.070217,703283.000000,29.813055,37.227553,-0.013961
15,4,18,11,31,-388.083333,0.970595,1.971359,0.013874,1.711225,0.013316,1.219208,0.012120,6.011098,0.011402,0.056213,797519.000000,29.521756,37.221228,-0.002886
15,4,18,11,32,-383.083333,0.954143,2.101907,0.013305,1.810149,0.013227,1.275492,0.012572,6.300529,0.011580,0.057203,879194.000000,29.289809,37.242910,-0.016474
15,4,18,11,33,-378.083333,0.953183,2.251026,0.013424,1.950661,0.014669,1.379561,0.015433,6.740722,0.013315,0.065059,995067.000000,28.902512,37.267672,-0.041606
15,4,18,11,34,-373.083333,0.953052,2.404081,0.013060,2.096289,0.014670,1.488400,0.015860,7.198059,0.013491,0.065244,857335.000000,28.706088,37.327953,-0.016164
15,4,18,11,35,-368.083333,0.957021,2.564989,0.012465,2.258196,0.012246,1.615619,0.011598,7.711818,0.011064,0.052811,1002207.000000,28.583979,37.376693,0.003916
15,4,18,11,36,-363.083333,0.940894,2.723795,0.012074,2.372819,0.012803,1.675783,0.013164,8.051281,0.011784,0.056614,1092217.000000,28.259619,37.414975,-0.026585
15,4,18,11,37,-358.083333,0.952614,2.893867,0.011830,2.561991,0.013359,1.836220,0.014550,8.660544,0.012526,0.059080,1210629.000000,27.823274,37.426274,0.043124
15,4,18,11,38,-353.083333,0.948463,3.066136,0.011572,2.715065,0.011138,1.942945,0.010357,9.136118,0.010224,0.048075,1228833.000000,27.555275,37.538277,-0.051750
15,4,18,11,39,-348.083333,0.940091,3.248685,0.011460,2.864400,0.010704,2.037442,0.009611,9.594610,0.009837,0.046323,1361407.000000,27.276908,37.456433,0.031547
15,4,18,11,40,-343.083333,0.933135,3.438449,0.012332,3.021676,0.011679,2.138765,0.010691,10.079920,0.010824,0.051015,1452747.000000,26.940960,37.583297,-0.041415
15,4,18,11,41,-338.083333,0.926118,3.672711,0.013979,3.217302,0.012967,2.266101,0.011602,10.685702,0.012063,0.056881,1532902.000000,26.462359,37.579284,-0.036121
15,4,18,11,42,-333.083333,0.915726,3.951871,0.015286,3.438877,0.014185,2.401668,0.012719,11.368898,0.013279,0.062860,1646244.000000,26.040361,37.582729,-0.025673
15,4,18,11,43,-328.083333,0.907669,4.276793,0.016125,3.705110,0.015356,2.571572,0.014244,12.195389,0.014509,0.068808,1739629.000000,25.505404,37.644581,-0.030158
15,4,18,11,44,-323.083333,0.901014,4.641509,0.017580,4.007844,0.018511,2.767959,0.019139,13.138341,0.017742,0.084215,1874765.000000,24.836738,37.638271,-0.016027
15,4,18,11,45,-318.083333,0.907938,5.092752,0.017721,4.446997,0.019751,3.101328,0.021498,14.526424,0.019111,0.089515,2093750.000000,24.188781,37.665372,-0.010856
15,4,19,11,30,-393.083333,0.871208,1.930221,0.010750,1.518741,0.014505,0.977529,0.018015,5.282980,0.013633,0.073681,676893.000000,27.964955,37.291650,0.005219
15,4,19,11,31,-388.083333,0.883129,2.033969,0.014314,1.628885,0.020025,1.065579,0.025487,5.643106,0.018999,0.100615,728936.000000,27.564167,37.294743,-0.022668
15,4,19,11,32,-383.083333,0.910654,2.221365,0.016599,1.844928,0.025084,1.249118,0.033389,6.355114,0.024206,0.123153,773907.000000,27.179998,37.294573,0.001279
15,4,19,11,33,-378.083333,0.951398,2.402695,0.016688,2.091670,0.025039,1.482646,0.033035,7.181426,0.024183,0.117136,1107717.000000,26.582241,37.386822,-0.018049
15,4,19,11,34,-373.083333,0.982223,2.622323,0.017465,2.368667,0.023668,1.738910,0.029433,8.091823,0.022598,0.105159,1139776.000000,26.254356,37.383474,-0.066068
15,4,19,11,35,-368.083333,1.002556,2.860673,0.015136,2.652285,0.016828,1.994455,0.018039,9.010040,0.015680,0.070835,1292433.000000,25.913222,37.432145,-0.066807
