fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,7070,9,7,73,-179.166667,0.906745,1.679466,0.020213,1.346404,0.018478,0.889329,0.015707,4.784164,0.015319,0.082407,443287.000000,33.902085,50.883022,0.066241
6,7070,9,7,74,-174.166667,0.886593,1.849198,0.018446,1.470799,0.018400,0.959172,0.017518,5.150597,0.015954,0.085669,508238.000000,33.776826,50.858241,0.068718
6,7070,9,7,75,-169.166667,0.883122,2.020565,0.018730,1.617037,0.020217,1.057354,0.021003,5.605877,0.018222,0.096608,540822.000000,33.719454,50.892894,0.039073
6,7070,9,7,76,-164.166667,0.881929,2.227657,0.017223,1.797718,0.017413,1.181250,0.016980,6.172083,0.015690,0.081981,557583.000000,33.720984,50.937521,0.026980
6,7070,9,7,77,-159.166667,0.870401,2.404244,0.015708,1.930075,0.016206,1.257930,0.016180,6.574275,0.014783,0.077261,702621.000000,33.609917,50.910477,0.058018
6,7070,9,7,78,-154.166667,0.872827,2.605325,0.016848,2.110508,0.020324,1.384781,0.023421,7.143974,0.019178,0.098940,758616.000000,33.413349,50.938688,0.071263
6,7070,9,7,79,-149.166667,0.889412,2.843196,0.015918,2.359013,0.018382,1.582262,0.020410,7.944379,0.017363,0.087180,796630.000000,33.333300,50.911300,0.073069
6,7070,9,7,80,-144.166667,0.887236,3.057900,0.014193,2.544148,0.015614,1.707719,0.016690,8.523391,0.014696,0.073350,880096.000000,33.250508,50.929544,0.064559
6,7070,9,7,81,-139.166667,0.893287,3.277215,0.014632,2.756249,0.018390,1.867275,0.021917,9.196992,0.017655,0.086956,977200.000000,33.139459,50.883322,0.058421
6,7070,9,7,82,-134.166667,0.913073,3.537421,0.015232,3.051009,0.019104,2.116971,0.022666,10.147102,0.018404,0.088214,1072384.000000,32.987884,50.879515,0.045506
6,7070,9,7,83,-129.166667,0.922931,3.816023,0.014602,3.339126,0.017257,2.347116,0.019611,11.064452,0.016582,0.078168,1213819.000000,32.868318,50.849083,-0.064880
6,7070,10,7,73,-179.166667,0.865886,1.958877,0.015085,1.535264,0.018663,0.983540,0.021802,5.328656,0.017282,0.093632,527347.000000,32.192112,50.996182,-0.065712
6,7070,10,7,74,-174.166667,0.874730,2.106627,0.014936,1.678527,0.019657,1.090754,0.024043,5.789108,0.018528,0.098338,582678.000000,31.890050,50.963546,-0.074785
6,7070,10,7,75,-169.166667,0.896229,2.273515,0.014720,1.865216,0.020799,1.245790,0.026588,6.401278,0.019915,0.102331,620865.000000,31.620743,51.000624,-0.063426
6,7070,10,7,76,-164.166667,0.921040,2.441286,0.015201,2.066472,0.018328,1.421990,0.020953,7.063939,0.017198,0.085432,671835.000000,31.409247,50.923707,0.137349
6,7070,10,7,77,-159.166667,0.916689,2.644611,0.015518,2.243952,0.017748,1.543737,0.019570,7.616119,0.016563,0.081716,861578.000000,31.262608,50.882624,0.154448
6,7070,10,7,78,-154.166667,0.929297,2.851688,0.016218,2.464737,0.019390,1.724096,0.022150,8.325426,0.018333,0.088529,894981.000000,30.904550,50.930505,0.146201
6,7070,10,7,79,-149.166667,0.936608,3.107092,0.014596,2.721871,0.015345,1.925619,0.015695,9.142435,0.014335,0.068057,966214.000000,30.627981,50.861257,0.106595
6,7070,10,7,80,-144.166667,0.928000,3.305192,0.013216,2.882406,0.012683,2.026316,0.011779,9.635950,0.011739,0.055822,1057964.000000,30.227410,50.924326,0.106229
6,7070,10,7,81,-139.166667,0.922759,3.543915,0.012110,3.087450,0.012872,2.164309,0.013356,10.273573,0.012150,0.057672,1091949.000000,29.920097,50.912043,0.095300
6,7070,10,7,82,-134.166667,0.927746,3.734354,0.010199,3.279821,0.011731,2.315378,0.013049,10.884148,0.011220,0.052741,1154905.000000,29.595774,50.877809,0.093279
