fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,3937,5,3,72,-180.533333,0.998174,3.343904,0.014571,3.123980,0.005770,2.356346,-0.003261,10.486003,0.004191,0.018648,1317547.000000,29.638976,19.512713,-0.069174
36,3937,5,3,73,-175.533333,0.949886,3.587520,0.013721,3.214103,0.006379,2.317922,-0.001570,10.705714,0.005010,0.023138,1430055.000000,29.242815,19.510224,-0.058189
36,3937,5,3,74,-170.533333,0.914598,3.836130,0.013306,3.329004,0.008459,2.319959,0.003122,11.022327,0.007407,0.035191,1464219.000000,28.898165,19.604073,0.023923
36,3937,5,3,75,-165.533333,0.894981,4.097970,0.013524,3.495712,0.010061,2.390344,0.006247,11.522124,0.009183,0.044267,1572063.000000,28.447209,19.602769,0.022116
36,3937,5,3,76,-160.533333,0.875858,4.390354,0.014094,3.680700,0.011751,2.469288,0.009065,12.080450,0.010973,0.053682,1668020.000000,28.092827,19.610515,-0.001984
36,3937,5,3,77,-155.533333,0.867024,4.716765,0.014238,3.928224,0.013665,2.614180,0.012823,12.847689,0.013025,0.064014,1805144.000000,27.579791,19.553238,-0.048269
36,3937,5,3,78,-150.533333,0.864886,5.061942,0.015360,4.217473,0.014126,2.804514,0.012641,13.753896,0.013479,0.066103,1903056.000000,26.954874,19.550921,-0.048329
36,3937,5,3,79,-145.533333,0.851734,5.494262,0.015737,4.523966,0.013550,2.968689,0.011060,14.701551,0.012892,0.063843,2044480.000000,26.471300,19.508586,-0.042687
36,3937,7,4,76,-160.533333,0.920116,2.137968,0.016137,1.785494,0.009449,1.217660,0.002130,6.180075,0.007057,0.035815,766263.000000,33.171766,19.510657,0.002123
36,3937,7,4,77,-155.533333,0.881462,2.310466,0.014117,1.869848,0.009532,1.230628,0.004184,6.398131,0.007652,0.039782,847993.000000,33.109925,19.534026,-0.003505
36,3937,7,4,78,-150.533333,0.861562,2.464148,0.012781,1.963719,0.009889,1.269151,0.006474,6.669650,0.008501,0.044677,800411.000000,33.036748,19.561880,-0.018531
36,3937,7,4,79,-145.533333,0.844465,2.625418,0.012203,2.064037,0.007772,1.312799,0.002922,6.965145,0.006462,0.034284,870380.000000,32.852274,19.558885,-0.028877
