fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,2,25,8,31,-389.050000,0.717827,1.697409,0.025950,1.107867,0.046134,0.590101,0.067744,3.827861,0.045166,0.292983,458263.000000,31.039440,21.451830,-0.000248
7,2,25,8,32,-384.050000,0.778874,1.917651,0.023042,1.363421,0.037848,0.789979,0.052257,4.692309,0.036992,0.219724,479680.000000,30.842340,21.449720,-0.015486
7,2,25,8,33,-379.050000,0.827835,2.139267,0.018876,1.623891,0.028249,1.002917,0.037060,5.563633,0.027349,0.151714,702730.000000,30.567230,21.461280,-0.020059
7,2,25,8,34,-374.050000,0.852021,2.321468,0.016466,1.822151,0.022904,1.161662,0.028999,6.213879,0.021964,0.117488,776570.000000,30.620360,21.545143,0.023199
7,2,25,8,35,-369.050000,0.874627,2.521523,0.012266,2.041228,0.012989,1.339791,0.013318,6.928446,0.012034,0.062229,893590.000000,30.422433,21.556094,0.014094
7,2,25,8,36,-364.050000,0.852729,2.630764,0.012452,2.087281,0.012160,1.340096,0.011443,7.047622,0.011095,0.058350,895851.000000,30.228975,21.583391,0.013150
7,2,25,8,37,-359.050000,0.861426,2.849108,0.014460,2.295048,0.017132,1.493134,0.019463,7.710393,0.016257,0.083947,906557.000000,30.108229,21.612171,0.013406
7,2,25,8,38,-354.050000,0.868395,3.042753,0.015991,2.480478,0.021132,1.630708,0.026097,8.301065,0.020345,0.103565,901317.000000,29.913938,21.641724,0.011649
7,2,25,8,39,-349.050000,0.896927,3.335688,0.022649,2.819225,0.036542,1.918702,0.051055,9.399229,0.035890,0.175816,1182179.000000,29.592652,21.663657,0.010372
7,2,25,8,40,-344.050000,0.978367,3.798256,0.024357,3.510673,0.039391,2.610300,0.052990,11.674443,0.038978,0.174326,1305506.000000,29.267225,21.690429,0.008507
7,2,26,20,34,-374.050000,0.892221,1.837245,0.020076,1.468393,0.020229,0.962741,0.019491,5.149787,0.017667,0.094502,572106.000000,28.086194,21.506934,-0.027748
7,2,26,20,35,-369.050000,0.882455,2.021667,0.016454,1.616914,0.015013,1.056566,0.012880,5.604695,0.012971,0.068805,673016.000000,27.791564,21.565103,-0.000433
7,2,26,20,36,-364.050000,0.862081,2.169900,0.017523,1.711142,0.019049,1.098830,0.019996,5.876759,0.017330,0.092683,707769.000000,27.430966,21.587572,-0.012243
7,2,26,20,37,-359.050000,0.877727,2.401892,0.018722,1.942875,0.022483,1.276293,0.025702,6.623121,0.021109,0.109543,761037.000000,27.143294,21.606091,-0.023102
7,2,26,20,38,-354.050000,0.883979,2.619583,0.017490,2.147961,0.021578,1.426862,0.025287,7.274845,0.020424,0.104131,789815.000000,26.853275,21.618348,-0.039911
7,2,26,20,39,-349.050000,0.902484,2.860052,0.018350,2.406362,0.025750,1.637106,0.032983,8.108922,0.024864,0.123156,1034579.000000,26.387275,21.654172,-0.034570
7,2,26,20,40,-344.050000,0.940539,3.144398,0.020170,2.767588,0.030119,1.966824,0.039907,9.291033,0.029345,0.138624,1192246.000000,25.836821,21.699696,-0.033962
7,2,26,20,41,-339.050000,0.987044,3.494290,0.018202,3.239940,0.025869,2.422000,0.033123,10.835405,0.025168,0.112594,1293137.000000,25.085170,21.742694,-0.027167
7,2,26,20,42,-334.050000,1.011918,3.780413,0.016512,3.605721,0.023912,2.769053,0.031213,12.018066,0.023304,0.101142,1476026.000000,24.257230,21.806076,-0.033785
7,2,26,20,43,-329.050000,1.053897,4.118517,0.016419,4.102137,0.024203,3.286301,0.031479,13.636067,0.023731,0.098469,1761205.000000,23.371520,21.822561,-0.013058
7,2,27,20,34,-374.050000,0.785226,1.523004,0.017946,1.063584,0.026265,0.610780,0.034377,3.757040,0.024765,0.152312,394749.000000,26.428769,21.556918,0.051587
7,2,27,20,35,-369.050000,0.809794,1.659665,0.017521,1.203258,0.023513,0.715765,0.028930,4.222257,0.022005,0.129794,474250.000000,25.910317,21.595518,0.021298
7,2,27,20,36,-364.050000,0.822394,1.813791,0.019658,1.346508,0.029179,0.817851,0.038678,4.686158,0.027864,0.159638,528666.000000,25.394600,21.600628,0.010317
7,2,27,20,37,-359.050000,0.872732,2.016215,0.021108,1.596161,0.031010,1.032089,0.040282,5.527993,0.029758,0.159372,511167.000000,24.785946,21.648966,-0.007637
7,2,27,20,38,-354.050000,0.899930,2.239374,0.020532,1.841480,0.029027,1.233600,0.037174,6.331189,0.027753,0.142423,792494.000000,24.200768,21.671508,0.076713
7,2,27,20,39,-349.050000,0.936562,2.475994,0.020991,2.130684,0.034954,1.490669,0.049354,7.285107,0.034211,0.167176,923996.000000,23.660349,21.700676,-0.017741
7,2,27,20,40,-344.050000,1.017940,2.759108,0.019624,2.586235,0.033338,1.969303,0.046622,8.823495,0.032808,0.146983,1127416.000000,22.897912,21.726959,-0.021399
7,2,27,20,41,-339.050000,1.073884,3.017439,0.016208,2.992894,0.023713,2.408800,0.030720,10.179950,0.022962,0.097031,1330273.000000,21.898804,21.795057,-0.017749
7,2,27,20,42,-334.050000,1.093746,3.248161,0.014117,3.295940,0.019414,2.709286,0.024476,11.161022,0.018662,0.076870,1583779.000000,20.761073,21.861879,-0.008479
7,2,27,20,43,-329.050000,1.122955,3.475982,0.013721,3.632753,0.019075,3.071917,0.024159,12.262806,0.018403,0.073576,1817352.000000,19.617280,21.870590,-0.000806
7,2,27,20,44,-324.033333,1.146618,3.725899,0.013677,3.990040,0.016206,3.452662,0.018366,13.421464,0.015378,0.059773,2030953.000000,18.560542,21.850614,-0.010974
7,2,27,20,45,-319.050000,1.144210,3.985591,0.013075,4.279393,0.013568,3.706029,0.013719,14.326774,0.012680,0.048850,2436737.000000,17.393508,21.833241,-0.005770
7,2,28,25,41,-339.050000,0.984010,1.894014,0.017156,1.655934,0.014632,1.190922,0.011236,5.855074,0.011943,0.058721,659728.000000,29.800108,21.747263,0.041686
