fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,4056,9,7,132,118.500000,1.016773,4.500878,-0.013699,4.354511,-0.012400,3.379367,-0.010761,14.377097,-0.011577,-0.049252,4164398.000000,18.253266,49.912121,0.046803
28,4056,9,7,133,123.500000,1.028358,4.192584,-0.008041,4.084530,-0.004013,3.197541,0.000405,13.544900,-0.003303,-0.013990,3168697.000000,22.843759,49.945914,-0.014604
28,4056,9,7,134,128.500000,1.064904,4.163736,0.009302,4.190614,0.016425,3.392306,0.023504,13.929750,0.016248,0.066718,3586563.000000,21.645830,49.910952,0.034922
28,4056,9,7,135,133.500000,1.098695,4.579882,0.018173,4.772842,0.024398,3.994872,0.030167,15.808163,0.023765,0.094041,4598591.000000,22.025646,43.549160,0.001486
28,4056,33,16,144,178.500000,1.010935,3.403598,0.020195,3.221496,0.025079,2.461481,0.029608,10.809645,0.023915,0.105022,2456679.000000,32.526095,43.357280,0.005932
28,4056,33,16,145,183.500000,1.028012,3.747279,0.019161,3.625456,0.022521,2.825880,0.025448,12.102197,0.021476,0.091974,2934766.000000,32.427825,43.391666,-0.002162
28,4056,33,16,146,188.500000,1.035545,4.121622,0.019072,4.037996,0.021595,3.180609,0.023725,13.408709,0.020594,0.086819,3420523.000000,32.226082,43.375338,0.009146
28,4056,33,16,147,193.500000,1.043645,4.533362,0.018944,4.497479,0.020406,3.580478,0.021475,14.863572,0.019457,0.080770,3762810.000000,31.981991,43.380485,-0.008075
28,4056,33,16,148,198.500000,1.041810,4.980429,0.017953,4.955737,0.018494,3.949516,0.018688,16.300652,0.017632,0.072772,4084808.000000,31.815328,43.376630,-0.007925
28,4056,34,16,144,178.500000,1.041740,3.644249,0.024737,3.563471,0.030032,2.810141,0.034883,11.926621,0.028617,0.121454,2857743.000000,29.052058,43.384288,0.020014
28,4056,34,16,145,183.500000,1.059725,4.094990,0.022014,4.098560,0.026111,3.300278,0.029703,13.633135,0.025035,0.103416,3372223.000000,28.539583,43.439348,0.040112
28,4056,37,34,146,188.500000,1.028455,2.586172,-0.000372,2.432772,0.005122,1.863622,0.010999,8.355884,0.005748,0.025771,2240074.000000,27.061414,43.343634,-0.059924
28,4056,37,34,147,193.500000,1.059983,2.581360,0.004047,2.495080,0.007929,1.966117,0.011737,8.596021,0.007894,0.034515,2229075.000000,26.154776,43.347244,0.001197
28,4056,37,34,148,198.500000,1.068802,2.690645,0.008184,2.630619,0.010901,2.094381,0.013426,9.034489,0.010336,0.044586,2060928.000000,25.395561,43.385566,-0.001707
28,4056,37,34,149,203.500000,1.082768,2.801559,0.012686,2.781842,0.014509,2.247315,0.015919,9.529829,0.013445,0.057015,2271922.000000,24.638882,43.383691,-0.003290
28,4056,37,34,150,208.500000,1.077997,3.046040,0.017523,3.034237,0.018285,2.452139,0.018489,10.315800,0.016783,0.070605,2377595.000000,23.769850,43.376379,-0.015885
28,4056,37,34,151,213.500000,1.074726,3.335305,0.018394,3.336665,0.018965,2.700680,0.018993,11.261157,0.017539,0.073133,2617082.000000,22.902420,43.362051,-0.012107
28,4056,37,34,152,218.500000,1.069075,3.659533,0.018774,3.667042,0.019309,2.965089,0.019337,12.290899,0.017999,0.074608,3200640.000000,21.936246,43.403012,-0.005567
28,4056,37,34,153,223.500000,1.066215,4.022360,0.019554,4.044739,0.019725,3.274050,0.019409,13.473354,0.018488,0.076081,3392322.000000,20.728492,43.376090,-0.043220
28,4056,37,34,154,228.500000,1.058280,4.446084,0.019003,4.464855,0.018910,3.600533,0.018383,14.781821,0.017821,0.073162,3654642.000000,19.482100,43.356225,0.022900
28,4056,37,34,155,233.500000,1.053407,4.867255,0.017306,4.889065,0.017353,3.935933,0.017043,16.107577,0.016461,0.067367,3879630.000000,18.122661,43.341738,-0.004482
28,4056,40,33,149,203.500000,1.050790,2.813213,0.017102,2.719141,0.011985,2.135882,0.006261,9.286850,0.009992,0.043444,2181256.000000,32.864050,43.371524,0.006238
28,4056,40,33,150,208.500000,1.016374,3.053776,0.015421,2.882091,0.012047,2.202745,0.008027,9.750807,0.010451,0.046264,2324193.000000,32.756066,43.349376,0.018237
28,4056,40,33,151,213.500000,0.998891,3.284122,0.014557,3.066353,0.012403,2.312696,0.009768,10.305930,0.011148,0.049678,2465967.000000,32.585938,43.331517,0.011987
28,4056,40,33,152,218.500000,0.982345,3.531842,0.013647,3.262396,0.012706,2.428643,0.011362,10.899715,0.011703,0.052523,2697364.000000,32.445176,43.337680,0.006933
28,4056,40,33,153,223.500000,0.978868,3.766099,0.012440,3.480886,0.012554,2.588646,0.012362,11.581526,0.011774,0.052677,2662959.000000,32.216687,43.312780,0.003797
28,4056,44,40,154,228.500000,0.967974,2.122480,0.010861,1.853429,0.011201,1.324484,0.011096,6.454417,0.009933,0.048406,1381227.000000,33.035248,43.324839,0.004533
28,4056,44,40,155,233.500000,0.963714,2.237744,0.010568,1.957234,0.010854,1.397965,0.010727,6.774985,0.009688,0.046951,1425392.000000,32.933925,43.321413,-0.046583
28,4056,44,40,156,238.500000,0.959501,2.358969,0.011161,2.065860,0.010716,1.474437,0.009837,7.110781,0.009500,0.045816,1446970.000000,32.863007,43.316643,0.013823
28,4056,44,40,157,243.500000,0.948243,2.501020,0.012059,2.178611,0.011840,1.543007,0.011175,7.450517,0.010635,0.051354,1546878.000000,32.838329,43.310653,0.018373
28,4056,44,40,158,248.500000,0.945536,2.660566,0.015025,2.323798,0.014935,1.646874,0.014344,7.903180,0.013590,0.065216,1782112.000000,32.749541,43.310739,0.008902
28,4056,44,40,159,253.500000,0.935421,2.900776,0.017425,2.525669,0.018279,1.779227,0.018628,8.524549,0.016926,0.081097,1763523.000000,32.609552,43.311562,0.004851
28,4056,44,40,160,258.500000,0.939649,3.166019,0.019042,2.785467,0.021056,1.978305,0.022590,9.346074,0.019814,0.093606,2255650.000000,32.541305,36.979673,0.024760
28,4056,44,40,161,263.500000,0.942700,3.503658,0.019832,3.112186,0.023699,2.226124,0.027220,10.376362,0.022634,0.105502,2564009.000000,32.375438,36.973309,0.020390
28,4056,44,40,162,268.500000,0.964168,3.860875,0.018504,3.523033,0.023324,2.584254,0.027716,11.694677,0.022546,0.102027,2966764.000000,32.162478,36.984629,0.012027
28,4056,45,40,154,228.500000,1.029220,1.868317,0.015911,1.695582,0.020388,1.268952,0.024347,6.040996,0.018562,0.088367,1407289.000000,31.071899,43.325213,-0.024191
28,4056,45,40,155,233.500000,1.041855,2.016956,0.014253,1.868433,0.018758,1.423427,0.022826,6.601664,0.017361,0.080517,1427332.000000,30.828493,43.279212,-0.110891
28,4056,45,40,156,238.500000,1.061194,2.155802,0.013225,2.046054,0.016787,1.593864,0.019879,7.187098,0.015510,0.069937,1557801.000000,30.646480,43.301925,-0.013333
28,4056,45,40,157,243.500000,1.066956,2.302060,0.014987,2.211894,0.017571,1.740270,0.019623,7.716367,0.016028,0.071070,1668807.000000,30.485638,43.286421,-0.012047
28,4056,45,40,158,248.500000,1.072220,2.500807,0.017043,2.434696,0.019339,1.935355,0.021042,8.423912,0.017681,0.076960,1988856.000000,30.241685,43.284132,-0.059428
28,4056,45,40,159,253.500000,1.074053,2.728266,0.018412,2.682740,0.019143,2.147510,0.019224,9.205816,0.017372,0.074470,1962101.000000,29.995310,43.275095,-0.032737
28,4056,45,40,160,258.500000,1.062378,3.003141,0.020676,2.948262,0.020257,2.348187,0.019137,10.023163,0.018376,0.078436,2611128.000000,29.552679,37.004365,0.040237
28,4056,45,40,161,263.500000,1.049975,3.349193,0.023126,3.279982,0.022814,2.596890,0.021805,11.047629,0.020992,0.089304,2962305.000000,29.039457,37.018367,0.016173
28,4056,45,40,162,268.500000,1.039971,3.777673,0.023101,3.696570,0.022931,2.914440,0.022151,12.342282,0.021369,0.090496,3278334.000000,28.455452,36.990114,0.017047
28,4056,45,40,163,273.500000,1.031788,4.221890,0.022798,4.127635,0.022312,3.242460,0.021288,13.685085,0.020953,0.088434,3652458.000000,27.847818,36.984924,0.005997
