fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,1750,4,1,126,87.416667,1.068142,3.499421,0.024368,3.493035,0.022072,2.816723,0.019053,11.742896,0.020137,0.083950,2287305.000000,28.844915,51.665814,0.050751
19,1750,4,1,127,92.416667,1.047997,3.925797,0.023201,3.878527,0.021724,3.085062,0.019609,12.925215,0.020119,0.084290,2555937.000000,28.234197,51.684416,0.048743
19,1750,4,1,128,97.416667,1.035224,4.410261,0.023110,4.335624,0.022323,3.421680,0.020998,14.343287,0.020981,0.087950,2929900.000000,27.600779,51.600576,0.031571
19,1750,4,1,129,102.416667,1.025709,4.945007,0.023088,4.846358,0.022546,3.803546,0.021536,15.934586,0.021391,0.089616,3329932.000000,26.900228,51.630725,0.028234
19,1750,4,1,130,107.416667,1.017768,5.551944,0.022875,5.428297,0.022183,4.240816,0.021080,17.751860,0.021178,0.088652,3822925.000000,26.162885,51.603407,0.018815
19,1750,4,1,131,112.416667,1.008663,6.214997,0.021337,6.050501,0.020567,4.697524,0.019445,19.694133,0.019724,0.082693,4396150.000000,25.368025,51.591648,0.013031
19,1750,5,2,128,97.416667,1.026606,3.776431,0.015923,3.650734,0.017291,2.842673,0.018285,12.179663,0.016326,0.069950,2416862.000000,23.597351,51.652994,-0.022216
19,1750,5,2,129,102.416667,1.028524,4.077085,0.015339,3.966362,0.016064,3.102570,0.016436,13.173894,0.015181,0.064460,2844115.000000,22.506958,51.681493,0.027738
19,1750,5,2,130,107.416667,1.025375,4.401807,0.015422,4.287871,0.016851,3.352609,0.017979,14.179586,0.016064,0.067941,3091842.000000,21.325372,51.670622,-0.001705
19,1750,5,2,131,112.416667,1.034163,4.755950,0.015259,4.688912,0.016494,3.705335,0.017430,15.451696,0.015781,0.065808,3436963.000000,19.968143,51.617045,0.011971
19,1750,5,2,132,117.416667,1.031629,5.127494,0.014913,5.061279,0.017183,3.998465,0.019246,16.617991,0.016572,0.068876,3673786.000000,18.431149,51.637939,0.010396
19,1750,5,2,133,122.416667,1.049715,5.520594,0.014241,5.558581,0.017893,4.474878,0.021293,18.205689,0.017442,0.070961,3859515.000000,16.602607,51.664314,0.008875
19,1750,8,4,132,117.416667,1.072169,3.278342,0.022202,3.268242,0.022976,2.637188,0.023085,11.042501,0.021243,0.088947,2389119.000000,22.699674,51.589450,0.030966
19,1750,8,4,133,122.416667,1.067542,3.642263,0.021092,3.643699,0.021792,2.941591,0.021925,12.215356,0.020324,0.084399,2783882.000000,21.409828,51.606907,0.010830
19,1750,8,4,134,127.416667,1.063909,4.046582,0.019983,4.062287,0.020609,3.282119,0.020750,13.525171,0.019369,0.079815,3017444.000000,20.045393,51.685420,-0.024599
