fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,2,23,9,34,-372.833333,0.932631,3.816542,0.013305,3.372764,0.020080,2.394858,0.026898,11.182262,0.019662,0.091806,1822303.000000,32.540234,35.226606,0.012560
17,2,23,9,35,-367.833333,0.960422,4.070447,0.012890,3.711396,0.019164,2.716945,0.025307,12.281575,0.018790,0.084937,2029260.000000,32.395216,35.233243,0.002989
17,2,23,9,36,-362.833333,0.989113,4.341243,0.012476,4.084027,0.018248,3.082429,0.023714,13.489942,0.017915,0.078404,2123384.000000,32.218904,35.350669,-0.012695
17,2,27,23,37,-357.833333,0.934133,2.529667,0.010025,2.175783,0.012357,1.520287,0.014437,7.423726,0.011619,0.056737,1137103.000000,33.233977,35.326080,-0.022787
17,2,27,23,38,-352.833333,0.941223,2.656465,0.010622,2.310210,0.009693,1.630032,0.008422,7.855006,0.008695,0.041901,1164211.000000,33.239941,35.417041,0.000180
17,2,27,23,39,-347.833333,0.917711,2.811837,0.011347,2.399716,0.009763,1.657566,0.007732,8.106731,0.008683,0.042469,1234642.000000,33.204047,35.421919,-0.029241
17,2,27,23,40,-342.833333,0.915600,2.975535,0.012413,2.544493,0.012485,1.758194,0.012198,8.558950,0.011550,0.056228,1363939.000000,33.134061,35.427647,-0.024756
17,2,27,23,41,-337.833333,0.910075,3.181200,0.012954,2.717389,0.013324,1.872023,0.013350,9.095320,0.012437,0.060424,1317769.000000,33.059790,35.370804,0.011950
17,2,27,23,42,-332.833333,0.910505,3.387634,0.012326,2.906548,0.012522,2.008109,0.012410,9.690107,0.011737,0.056637,1498381.000000,33.054910,35.429818,0.015740
17,2,27,23,43,-327.833333,0.905079,3.598751,0.012592,3.081357,0.014419,2.121236,0.016017,10.232645,0.013751,0.066334,1635939.000000,32.933220,35.429697,0.021143
17,2,27,23,44,-322.833333,0.919696,3.840783,0.012714,3.350834,0.014184,2.347858,0.015372,11.097213,0.013554,0.064064,1745044.000000,32.867854,35.527555,-0.008497
17,2,27,23,45,-317.833333,0.914083,4.087084,0.012732,3.556623,0.010614,2.482145,0.008219,11.736780,0.009839,0.046523,1823907.000000,32.691079,35.515511,-0.004357
17,2,27,23,46,-312.833333,0.894248,4.361131,0.012568,3.728318,0.009210,2.551863,0.005464,12.251993,0.008410,0.040379,1965079.000000,32.532183,35.527867,-0.000979
17,2,28,23,37,-357.833333,0.954238,2.171020,0.028844,1.876260,0.033349,1.325149,0.036888,6.508342,0.030473,0.149666,1014211.000000,30.983836,35.340094,-0.078312
17,2,28,23,38,-352.833333,0.961033,2.484120,0.024198,2.189118,0.027549,1.569562,0.030140,7.499989,0.025477,0.121741,1233529.000000,30.737032,35.436609,-0.037365
17,2,28,23,39,-347.833333,0.966724,2.772139,0.021266,2.479337,0.024056,1.798222,0.026239,8.419138,0.022430,0.105016,1334202.000000,30.479211,35.419184,-0.004131
17,2,28,23,40,-342.833333,0.972270,3.073657,0.018623,2.785558,0.021081,2.041398,0.023055,9.388408,0.019811,0.091111,1487338.000000,30.177734,35.423088,-0.011495
17,2,28,23,41,-337.833333,0.978286,3.344553,0.015904,3.066547,0.018277,2.268857,0.020277,10.279074,0.017304,0.078396,1776393.000000,29.897028,35.387405,0.067598
17,2,28,23,42,-332.833333,0.985862,3.605577,0.014896,3.346024,0.017502,2.501454,0.019793,11.167107,0.016682,0.074473,1777586.000000,29.744649,35.458986,0.055723
17,2,28,23,43,-327.833333,0.995687,3.881654,0.014467,3.652157,0.016350,2.763975,0.017915,12.141978,0.015578,0.068434,1958006.000000,29.340530,35.469050,0.042984
17,2,28,23,44,-322.833333,0.997491,4.167143,0.013988,3.943161,0.014235,2.996630,0.014170,13.058619,0.013456,0.058637,2123118.000000,28.999711,35.495533,-0.040087
17,2,28,23,45,-317.833333,0.990964,4.464566,0.014182,4.213483,0.016898,3.188612,0.019441,13.899108,0.016273,0.070935,2380251.000000,28.566243,35.479444,-0.030947
17,2,28,23,46,-312.833333,1.015903,4.800308,0.014985,4.655167,0.018101,3.616533,0.020919,15.320445,0.017520,0.074220,2647088.000000,28.026002,35.485447,-0.035029
17,2,28,23,47,-307.833333,1.018273,5.183904,0.015469,5.056111,0.017859,3.945164,0.020027,16.583296,0.017248,0.072503,2773546.000000,27.501661,35.630141,0.014709
17,2,28,23,48,-302.833333,1.033009,5.602204,0.016665,5.558123,0.022257,4.406640,0.027769,18.180793,0.021768,0.089808,3495223.000000,26.998092,35.603098,-0.013182
17,2,28,23,49,-297.833333,1.068793,6.117497,0.016847,6.293197,0.023361,5.168837,0.029492,20.540803,0.022979,0.091317,3527123.000000,26.358551,35.614472,-0.004660
17,2,30,24,38,-352.833333,0.973804,2.544521,0.015831,2.274359,0.015782,1.653371,0.015163,7.784441,0.014245,0.067070,1169485.000000,25.707659,35.412484,0.047552
17,2,30,24,39,-347.833333,0.966647,2.745937,0.014082,2.453827,0.015953,1.778724,0.017442,8.338895,0.014842,0.069580,1314034.000000,24.940763,35.425848,-0.008262
17,2,30,24,40,-342.833333,0.979741,2.931201,0.014165,2.665824,0.018754,1.963619,0.023085,9.022085,0.017938,0.082420,1401301.000000,24.245235,35.432356,-0.058312
17,2,30,24,41,-337.833333,1.002644,3.161154,0.014855,2.953775,0.021432,2.232031,0.027846,9.957319,0.020769,0.092654,1687502.000000,23.544855,35.395641,0.036272
17,2,30,24,42,-332.833333,1.038027,3.400782,0.015251,3.298870,0.023671,2.585152,0.031994,11.090146,0.023144,0.099288,1748020.000000,22.957449,35.486802,-0.034156
17,2,30,24,43,-327.833333,1.083354,3.679805,0.016550,3.734663,0.024396,3.059123,0.031946,12.524058,0.023767,0.097302,2126127.000000,21.921499,35.496722,-0.010537
17,2,30,24,44,-322.833333,1.116662,4.009790,0.017715,4.209985,0.025105,3.562415,0.032285,14.066731,0.024394,0.096323,2648966.000000,20.874021,35.544160,0.008426
17,2,30,24,45,-317.833333,1.156860,4.390148,0.017508,4.791581,0.022946,4.209233,0.027991,15.955482,0.022193,0.084123,3146807.000000,19.643369,35.569854,-0.024511
17,2,30,24,46,-312.833333,1.172916,4.778431,0.016252,5.309462,0.019508,4.740635,0.022419,17.607673,0.018767,0.069703,3664938.000000,18.216392,35.611468,-0.007366
