fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,3575,5,2,152,218.733333,0.927136,2.738120,0.021939,2.354142,0.030088,1.639902,0.038036,7.975279,0.028816,0.140141,2324472.000000,26.499807,19.387716,0.010027
30,3575,5,2,153,223.733333,0.955867,3.038472,0.020748,2.708297,0.028462,1.951775,0.035852,9.124364,0.027433,0.128246,2039935.000000,28.609493,19.344932,0.163677
30,3575,5,2,154,228.733333,0.990151,3.368543,0.020677,3.124969,0.024966,2.339648,0.028683,10.478357,0.023823,0.106695,3173378.000000,28.377530,19.313059,0.001760
30,3575,5,2,155,233.733333,0.990358,3.734981,0.020524,3.488484,0.028073,2.622851,0.035697,11.620649,0.027180,0.120423,3713240.000000,27.774515,19.328800,-0.034043
30,3575,5,2,156,238.733333,1.049729,4.135116,0.019621,4.104275,0.023777,3.275925,0.027291,13.636873,0.022901,0.095331,3855182.000000,27.212127,19.316629,-0.006144
30,3575,5,2,157,243.733333,1.032273,4.546320,0.018090,4.464365,0.016132,3.516888,0.013703,14.743627,0.015013,0.062939,4413078.000000,26.511053,19.290392,0.017072
30,3575,6,2,152,218.733333,1.052081,2.763928,0.026568,2.670340,0.026218,2.097916,0.024915,9.135365,0.023660,0.103026,2553834.000000,23.855850,19.381260,-0.033554
30,3575,6,2,153,223.733333,1.038578,3.131085,0.025063,3.020397,0.025328,2.359264,0.024810,10.216070,0.023256,0.100705,2696778.000000,25.748246,19.366454,0.003642
30,3575,6,2,154,228.733333,1.032537,3.548683,0.025105,3.435351,0.025817,2.683253,0.025856,11.511252,0.024076,0.103285,3115152.000000,24.849719,19.370318,0.036518
30,3575,6,2,155,233.733333,1.027863,4.021978,0.025059,3.907314,0.026437,3.053038,0.027242,12.987474,0.024967,0.106208,3552972.000000,23.908912,19.361058,0.026463
30,3575,6,2,156,238.733333,1.030671,4.556535,0.023463,4.468322,0.025110,3.514953,0.026283,14.753830,0.023944,0.100505,4152920.000000,22.970908,19.345009,0.005842
30,3575,7,3,152,218.733333,1.111800,2.458002,0.035775,2.467538,0.033150,2.026513,0.029003,8.585366,0.028800,0.122013,2371650.000000,21.258114,19.428333,0.003844
30,3575,7,3,153,223.733333,1.078912,2.897672,0.029127,2.876526,0.028098,2.320383,0.025982,9.821668,0.025166,0.106523,2767102.000000,22.758117,19.364396,-0.023699
30,3575,7,3,154,228.733333,1.065897,3.301999,0.025642,3.275773,0.025408,2.629397,0.024385,11.057118,0.023327,0.098093,3108446.000000,21.430785,19.367316,-0.003365
30,3575,7,3,155,233.733333,1.054204,3.744378,0.022489,3.708840,0.023131,2.961555,0.023185,12.400925,0.021609,0.090484,3514781.000000,20.073741,19.377941,0.008306
30,3575,7,3,156,238.733333,1.055141,4.144070,0.019461,4.133659,0.020302,3.316045,0.020690,13.736866,0.019165,0.079391,3954366.000000,18.668973,19.364139,0.006098
30,3575,7,3,157,243.733333,1.051523,4.550856,0.017877,4.548044,0.018223,3.647646,0.018182,15.033557,0.017251,0.071097,4311085.000000,16.839661,19.361515,0.002413
30,3575,14,1,158,248.733333,0.896634,2.988990,0.018752,2.507501,0.022583,1.698599,0.026033,8.419564,0.021449,0.106317,2275393.000000,32.232370,19.290982,0.016147
30,3575,14,1,159,253.733333,0.907686,3.269244,0.018155,2.790639,0.021420,1.919696,0.024291,9.322513,0.020413,0.099132,2387450.000000,32.091405,19.255671,-0.002453
30,3575,14,1,160,258.733333,0.917173,3.582515,0.018090,3.105260,0.020908,2.164915,0.023351,10.322597,0.019967,0.095203,2714453.000000,31.946671,19.199475,0.010908
30,3575,14,1,161,263.733333,0.924992,3.917338,0.017985,3.439890,0.022224,2.425233,0.026216,11.383579,0.021434,0.100607,3028282.000000,31.755086,19.203255,0.007421
30,3575,14,1,162,268.733333,0.947611,4.287042,0.017881,3.869744,0.021716,2.800716,0.025207,12.762562,0.020990,0.095649,3333479.000000,31.590890,19.191261,0.003226
30,3575,14,1,163,273.733333,0.955656,4.683922,0.017592,4.280225,0.021161,3.131222,0.024492,14.062449,0.020479,0.091972,3927983.000000,31.373196,19.196094,0.008619
30,3575,14,1,164,278.733333,0.974187,5.111060,0.016714,4.775463,0.020741,3.567610,0.024464,15.642394,0.020201,0.088572,4587829.000000,31.112239,19.182516,0.010799
30,3575,15,1,158,248.733333,1.042666,2.683972,0.019443,2.565182,0.015104,1.994944,0.010035,8.791706,0.012859,0.056671,2412742.000000,29.565470,19.254326,0.068540
30,3575,15,1,159,253.733333,1.011385,2.944894,0.017921,2.758906,0.017254,2.095036,0.015930,9.356988,0.015585,0.069607,2628765.000000,29.094695,19.248244,0.063486
30,3575,15,1,160,258.733333,1.015865,3.211721,0.017437,3.041208,0.019274,2.328692,0.020641,10.249990,0.018051,0.079455,2763492.000000,28.632291,19.202204,-0.029027
30,3575,15,1,161,263.733333,1.017824,3.504911,0.017771,3.345061,0.019274,2.575704,0.020328,11.207259,0.018116,0.078825,3219011.000000,28.068502,19.254371,-0.056453
30,3575,15,1,162,268.733333,1.019392,3.834579,0.017620,3.685933,0.020716,2.852281,0.023486,12.280294,0.019763,0.085088,3585824.000000,27.577070,19.234302,-0.042137
30,3575,15,1,163,273.733333,1.038117,4.180555,0.018315,4.108632,0.020337,3.245587,0.021940,13.634217,0.019388,0.081445,3902978.000000,27.059001,19.253852,-0.032986
30,3575,15,1,164,278.733333,1.032625,4.600264,0.018247,4.521514,0.018263,3.564367,0.017887,14.923656,0.017280,0.072352,4412504.000000,26.402888,19.244605,-0.022237
30,3575,16,5,158,248.733333,0.976038,2.686331,0.022056,2.417522,0.027610,1.766513,0.032692,8.237138,0.026019,0.121325,2256266.000000,26.956993,19.310668,0.031029
30,3575,16,5,159,253.733333,0.993456,2.982582,0.020089,2.751263,0.023880,2.055265,0.027132,9.308746,0.022534,0.102061,2581093.000000,26.185815,19.279141,0.020147
30,3575,16,5,160,258.733333,1.001262,3.285509,0.018964,3.074510,0.022629,2.324156,0.025879,10.334752,0.021466,0.095453,2860941.000000,25.357605,19.261297,-0.018485
30,3575,16,5,161,263.733333,1.017634,3.605649,0.018073,3.446995,0.021289,2.656732,0.024085,11.527233,0.020275,0.087969,3242668.000000,24.532604,19.242033,-0.032519
30,3575,16,5,162,268.733333,1.024487,3.937167,0.016665,3.808336,0.019939,2.964031,0.022908,12.671853,0.019088,0.081605,3630246.000000,23.719087,19.229280,-0.027678
30,3575,16,5,163,273.733333,1.041618,4.261793,0.015234,4.206323,0.018923,3.335743,0.022287,13.946030,0.018273,0.076395,4184375.000000,22.870514,19.252753,-0.028515
30,3575,22,14,165,283.733333,0.929741,3.086256,0.015071,2.683914,0.015808,1.884895,0.016135,9.014548,0.014747,0.070530,2424562.000000,32.173215,19.183846,-0.002889
30,3575,22,14,166,288.733333,0.928344,3.318816,0.014530,2.896054,0.016008,2.036962,0.017145,9.679254,0.015109,0.071795,2574456.000000,32.030665,19.198409,-0.008113
30,3575,22,14,167,293.733333,0.934549,3.568491,0.014781,3.147502,0.016128,2.234131,0.017133,10.476995,0.015284,0.071674,2689550.000000,31.929486,19.190366,0.005878
30,3575,22,14,168,298.733333,0.933553,3.846283,0.015076,3.403679,0.016114,2.419744,0.016829,11.280546,0.015294,0.071299,3040650.000000,31.750117,19.101061,-0.003234
30,3575,22,14,169,303.733333,0.936295,4.148371,0.015264,3.695967,0.015612,2.641341,0.015639,12.202252,0.014820,0.068465,3371173.000000,31.465732,19.107784,-0.005685
30,3575,22,14,170,308.733333,0.930090,4.479503,0.014784,3.980694,0.014305,2.832831,0.013519,13.088941,0.013549,0.062601,3657571.000000,31.222132,19.088599,0.004207
30,3575,23,14,165,283.733333,1.056948,2.639998,0.020999,2.550600,0.023446,2.007209,0.025203,8.766112,0.021512,0.093948,2488928.000000,29.424430,19.152650,0.065982
30,3575,23,14,166,288.733333,1.059401,2.917179,0.018913,2.849609,0.020681,2.260146,0.021861,9.708977,0.019103,0.082061,2774705.000000,28.988392,19.168166,0.027384
30,3575,23,14,167,293.733333,1.059212,3.191721,0.018013,3.139940,0.019435,2.501309,0.020336,10.620807,0.018056,0.076667,3032732.000000,28.584968,19.175623,-0.049953
30,3575,23,14,168,298.733333,1.059786,3.492100,0.016973,3.459851,0.017855,2.768825,0.018273,11.626658,0.016655,0.069936,3362164.000000,28.123270,19.102428,-0.046556
30,3575,23,14,169,303.733333,1.056191,3.784433,0.015449,3.757686,0.015852,3.007243,0.015856,12.557206,0.014821,0.061887,3689727.000000,27.462115,19.128813,-0.031798
30,3575,24,15,165,283.733333,0.962176,2.586874,0.024498,2.290354,0.031712,1.647735,0.038486,7.819514,0.029968,0.142217,2204965.000000,26.820983,19.197506,-0.037932
30,3575,24,15,166,288.733333,0.985621,2.903740,0.022101,2.653511,0.028266,1.964809,0.033937,8.991194,0.026906,0.123124,2574381.000000,26.089974,19.202808,-0.026127
30,3575,24,15,167,293.733333,1.009431,3.228618,0.021553,3.040398,0.026488,2.314529,0.030900,10.238660,0.025209,0.111517,2954552.000000,25.387907,19.229230,-0.038226
30,3575,24,15,168,298.733333,1.023325,3.599613,0.020762,3.458844,0.025183,2.680003,0.029187,11.572288,0.024041,0.103811,3375041.000000,24.630379,19.149879,-0.030712
30,3575,24,15,169,303.733333,1.042420,3.975986,0.020332,3.911454,0.023324,3.096737,0.025848,13.020800,0.022241,0.093517,3838130.000000,23.641451,19.191506,-0.028472
30,3575,24,15,170,308.733333,1.044776,4.408015,0.019602,4.371140,0.021033,3.480459,0.022050,14.468261,0.020009,0.083176,4380349.000000,22.653274,19.143039,-0.008542
30,3575,25,15,165,283.733333,1.064287,2.633584,0.020224,2.559808,0.017817,2.027298,0.014609,8.805534,0.015542,0.067505,2454082.000000,24.288540,19.254110,-0.051047
30,3575,25,15,166,288.733333,1.041657,2.899894,0.018985,2.787842,0.017952,2.175380,0.016219,9.489795,0.016103,0.070245,2721831.000000,23.233598,19.253471,-0.073373
30,3575,25,15,167,293.733333,1.033031,3.184123,0.018742,3.060285,0.019401,2.380133,0.019503,10.333635,0.017926,0.077829,2812437.000000,22.245321,19.182787,0.029703
30,3575,25,15,168,298.733333,1.032511,3.496666,0.019113,3.381564,0.020294,2.639573,0.020972,11.342237,0.018993,0.081612,3241242.000000,21.152838,19.146528,0.001490
30,3575,25,15,169,303.733333,1.031817,3.852430,0.019218,3.746528,0.021160,2.933700,0.022672,12.487841,0.020027,0.085250,3586236.000000,19.847534,19.176324,-0.018380
30,3575,25,15,170,308.733333,1.039985,4.237013,0.019861,4.174323,0.022535,3.304706,0.024811,13.843207,0.021521,0.090150,4217973.000000,18.401846,19.138337,-0.011914
30,3575,25,15,171,313.733333,1.048867,4.693932,0.019468,4.687221,0.021885,3.753628,0.023919,15.467030,0.020997,0.086520,4761758.000000,16.783467,19.135301,-0.007403
30,3575,26,23,170,308.733333,1.061824,2.120067,0.017871,2.009181,0.019409,1.563927,0.020192,7.072158,0.017189,0.077729,1953013.000000,27.896867,19.097471,0.118037
30,3575,26,23,171,313.733333,1.058497,2.309510,0.016635,2.204166,0.016958,1.721823,0.016594,7.679968,0.014982,0.066825,2206733.000000,27.308194,19.087444,0.091986
