fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,2814,9,4,70,-190.416667,0.966781,2.138442,0.015194,1.866825,0.011388,1.333231,0.006892,6.494946,0.009221,0.044919,871989.000000,29.159298,24.206136,-0.010295
37,2814,9,4,71,-185.416667,0.939943,2.300903,0.013872,1.973119,0.011371,1.379176,0.008208,6.794380,0.009603,0.047307,1003859.000000,28.755650,24.213361,0.000782
37,2814,9,4,72,-180.416667,0.925721,2.457634,0.014088,2.091179,0.014319,1.446435,0.014050,7.147387,0.012958,0.064029,1001235.000000,28.315889,24.302884,0.069356
37,2814,9,4,73,-175.416667,0.928370,2.647131,0.013647,2.272559,0.014047,1.582400,0.014012,7.720520,0.012889,0.062885,1121830.000000,27.851422,24.170272,-0.084681
37,2814,9,4,74,-170.416667,0.919451,2.818892,0.013549,2.410410,0.014207,1.668157,0.014467,8.142481,0.013142,0.064147,1209286.000000,27.406879,24.208987,-0.094419
37,2814,9,4,75,-165.416667,0.923765,3.029055,0.014564,2.615006,0.016069,1.823738,0.017193,8.790598,0.015089,0.072732,1351395.000000,27.048229,24.260746,-0.086695
37,2814,9,4,76,-160.416667,0.924542,3.260049,0.014488,2.830614,0.013724,1.981709,0.012574,9.468921,0.012688,0.060628,1408971.000000,26.618410,24.248115,-0.071471
37,2814,9,4,77,-155.416667,0.908382,3.501360,0.013784,3.003491,0.011512,2.072917,0.008800,9.992060,0.010471,0.050474,1497527.000000,26.049642,24.250583,-0.064931
37,2814,11,5,72,-180.416667,0.798275,2.420673,0.010669,1.795610,0.017695,1.078346,0.024823,6.070698,0.017356,0.097707,857759.000000,33.077000,24.180123,0.033206
37,2814,11,5,73,-175.416667,0.823614,2.549801,0.012089,1.954479,0.020872,1.212185,0.029753,6.597507,0.020587,0.112046,929484.000000,33.007550,24.161552,0.029068
37,2814,11,5,74,-170.416667,0.866531,2.728917,0.012625,2.203553,0.020162,1.439001,0.027383,7.428899,0.019774,0.102084,1015261.000000,32.892536,24.179305,0.031213
37,2814,11,5,75,-165.416667,0.887127,2.894337,0.012610,2.398754,0.017716,1.606222,0.022606,8.066493,0.017144,0.086100,1313424.000000,32.855223,24.182100,0.018929
37,2814,11,5,76,-160.416667,0.906592,3.093895,0.012679,2.628516,0.017147,1.802112,0.021377,8.811851,0.016560,0.080974,1328098.000000,32.789937,24.267330,-0.047132
37,2814,11,5,77,-155.416667,0.922572,3.286609,0.011496,2.849477,0.012696,1.991468,0.013598,9.525727,0.012011,0.057454,1345530.000000,32.655980,24.292923,-0.041513
37,2814,11,5,78,-150.416667,0.912834,3.471718,0.011050,2.990283,0.010960,2.072918,0.010585,9.956031,0.010242,0.049192,1454956.000000,32.567478,24.312015,-0.039373
37,2814,11,5,79,-145.416667,0.914581,3.670225,0.011695,3.177213,0.013383,2.210886,0.014841,10.545441,0.012779,0.060951,1479251.000000,32.427539,24.292168,-0.023815
37,2814,11,5,80,-140.416667,0.922348,3.900961,0.011830,3.415476,0.013952,2.401034,0.015839,11.303585,0.013414,0.063151,1594253.000000,32.276404,24.252425,-0.029247
37,2814,12,5,72,-180.416667,0.819489,2.429123,0.011042,1.846522,0.015949,1.137148,0.020758,6.253781,0.015399,0.084685,878719.000000,30.759057,24.284396,-0.027430
37,2814,12,5,73,-175.416667,0.836407,2.563232,0.011799,1.993775,0.016983,1.255172,0.021996,6.735277,0.016436,0.088198,970719.000000,30.533570,24.216558,-0.050265
37,2814,12,5,74,-170.416667,0.857761,2.731556,0.012715,2.185127,0.016892,1.413233,0.020770,7.360818,0.016236,0.084563,1073522.000000,30.249735,24.256276,-0.066885
37,2814,12,5,75,-165.416667,0.867301,2.910536,0.013664,2.362885,0.015970,1.548705,0.017944,7.930356,0.015142,0.077536,1176146.000000,30.016291,24.251033,-0.046135
37,2814,12,5,76,-160.416667,0.870891,3.129262,0.013610,2.562482,0.014848,1.691133,0.015756,8.561616,0.014013,0.070941,1221804.000000,29.781362,24.243168,-0.045930
37,2814,12,5,77,-155.416667,0.871044,3.336441,0.012779,2.743365,0.013878,1.815154,0.014688,9.130058,0.013138,0.066085,1266531.000000,29.459826,24.250121,-0.042746
37,2814,12,5,78,-150.416667,0.873844,3.555641,0.013156,2.943205,0.013817,1.957744,0.014184,9.761168,0.013086,0.065245,1302565.000000,29.156395,24.249850,-0.036857
37,2814,12,5,79,-145.416667,0.870814,3.804225,0.013292,3.150036,0.013817,2.092843,0.014063,10.407381,0.013118,0.065234,1381927.000000,28.837805,24.223740,0.038071
37,2814,12,5,80,-140.416667,0.872044,4.061313,0.013417,3.378449,0.014756,2.252066,0.015852,11.126406,0.014141,0.069862,1514485.000000,28.329719,24.224028,0.020531
37,2814,12,5,81,-135.416667,0.876859,4.349134,0.014259,3.648575,0.014007,2.449844,0.013487,11.980711,0.013334,0.065207,1637845.000000,27.965310,24.222882,-0.009537
37,2814,12,5,82,-130.416667,0.865146,4.681447,0.014197,3.889511,0.012389,2.582477,0.010272,12.723878,0.011681,0.057555,1745759.000000,27.523608,24.241179,-0.040889
37,2814,17,11,81,-135.416667,0.848792,2.111460,0.008656,1.637580,0.007731,1.034651,0.006455,5.630330,0.006751,0.036735,739930.000000,33.141169,24.271638,0.004321
37,2814,17,11,82,-130.416667,0.841040,2.202845,0.009837,1.700883,0.010871,1.068044,0.011598,5.820370,0.009990,0.054439,780377.000000,33.147197,24.267230,-0.006459
37,2814,17,11,83,-125.416667,0.849286,2.328152,0.012091,1.822477,0.014036,1.158518,0.015621,6.211765,0.013102,0.070250,828326.000000,33.171388,24.240735,-0.012587
37,2814,17,11,84,-120.416667,0.850019,2.484347,0.013233,1.956685,0.015306,1.249017,0.017031,6.634231,0.014336,0.076146,862284.000000,33.034320,24.190611,-0.002695
37,2814,17,11,85,-115.416667,0.858140,2.656913,0.014373,2.121969,0.016787,1.371239,0.018830,7.162841,0.015827,0.082676,1001402.000000,32.958563,24.234771,-0.006206
37,2814,17,11,86,-110.416667,0.862672,2.866217,0.016131,2.312898,0.018832,1.507215,0.021164,7.767918,0.017828,0.091883,1021507.000000,32.864646,24.271112,-0.010559
37,2814,17,11,87,-105.416667,0.872266,3.119256,0.015588,2.557542,0.017474,1.690224,0.018981,8.547714,0.016551,0.083703,1117968.000000,32.728821,24.260679,-0.005906
37,2814,17,11,88,-100.416667,0.871879,3.352458,0.013912,2.759803,0.014658,1.828031,0.015077,9.182680,0.013830,0.069470,1166554.000000,32.567952,24.262246,-0.000650
37,2814,18,11,81,-135.416667,0.990937,2.108275,0.010126,1.878438,0.001410,1.371212,-0.007678,6.563312,-0.000770,-0.003687,899501.000000,31.113334,24.298033,-0.097117
37,2814,18,11,82,-130.416667,0.939552,2.215012,0.011804,1.891678,0.005771,1.318570,-0.001135,6.538031,0.003743,0.018561,867061.000000,30.887359,24.262794,-0.129298
37,2814,18,11,83,-125.416667,0.914476,2.369740,0.013061,1.987606,0.010331,1.356240,0.006999,6.808052,0.008744,0.043895,907754.000000,30.773951,24.224114,-0.101647
37,2814,18,11,84,-120.416667,0.899426,2.524516,0.013747,2.097011,0.012991,1.413494,0.011731,7.133352,0.011667,0.058880,966757.000000,30.461946,24.209446,-0.085818
37,2814,18,11,85,-115.416667,0.895173,2.716784,0.014801,2.260022,0.015309,1.522055,0.015372,7.640323,0.014129,0.070925,1034415.000000,30.177271,24.234499,-0.091116
37,2814,18,11,86,-110.416667,0.893258,2.926632,0.014351,2.443005,0.014896,1.647459,0.015042,8.212871,0.013856,0.069077,1069402.000000,29.846989,24.267120,-0.078533
37,2814,18,11,87,-105.416667,0.890796,3.136778,0.013570,2.623939,0.012570,1.769870,0.011197,8.778332,0.011573,0.057401,1164020.000000,29.450100,24.277176,-0.061613
