fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,4,38,28,36,-362.350000,0.931371,1.838404,0.012829,1.526079,0.007019,1.040983,0.000566,5.379148,0.004608,0.023813,554537.000000,33.513574,37.330339,0.047097
21,4,38,28,37,-357.350000,0.895398,1.956325,0.013674,1.579635,0.010198,1.043926,0.005905,5.503095,0.008058,0.042476,615911.000000,33.431423,37.444985,0.009358
21,4,38,28,38,-352.350000,0.880082,2.105918,0.014548,1.687163,0.012336,1.102627,0.009492,5.822571,0.010516,0.055533,608984.000000,33.370425,37.588213,-0.052564
21,4,38,28,39,-347.350000,0.860304,2.262684,0.014961,1.787765,0.014426,1.148583,0.013307,6.115414,0.012878,0.068567,743419.000000,33.321896,37.421490,0.049997
21,4,38,28,40,-342.350000,0.860759,2.444431,0.016090,1.945067,0.018876,1.255470,0.021249,6.610120,0.017673,0.093048,770842.000000,33.304921,37.478849,0.037800
21,4,38,28,41,-337.350000,0.872912,2.655990,0.015767,2.154924,0.018446,1.415355,0.020697,7.283609,0.017384,0.089459,857730.000000,33.280645,37.515720,0.025261
21,4,38,28,42,-332.350000,0.875625,2.863210,0.014926,2.342558,0.019337,1.548405,0.023548,7.876279,0.018518,0.094194,1102368.000000,33.235582,37.549590,0.034158
21,4,38,28,43,-327.350000,0.902489,3.083361,0.014186,2.607910,0.020957,1.779976,0.027552,8.742111,0.020423,0.100305,1201475.000000,33.147507,37.592713,0.023397
21,4,38,28,44,-322.350000,0.931768,3.300617,0.012835,2.889093,0.017711,2.038828,0.022301,9.661681,0.017174,0.081386,1348370.000000,33.126963,37.650704,0.020822
21,4,38,28,45,-317.350000,0.944081,3.506991,0.011728,3.119610,0.014698,2.234659,0.017441,10.401442,0.014127,0.065757,1580709.000000,33.066662,37.615996,0.030113
21,4,38,28,46,-312.350000,0.954537,3.711904,0.011405,3.347616,0.013047,2.428576,0.014437,11.131128,0.012448,0.057053,1632059.000000,33.015976,37.633309,0.022456
21,4,38,28,47,-307.350000,0.954611,3.930323,0.011159,3.556365,0.011105,2.585262,0.010794,11.787029,0.010457,0.047679,1771952.000000,32.905947,37.644093,0.020838
21,4,38,28,48,-302.350000,0.948199,4.150501,0.011940,3.742558,0.011894,2.707638,0.011584,12.363747,0.011239,0.051320,1826242.000000,32.829905,37.561373,0.018079
21,4,38,28,49,-297.350000,0.947661,4.425883,0.012616,4.001511,0.011088,2.898927,0.009308,13.176583,0.010387,0.047212,1911994.000000,32.721542,37.604084,0.028007
21,4,38,28,50,-292.350000,0.928284,4.708854,0.011599,4.186228,0.009298,2.977470,0.006708,13.732382,0.008647,0.039883,2135709.000000,32.504596,37.618758,0.028045
21,4,38,28,51,-287.350000,0.919585,4.972059,0.010268,4.390755,0.009259,3.098664,0.008046,14.364083,0.008771,0.040656,2384561.000000,32.383188,37.607566,0.028505
21,4,38,28,52,-282.350000,0.914314,5.219390,0.009350,4.592761,0.007190,3.226789,0.004871,14.992189,0.006728,0.031261,2422445.000000,32.167256,37.575429,0.031014
21,4,38,28,53,-277.350000,0.896203,5.460058,0.007536,4.720957,0.005373,3.255846,0.003026,15.372821,0.004999,0.023604,2552214.000000,32.108112,37.610969,0.025774
21,4,38,28,54,-272.350000,0.890944,5.630865,0.006067,4.846438,0.005178,3.325325,0.004179,15.760693,0.004922,0.023328,2666515.000000,31.988510,37.592884,0.027617
21,4,39,28,36,-362.350000,0.933867,1.871734,0.015355,1.560795,0.015333,1.068829,0.014608,5.491349,0.013281,0.068235,602463.000000,31.787906,37.333935,0.060502
21,4,39,28,37,-357.350000,0.924872,2.015441,0.015650,1.680457,0.016833,1.146898,0.017403,5.856007,0.015035,0.076769,651967.000000,31.542216,37.470072,0.022610
21,4,39,28,38,-352.350000,0.927329,2.187151,0.016037,1.843665,0.017030,1.268420,0.017428,6.371809,0.015378,0.077249,693768.000000,31.251321,37.569486,0.019776
21,4,39,28,39,-347.350000,0.919589,2.366186,0.015740,1.994441,0.016622,1.367955,0.016963,6.835848,0.015119,0.075553,871921.000000,31.117493,37.461722,-0.073420
21,4,39,28,40,-342.350000,0.920925,2.559595,0.015778,2.175189,0.017680,1.500465,0.019114,7.405342,0.016408,0.080979,959626.000000,30.964231,37.517571,0.109245
21,4,39,28,41,-337.350000,0.925140,2.770050,0.015427,2.379011,0.015495,1.654760,0.015089,8.050912,0.014237,0.069266,995028.000000,30.725865,37.589877,0.079065
21,4,39,28,42,-332.350000,0.911317,2.986927,0.014195,2.543810,0.013486,1.750147,0.012334,8.551531,0.012350,0.060342,1135842.000000,30.468116,37.621596,0.074122
21,4,39,28,43,-327.350000,0.907581,3.194032,0.013842,2.722075,0.014851,1.870616,0.015517,9.106984,0.013951,0.067921,1205826.000000,30.136330,37.663772,0.061318
21,4,39,28,44,-322.350000,0.911756,3.429059,0.014238,2.948067,0.016817,2.040406,0.019120,9.822080,0.016059,0.077305,1279116.000000,29.879374,37.671004,0.055150
21,4,39,28,45,-317.350000,0.923594,3.682273,0.014647,3.217863,0.018591,2.260734,0.022307,10.684318,0.017939,0.084781,1405031.000000,29.636216,37.652296,0.050890
21,4,39,28,46,-312.350000,0.941581,3.968389,0.015812,3.546298,0.023022,2.544698,0.030229,11.738744,0.022516,0.103865,1564767.000000,29.345364,37.643259,0.042857
21,4,39,28,47,-307.350000,0.984335,4.309742,0.015841,4.034300,0.024193,3.029960,0.032031,13.327361,0.023840,0.104861,1857142.000000,28.963878,37.676627,0.046308
21,4,40,29,38,-352.350000,0.998393,1.912204,0.022850,1.695218,0.021698,1.236478,0.019428,5.997710,0.018376,0.089137,728386.000000,29.210607,37.433917,-0.029826
21,4,40,29,39,-347.350000,0.978350,2.130673,0.020229,1.879134,0.019503,1.356591,0.017878,6.548788,0.016909,0.081627,875421.000000,28.895919,37.394154,0.037242
21,4,40,29,40,-342.350000,0.965170,2.343226,0.018534,2.061698,0.018094,1.479011,0.016923,7.105059,0.016052,0.077114,938500.000000,28.640651,37.563142,0.066666
21,4,40,29,41,-337.350000,0.954239,2.564959,0.017755,2.252175,0.015912,1.606884,0.013421,7.689316,0.014077,0.067362,1001340.000000,28.275500,37.585215,0.099390
21,4,40,29,42,-332.350000,0.931220,2.798646,0.016699,2.420060,0.016254,1.694677,0.015236,8.187482,0.014782,0.071416,1127971.000000,27.786901,37.602335,0.094059
21,4,40,29,43,-327.350000,0.934217,3.032301,0.016616,2.645531,0.017606,1.865080,0.018137,8.899590,0.016425,0.078376,1187033.000000,27.212311,37.663195,0.075102
21,4,40,29,44,-322.350000,0.930044,3.302485,0.016715,2.885829,0.017580,2.032949,0.018021,9.649262,0.016483,0.078236,1311285.000000,26.676674,37.701085,0.056140
21,4,40,29,45,-317.350000,0.931586,3.584313,0.016805,3.152854,0.019027,2.231444,0.020903,10.490081,0.018102,0.085100,1456820.000000,26.129729,37.650291,0.053997
21,4,40,29,46,-312.350000,0.941374,3.904835,0.017010,3.485733,0.019955,2.499395,0.022580,11.548211,0.019142,0.088445,1565903.000000,25.550852,37.662206,0.042952
21,4,40,29,47,-307.350000,0.951564,4.248530,0.016179,3.848432,0.018849,2.795804,0.021204,12.700669,0.018148,0.082442,1756468.000000,24.817365,37.705733,0.030106
21,4,48,39,48,-302.350000,1.036901,2.330811,0.017493,2.186088,0.013596,1.676347,0.008930,7.592664,0.011211,0.050776,1051225.000000,29.697982,37.630823,0.051229
21,4,48,39,49,-297.350000,1.006950,2.534674,0.016177,2.334694,0.013853,1.751199,0.010800,8.018253,0.011919,0.054572,1120389.000000,29.381060,37.633935,0.075744
21,4,48,39,50,-292.350000,0.992768,2.740841,0.014987,2.509511,0.013432,1.865469,0.011320,8.548336,0.011912,0.054587,1301762.000000,29.005759,37.627902,0.087750
21,4,48,39,51,-287.350000,0.976565,2.945455,0.013629,2.671766,0.012973,1.962375,0.011854,9.036562,0.011770,0.054202,1460027.000000,28.588105,37.604695,0.086712
21,4,48,39,52,-282.350000,0.973688,3.142267,0.012525,2.856130,0.012658,2.098093,0.012428,9.611975,0.011710,0.053646,1580510.000000,28.204226,37.599730,0.063846
21,4,48,39,53,-277.350000,0.968752,3.339037,0.011516,3.033300,0.011272,2.223125,0.010705,10.162107,0.010436,0.047704,1669781.000000,27.954996,37.634383,0.064708
21,4,48,39,54,-272.350000,0.963248,3.526776,0.010646,3.198043,0.010303,2.336083,0.009671,10.672496,0.009565,0.043696,1808261.000000,27.640597,37.634830,0.050200
21,4,67,61,62,-232.350000,1.080210,2.258930,0.014502,2.189711,0.015402,1.740201,0.015699,7.665863,0.013661,0.060178,1356364.000000,29.410451,37.605573,-0.016216
21,4,67,61,63,-227.350000,1.075973,2.422728,0.013850,2.358341,0.013417,1.876796,0.012410,8.189470,0.011759,0.051311,1471432.000000,28.901739,37.628702,-0.045858
21,4,67,61,64,-222.350000,1.058648,2.594488,0.014437,2.506139,0.012453,1.973116,0.009857,8.628858,0.010722,0.046891,1544407.000000,28.439361,37.683201,-0.093053
21,4,67,61,65,-217.350000,1.037178,2.797294,0.014325,2.670438,0.011600,2.071290,0.008295,9.114682,0.009990,0.043959,1555452.000000,27.995354,37.670741,-0.096125
21,4,67,61,66,-212.350000,1.013778,2.995209,0.014278,2.815922,0.010899,2.144932,0.006972,9.539376,0.009406,0.041834,1645314.000000,27.503846,37.673636,-0.078580
21,4,67,61,67,-207.350000,0.988206,3.224950,0.015151,2.977346,0.016217,2.220833,0.016886,10.011991,0.015095,0.068052,1733850.000000,27.038843,37.700258,0.056916
21,4,67,61,68,-202.350000,1.009680,3.483822,0.015456,3.298769,0.019798,2.519942,0.023814,11.050698,0.019012,0.083373,1848940.000000,26.474220,37.730114,0.049575
21,4,67,61,69,-197.350000,1.024512,3.763423,0.015630,3.630420,0.024322,2.820939,0.033242,12.112951,0.023833,0.102339,1991349.000000,25.765887,37.687449,0.039051
21,4,67,61,70,-192.350000,1.089495,4.072055,0.015159,4.181750,0.026368,3.457674,0.036830,13.937619,0.026183,0.105543,2274401.000000,25.051415,37.683399,0.041184
21,4,69,60,63,-227.350000,0.830800,2.436757,0.016067,1.876333,0.016299,1.170850,0.016021,6.360021,0.014956,0.081241,1043250.000000,33.698782,37.621277,0.064134
21,4,69,60,64,-222.350000,0.826530,2.632510,0.015972,2.029243,0.018380,1.264639,0.020420,6.835629,0.017298,0.093498,1047556.000000,33.599202,37.631835,0.045693
21,4,69,60,65,-217.350000,0.840265,2.857229,0.014699,2.249311,0.016998,1.429094,0.018922,7.542430,0.016120,0.085079,1224685.000000,33.494402,37.610368,0.060855
21,4,69,60,66,-212.350000,0.839598,3.052493,0.013031,2.411588,0.015765,1.535055,0.018276,8.051481,0.015060,0.078993,1351864.000000,33.411519,37.584835,0.044452
21,4,69,60,67,-207.350000,0.856166,3.254987,0.013297,2.629502,0.018998,1.709636,0.024583,8.755021,0.018505,0.094766,1485738.000000,33.337678,37.575316,0.031603
21,4,69,60,68,-202.350000,0.883305,3.485294,0.012509,2.911140,0.016855,1.955326,0.020925,9.671640,0.016370,0.080969,1494891.000000,33.217324,37.622510,0.027237
21,4,69,60,69,-197.350000,0.891575,3.690949,0.011784,3.120171,0.014890,2.118785,0.017818,10.338227,0.014384,0.070184,1588916.000000,33.079444,37.586500,0.020990
21,4,69,60,70,-192.350000,0.906051,3.920221,0.013832,3.375749,0.017518,2.332860,0.020983,11.158692,0.016957,0.081108,1742328.000000,33.000216,37.560394,0.029112
21,4,69,60,71,-187.350000,0.919646,4.233200,0.014787,3.711547,0.018095,2.608278,0.021119,12.230367,0.017525,0.082175,1756882.000000,32.765735,37.684809,-0.048856
21,4,70,60,63,-227.350000,0.917334,2.480574,0.015210,2.094927,0.015907,1.437352,0.016099,7.148739,0.014547,0.072352,1226534.000000,31.323989,37.684816,-0.070167
21,4,70,60,64,-222.350000,0.914511,2.669216,0.015184,2.261550,0.016218,1.553049,0.016796,7.668718,0.014994,0.074036,1279859.000000,31.052394,37.679111,-0.070269
21,4,70,60,65,-217.350000,0.915325,2.885873,0.014997,2.461714,0.014707,1.698201,0.013973,8.298555,0.013523,0.066081,1435062.000000,30.782199,37.678625,-0.081026
21,4,70,60,66,-212.350000,0.902073,3.102003,0.013378,2.623603,0.012805,1.790336,0.011834,8.790907,0.011796,0.057922,1523953.000000,30.500443,37.769549,0.021595
21,4,70,60,67,-207.350000,0.900249,3.300866,0.014617,2.797678,0.014771,1.910072,0.014551,9.335561,0.013817,0.067532,1632462.000000,30.206895,37.703296,0.068871
21,4,70,60,68,-202.350000,0.895195,3.584496,0.015383,3.036846,0.014775,2.068262,0.013792,10.080813,0.013819,0.067352,1632946.000000,29.858709,37.755774,0.067184
21,4,70,60,69,-197.350000,0.886498,3.852253,0.016370,3.246363,0.017428,2.195326,0.018158,10.728582,0.016571,0.080981,1705626.000000,29.444119,37.701448,0.065344
21,4,70,60,70,-192.350000,0.895519,4.215110,0.017217,3.602609,0.019777,2.466885,0.022016,11.858601,0.019058,0.091615,1768339.000000,29.082897,37.655460,0.040678
21,4,74,70,71,-187.350000,0.896626,2.417775,0.012185,1.995312,0.011366,1.337896,0.010101,6.810466,0.010158,0.051711,990328.000000,27.595138,37.706461,-0.040639
21,4,74,70,72,-182.350000,0.888061,2.565079,0.014864,2.108701,0.018295,1.405469,0.021458,7.156383,0.017247,0.087819,1019539.000000,26.778063,37.657825,-0.072004
21,4,74,70,73,-177.350000,0.914852,2.799050,0.015841,2.381106,0.021002,1.639478,0.025776,8.044733,0.020147,0.098857,1139891.000000,26.141500,37.662307,-0.071479
21,4,74,70,74,-172.350000,0.928658,3.008476,0.015350,2.608771,0.019908,1.828066,0.024183,8.777122,0.019074,0.091581,1384683.000000,25.288797,37.658824,0.033963
21,4,74,70,75,-167.350000,0.948713,3.260859,0.016372,2.900465,0.021205,2.081560,0.025718,9.718890,0.020381,0.095160,1690240.000000,24.750603,37.625230,0.047590
21,4,74,70,76,-162.350000,0.966692,3.542348,0.015324,3.223814,0.020241,2.363401,0.024917,10.757938,0.019549,0.088986,1812595.000000,24.281654,37.674973,-0.077990
21,4,74,70,77,-157.350000,0.989322,3.803671,0.014781,3.553013,0.019336,2.670437,0.023619,11.821990,0.018695,0.082762,1946014.000000,23.762697,37.692935,-0.079610
21,4,74,70,78,-152.350000,1.005677,4.104554,0.016434,3.910810,0.021094,2.994131,0.025512,12.968040,0.020393,0.088327,2112174.000000,22.974091,37.640401,-0.067659
21,4,74,70,79,-147.350000,1.028282,4.478209,0.018163,4.377950,0.025027,3.434292,0.031763,14.466603,0.024394,0.102756,2507366.000000,21.920647,37.625122,-0.030487
21,4,74,70,80,-142.350000,1.067752,4.917953,0.019184,5.006487,0.026309,4.084973,0.033152,16.496983,0.025690,0.103750,2773584.000000,20.858440,37.578142,0.034022
21,4,74,70,81,-137.350000,1.098170,5.421661,0.018581,5.695101,0.024183,4.788529,0.029385,18.704747,0.023606,0.092210,3062780.000000,19.821577,37.609590,0.018349
21,4,77,69,72,-182.350000,0.740286,2.222634,0.020543,1.527778,0.035341,0.850448,0.050877,5.169128,0.034711,0.210976,781088.000000,33.675922,37.656533,0.005892
21,4,77,69,73,-177.350000,0.787843,2.450930,0.016404,1.797744,0.026108,1.066790,0.035413,6.066249,0.025603,0.145592,862312.000000,33.596643,37.631843,0.022956
21,4,77,69,74,-172.350000,0.815247,2.624689,0.013010,1.997141,0.020119,1.228230,0.027067,6.722290,0.019667,0.107641,1050037.000000,33.550617,37.635159,0.013323
21,4,77,69,75,-167.350000,0.842210,2.792389,0.011604,2.199557,0.017272,1.399233,0.022721,7.388327,0.016837,0.088904,1105511.000000,33.576028,37.713252,-0.023487
21,4,77,69,76,-162.350000,0.859950,2.948705,0.009321,2.377038,0.011773,1.546157,0.013992,7.966260,0.011294,0.058191,1220576.000000,33.574761,37.644382,-0.042158
21,4,77,69,77,-157.350000,0.860111,3.067241,0.008844,2.479408,0.011401,1.615578,0.013835,8.288052,0.010961,0.056229,1355180.000000,33.570127,37.690573,-0.031831
21,4,77,69,78,-152.350000,0.877304,3.219977,0.009942,2.659727,0.013801,1.769673,0.017489,8.874679,0.013399,0.067192,1406737.000000,33.461966,37.633137,-0.027454
21,4,77,69,79,-147.350000,0.890562,3.387374,0.011142,2.846465,0.016046,1.925083,0.020863,9.477134,0.015640,0.076994,1466663.000000,33.343309,37.606900,-0.039216
21,4,77,69,80,-142.350000,0.916413,3.597390,0.011676,3.116469,0.017328,2.171307,0.022680,10.356870,0.016988,0.081033,1530413.000000,33.179848,37.614254,-0.021145
21,4,81,78,80,-142.350000,1.062244,2.260062,0.014683,2.158588,0.000622,1.689105,-0.013567,7.542136,-0.002549,-0.011381,1025950.000000,30.302244,37.463370,0.070538
21,4,81,78,81,-137.350000,0.976983,2.425980,0.013617,2.165305,0.007447,1.574524,-0.000025,7.446019,0.005179,0.024493,1008382.000000,30.054619,37.584928,0.154270
21,4,81,78,82,-132.350000,0.974169,2.590403,0.013640,2.319832,0.011828,1.688718,0.009531,7.927780,0.010384,0.048748,1056737.000000,29.623747,37.551441,0.122758
21,4,81,78,83,-127.350000,0.947062,2.779310,0.014191,2.439696,0.013160,1.735484,0.011585,8.269231,0.011812,0.056283,1184590.000000,29.014879,37.505285,-0.083790
21,4,81,78,84,-122.350000,0.949608,2.984820,0.014633,2.640891,0.016425,1.889778,0.017833,8.904560,0.015406,0.072595,1251393.000000,28.820023,37.517836,-0.103862
21,4,81,78,85,-117.350000,0.954227,3.216070,0.015948,2.873456,0.013528,2.072483,0.010716,9.641112,0.012252,0.056994,1321261.000000,28.399047,37.520817,-0.103988
21,4,81,78,86,-112.350000,0.917854,3.497719,0.016105,3.029601,0.010308,2.111874,0.003730,10.085750,0.008817,0.042108,1452017.000000,27.878052,37.496919,-0.088221
21,4,82,78,80,-142.350000,0.962268,2.444169,0.012130,2.153233,0.015406,1.544246,0.018389,7.388856,0.014481,0.069288,1058204.000000,28.188559,37.495735,0.139073
21,4,82,78,81,-137.350000,0.972931,2.592410,0.010812,2.319096,0.017395,1.686229,0.024058,7.923842,0.016975,0.079769,1122022.000000,27.839192,37.548364,0.190950
21,4,82,78,82,-132.350000,1.020427,2.724448,0.011374,2.556641,0.017469,1.949915,0.023196,8.733942,0.016974,0.076027,1221000.000000,27.183686,37.543015,0.154038
21,4,82,78,83,-127.350000,1.031637,2.902301,0.013804,2.765725,0.016292,2.138532,0.018390,9.406308,0.015279,0.067202,1285769.000000,26.360804,37.517070,-0.116185
21,4,82,78,84,-122.350000,1.035993,3.125075,0.015250,3.007229,0.016174,2.343196,0.016646,10.171085,0.014998,0.065104,1379665.000000,25.878048,37.584784,-0.125866
21,4,82,78,85,-117.350000,1.029845,3.378862,0.017574,3.252102,0.018927,2.528573,0.019817,10.931815,0.017690,0.076480,1487940.000000,25.200635,37.571737,-0.113428
21,4,82,78,86,-112.350000,1.036096,3.718883,0.019263,3.622747,0.021189,2.844285,0.022652,12.104938,0.020016,0.085187,1700412.000000,24.342197,37.567784,-0.093503
21,4,82,78,87,-107.350000,1.038031,4.095215,0.018357,4.019725,0.027274,3.172851,0.036559,13.354786,0.026650,0.112172,1794378.000000,23.599490,37.509747,0.003209
21,4,82,78,88,-102.350000,1.115278,4.470635,0.016795,4.719068,0.029639,4.004245,0.041526,15.663979,0.029484,0.115337,2317951.000000,22.502391,37.523735,-0.038758
21,4,84,77,81,-137.350000,0.838768,2.171303,0.013997,1.670241,0.025695,1.045272,0.037910,5.721533,0.025375,0.138897,847224.000000,32.148289,37.474865,0.079362
21,4,84,77,82,-132.350000,0.883366,2.323262,0.013186,1.884829,0.021580,1.243402,0.029671,6.447460,0.021122,0.109524,865242.000000,31.883207,37.489114,0.037516
21,4,84,77,83,-127.350000,0.910020,2.477640,0.012405,2.076983,0.016632,1.414202,0.020500,7.083358,0.015885,0.079563,1011048.000000,31.573249,37.561164,0.026864
21,4,84,77,84,-122.350000,0.916311,2.630601,0.011893,2.230263,0.014169,1.533307,0.016131,7.572648,0.013323,0.065799,1142044.000000,31.533607,37.529846,-0.083508
21,4,84,77,85,-117.350000,0.923082,2.790485,0.013419,2.392990,0.014832,1.661541,0.015862,8.092265,0.013848,0.067447,1162337.000000,31.272754,37.539092,-0.099354
21,4,84,77,86,-112.350000,0.920838,3.005050,0.014399,2.585194,0.013132,1.796862,0.011445,8.693300,0.011969,0.057908,1204124.000000,31.007413,37.497920,-0.087098
21,4,84,77,87,-107.350000,0.901920,3.223189,0.014558,2.732489,0.011614,1.867187,0.008207,9.132795,0.010421,0.050973,1226162.000000,30.818273,37.473137,-0.088920
21,4,84,77,88,-102.350000,0.883669,3.474282,0.016097,2.902540,0.014051,1.950110,0.011546,9.645055,0.012932,0.063961,1514026.000000,30.438429,37.468607,0.087987
21,4,84,77,89,-97.350000,0.873534,3.782441,0.015224,3.140336,0.010169,2.092339,0.004875,10.380107,0.009091,0.045103,1554407.000000,30.122815,37.488912,0.061570
21,4,84,77,90,-92.350000,0.832200,4.050116,0.013218,3.221884,0.005062,2.052105,-0.003921,10.588762,0.003941,0.020336,1589022.000000,29.708812,37.470485,0.061594
21,4,91,84,91,-87.350000,0.825388,2.026293,0.019849,1.526276,0.022388,0.936985,0.024274,5.254242,0.020541,0.115188,770664.000000,30.341742,37.497651,0.067280
21,4,91,84,92,-82.350000,0.827986,2.227395,0.017664,1.697129,0.020450,1.050708,0.022727,5.793887,0.019027,0.104921,855090.000000,30.002100,37.487515,0.023458
21,4,91,84,93,-77.350000,0.836197,2.419749,0.016062,1.873332,0.020130,1.175784,0.023842,6.356659,0.019074,0.103122,1120224.000000,29.628079,37.362574,0.123062
21,4,91,84,94,-72.350000,0.852507,2.616049,0.016871,2.074234,0.020597,1.331042,0.023890,7.006378,0.019536,0.102836,1202385.000000,29.263941,37.354966,0.117764
21,4,91,84,95,-67.350000,0.859492,2.861094,0.015705,2.300556,0.018539,1.493767,0.021012,7.725452,0.017586,0.090950,1317260.000000,28.861010,37.313902,0.113006
21,4,91,84,96,-62.350000,0.868620,3.065378,0.014540,2.500730,0.018071,1.644915,0.021327,8.364954,0.017302,0.087985,1449607.000000,28.620871,37.373547,0.128433
21,4,91,84,97,-57.350000,0.882957,3.306812,0.015521,2.752467,0.018609,1.844570,0.021361,9.172738,0.017810,0.088568,1534746.000000,28.246602,37.332552,0.105877
21,4,91,84,98,-52.350000,0.889355,3.578631,0.015712,3.012933,0.018664,2.038929,0.021331,9.998660,0.017896,0.087758,1659453.000000,27.782529,37.339624,0.080949
21,4,91,84,99,-47.350000,0.901848,3.869093,0.015014,3.314792,0.018213,2.279500,0.021107,10.962067,0.017577,0.084528,1836862.000000,27.379438,37.352259,0.079315
21,4,92,84,91,-87.350000,0.789858,2.332745,0.011531,1.708652,0.014089,1.014016,0.016380,5.788501,0.013311,0.075984,901318.000000,28.329199,37.407765,0.119646
21,4,92,84,92,-82.350000,0.796505,2.467235,0.011667,1.829017,0.014589,1.097063,0.017256,6.173746,0.013880,0.078110,959671.000000,27.852164,37.389343,0.101279
21,4,92,84,93,-77.350000,0.807180,2.620608,0.012637,1.975480,0.016561,1.203329,0.020253,6.645416,0.015891,0.087759,1170297.000000,27.436004,37.432077,0.145986
