fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,5,26,17,31,-389.650000,1.083386,2.264847,0.016077,2.201820,0.014565,1.754927,0.012305,7.708538,0.012372,0.054345,1571828.000000,28.116006,28.931816,-0.080455
2,5,26,17,32,-384.650000,1.064808,2.446911,0.016481,2.362172,0.013941,1.862898,0.010675,8.185391,0.011792,0.051811,1698525.000000,27.688397,28.959695,-0.021108
2,5,26,17,33,-379.650000,1.034787,2.668117,0.016651,2.531141,0.015497,1.953783,0.013645,8.673729,0.013667,0.060676,1916486.000000,27.134002,29.056044,0.006210
2,5,26,17,34,-374.650000,1.031702,2.891185,0.016423,2.754417,0.017463,2.129490,0.017986,9.370871,0.016069,0.070712,1931781.000000,26.473405,29.047826,0.044958
2,5,26,17,35,-369.650000,1.030964,3.142925,0.016877,3.012145,0.019072,2.336801,0.020827,10.179523,0.017855,0.077782,1989110.000000,25.924779,29.048971,0.043232
2,5,26,17,36,-364.650000,1.040856,3.421610,0.017019,3.328906,0.020850,2.616180,0.024331,11.188473,0.019850,0.084890,2418535.000000,25.172460,29.182632,-0.012180
2,5,26,17,37,-359.650000,1.059574,3.725241,0.016756,3.706237,0.022001,2.973355,0.026981,12.400401,0.021192,0.088382,2600198.000000,24.380627,29.123603,-0.022080
2,5,26,17,38,-354.650000,1.087021,4.045825,0.017509,4.144319,0.021183,3.418411,0.024445,13.816395,0.020299,0.082042,2916373.000000,23.856196,29.143093,-0.029078
2,5,26,17,39,-349.650000,1.091631,4.433621,0.017493,4.584148,0.019189,3.808983,0.020508,15.204931,0.018264,0.072908,3258456.000000,23.067903,29.141044,0.021224
2,5,30,24,35,-369.650000,0.884143,1.737943,0.020529,1.368834,0.023940,0.886074,0.026567,4.827340,0.021524,0.117261,785487.000000,33.706874,28.999167,-0.089408
2,5,30,24,36,-364.650000,0.888130,1.916337,0.017768,1.532683,0.018816,1.003775,0.019147,5.346851,0.016779,0.089380,839767.000000,33.628839,29.067414,-0.066359
2,5,30,24,37,-359.650000,0.876702,2.078434,0.015097,1.657224,0.013903,1.078262,0.012080,5.724510,0.012108,0.064282,1017680.000000,33.617211,29.064006,-0.088569
2,5,30,24,38,-354.650000,0.862103,2.230111,0.013605,1.763089,0.012581,1.134027,0.011014,6.039980,0.011112,0.059186,1014709.000000,33.615288,28.990937,0.068607
