fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,4,19,7,29,-399.283333,1.010734,1.864454,0.011685,1.665234,0.015393,1.225624,0.018749,5.920229,0.014147,0.068334,861796.000000,28.302916,39.565694,0.086642
5,4,19,7,30,-394.283333,1.022487,1.973387,0.012924,1.793400,0.015476,1.340522,0.017518,6.338987,0.014009,0.066243,974086.000000,27.785204,39.653124,-0.040070
5,4,19,7,31,-389.283333,1.022470,2.119502,0.014215,1.942773,0.017025,1.460457,0.019351,6.808232,0.015515,0.072325,1035099.000000,27.228824,39.637145,-0.055317
5,4,19,7,32,-384.283333,1.034870,2.274666,0.013687,2.124154,0.016313,1.623130,0.018454,7.395257,0.014986,0.068278,1078509.000000,26.806140,39.628618,-0.105616
5,4,19,7,33,-379.283333,1.036638,2.430830,0.014516,2.289276,0.016087,1.759988,0.017142,7.916473,0.014640,0.065851,1258603.000000,26.334601,39.623175,0.024338
5,4,19,7,34,-374.283333,1.036301,2.627514,0.014836,2.492430,0.017118,1.924831,0.018950,8.554228,0.015825,0.070329,1393818.000000,25.747421,39.715637,-0.107985
5,4,19,7,35,-369.283333,1.046136,2.820659,0.015253,2.715932,0.017544,2.124738,0.019372,9.270189,0.016326,0.071228,1493966.000000,25.104664,39.784693,-0.079218
5,4,19,7,36,-364.283333,1.048032,3.057760,0.016519,2.968918,0.017446,2.336439,0.017867,10.067643,0.016112,0.069426,1666399.000000,24.340055,39.783739,-0.097370
5,4,19,7,37,-359.283333,1.042499,3.325781,0.017598,3.233892,0.018382,2.542182,0.018667,10.892284,0.017069,0.073134,1809719.000000,23.477492,39.787460,-0.082300
5,4,19,7,38,-354.283333,1.042107,3.643031,0.019341,3.563373,0.020884,2.810976,0.021946,11.926831,0.019634,0.083306,2024025.000000,22.715430,39.875457,-0.053004
5,4,19,7,39,-349.283333,1.045190,4.030374,0.019221,3.978072,0.020849,3.159088,0.022039,13.233984,0.019754,0.082755,2178524.000000,21.768656,39.875491,-0.059966
5,4,22,10,31,-389.283333,1.036911,2.229033,0.024182,2.080572,0.034381,1.590429,0.044336,7.261190,0.032449,0.148145,1212097.000000,24.975298,39.622036,0.010227
5,4,22,10,32,-384.283333,1.075147,2.498544,0.019881,2.438235,0.027550,1.942996,0.034704,8.439265,0.026190,0.113753,1373316.000000,24.455033,39.624132,0.043503
5,4,22,10,33,-379.283333,1.106051,2.725773,0.016660,2.752311,0.022359,2.264728,0.027607,9.471410,0.021215,0.088725,1776976.000000,23.755787,39.694872,0.037417
5,4,22,10,34,-374.283333,1.126413,2.952655,0.014926,3.053621,0.018621,2.568212,0.021889,10.448654,0.017534,0.071336,1947318.000000,22.952140,39.752928,-0.017223
5,4,22,10,35,-369.283333,1.136276,3.166492,0.012666,3.320930,0.015093,2.826887,0.017170,11.303473,0.014164,0.056636,2173518.000000,22.106300,39.782933,-0.003948
5,4,22,10,36,-364.283333,1.143667,3.353716,0.011960,3.554840,0.014037,3.053583,0.015795,12.049683,0.013189,0.052045,2343006.000000,21.193502,39.788121,-0.014076
5,4,22,10,37,-359.283333,1.150323,3.567587,0.012594,3.819907,0.014433,3.309195,0.015941,12.892709,0.013570,0.052869,2496445.000000,20.051955,39.819709,-0.001399
5,4,22,10,38,-354.283333,1.154980,3.803030,0.013056,4.106150,0.017063,3.581093,0.020892,13.799207,0.016366,0.063065,2817757.000000,18.980875,39.888505,-0.010867
5,4,22,10,39,-349.283333,1.186670,4.064109,0.012848,4.520557,0.018334,4.057370,0.023477,15.151137,0.017846,0.066641,3064110.000000,17.749572,39.903904,-0.000680
5,4,24,14,37,-359.283333,0.719827,1.485555,0.010370,0.958147,0.020554,0.506908,0.031196,3.359439,0.020459,0.135587,463921.000000,33.724821,39.677157,0.043723
5,4,24,14,38,-354.283333,0.754347,1.562583,0.011305,1.056614,0.018902,0.585976,0.026222,3.703091,0.018415,0.116373,508058.000000,33.737632,39.682184,0.095905
5,4,24,14,39,-349.283333,0.773911,1.662213,0.013228,1.157871,0.017872,0.660562,0.022101,4.041357,0.016812,0.102854,533615.000000,33.718226,39.734464,-0.001748
5,4,24,14,40,-344.283333,0.782624,1.782460,0.011710,1.263551,0.015227,0.731968,0.018419,4.382506,0.014277,0.085483,550247.000000,33.710154,39.764875,0.011909
5,4,24,14,41,-339.283333,0.794024,1.870943,0.013468,1.350273,0.016358,0.795382,0.018809,4.667069,0.015186,0.089109,586977.000000,33.709518,39.750445,0.024269
5,4,24,14,42,-334.283333,0.796584,2.034438,0.017320,1.484425,0.019710,0.881573,0.021556,5.091264,0.018198,0.105096,602650.000000,33.683548,39.753137,0.006191
5,4,24,14,43,-329.283333,0.800830,2.223302,0.015277,1.642856,0.017800,0.985414,0.019896,5.593564,0.016632,0.094412,634704.000000,33.579549,39.801544,0.005211
5,4,24,14,44,-324.283333,0.807360,2.374081,0.013263,1.776855,0.014385,1.077627,0.015108,6.021613,0.013363,0.074669,774159.000000,33.517217,39.825296,0.011213
5,4,24,14,45,-319.283333,0.802391,2.538185,0.013732,1.898449,0.014182,1.148222,0.014233,6.398220,0.013133,0.073182,828384.000000,33.486825,39.837900,0.001378
5,4,24,14,46,-314.283333,0.802243,2.722631,0.011248,2.046096,0.009139,1.241058,0.006732,6.861906,0.008197,0.045323,874994.000000,33.404021,39.842934,-0.003591
5,4,24,14,47,-309.283333,0.778945,2.844435,0.008564,2.085448,0.003774,1.231767,-0.001508,6.960699,0.002839,0.016041,875618.000000,33.303369,39.808532,0.002354
5,4,26,15,37,-359.283333,0.878790,1.620962,0.017216,1.258755,0.022561,0.805506,0.027402,4.475154,0.020685,0.114922,631133.000000,30.631710,39.750155,0.104889
5,4,26,15,38,-354.283333,0.892826,1.760496,0.017289,1.400748,0.021264,0.915870,0.024598,4.938004,0.019427,0.104742,707442.000000,30.460349,39.784095,0.132107
5,4,26,15,39,-349.283333,0.898465,1.925328,0.018385,1.556605,0.021767,1.030789,0.024508,5.434451,0.019882,0.104819,737926.000000,30.219296,39.813017,0.093117
5,4,26,15,40,-344.283333,0.906015,2.114463,0.018985,1.739577,0.019745,1.168501,0.019781,6.018463,0.017752,0.091433,770613.000000,29.882054,39.876287,0.083831
5,4,26,15,41,-339.283333,0.889613,2.326765,0.018701,1.900082,0.019300,1.261934,0.019239,6.502846,0.017479,0.090072,886222.000000,29.730500,39.850025,0.077022
5,4,26,15,42,-334.283333,0.893296,2.549593,0.019258,2.106294,0.022635,1.411288,0.025514,7.155106,0.021211,0.107537,953944.000000,29.280165,39.845149,0.055746
5,4,26,15,43,-329.283333,0.906041,2.817757,0.017332,2.376835,0.019912,1.622005,0.022019,8.020499,0.018749,0.092709,1033588.000000,28.785408,39.898830,0.046445
5,4,26,15,44,-324.283333,0.907247,3.037981,0.013832,2.579560,0.015612,1.768430,0.017059,8.658853,0.014721,0.072081,1150706.000000,28.359567,39.919195,0.038246
