fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,3,25,19,37,-358.200000,0.992875,2.032028,0.018488,1.805995,0.021177,1.317046,0.023163,6.338319,0.019068,0.091767,746076.000000,29.394499,37.415908,-0.176124
14,3,25,19,38,-353.200000,0.995514,2.219865,0.015691,1.997226,0.015727,1.469579,0.015130,6.942628,0.013903,0.065683,887283.000000,29.049820,37.461834,-0.147693
14,3,25,19,39,-348.200000,0.976661,2.380357,0.014692,2.120100,0.013026,1.539387,0.010725,7.303580,0.011274,0.053489,1056539.000000,28.601528,37.480261,-0.128116
14,3,25,19,40,-343.200000,0.962024,2.569589,0.014828,2.273393,0.011516,1.634685,0.007648,7.766032,0.009815,0.046628,1057642.000000,28.271709,37.510195,-0.108065
14,3,25,19,41,-338.200000,0.929762,2.761381,0.014227,2.381911,0.009581,1.664401,0.004315,8.065805,0.007977,0.038657,1114327.000000,27.954874,37.510569,-0.084916
14,3,25,19,42,-333.200000,0.903580,2.962444,0.015567,2.501593,0.011050,1.706512,0.005971,8.409436,0.009548,0.047053,1201866.000000,27.483348,37.461227,-0.048724
14,3,25,19,43,-328.200000,0.876017,3.222559,0.016597,2.658329,0.012388,1.766300,0.007623,8.868766,0.011006,0.055260,1238235.000000,26.989907,37.491358,-0.050279
14,3,25,19,44,-323.200000,0.854234,3.497279,0.015710,2.830897,0.012192,1.841160,0.008132,9.385494,0.011011,0.056131,1307076.000000,26.334235,37.565148,-0.089149
14,3,26,19,37,-358.200000,0.927240,2.008357,0.017993,1.677721,0.016934,1.147463,0.015080,5.850369,0.014654,0.074714,662988.000000,27.489136,37.437814,0.078571
14,3,26,19,38,-353.200000,0.913038,2.189039,0.016404,1.819775,0.016833,1.233980,0.016632,6.279024,0.015059,0.076627,770006.000000,26.909477,37.455652,0.107437
14,3,26,19,39,-348.200000,0.913735,2.367439,0.016096,1.984038,0.018267,1.352695,0.019940,6.795928,0.016875,0.084778,839182.000000,26.319752,37.532039,0.099526
14,3,26,19,40,-343.200000,0.919694,2.570104,0.015592,2.182192,0.017438,1.503713,0.018814,7.425814,0.016200,0.080000,1071588.000000,25.864080,37.598891,0.113924
14,3,26,19,41,-338.200000,0.919788,2.768171,0.015170,2.364574,0.016666,1.635604,0.017735,7.998901,0.015525,0.075923,1161374.000000,25.311842,37.598478,0.107528
14,3,26,19,42,-333.200000,0.922730,2.990027,0.015445,2.576269,0.016775,1.793787,0.017690,8.667616,0.015702,0.075871,1293121.000000,24.604566,37.601080,0.084462
14,3,26,19,43,-328.200000,0.922404,3.229975,0.015863,2.796751,0.020601,1.952933,0.025188,9.359874,0.019790,0.094847,1374179.000000,23.897273,37.647023,0.047886
14,3,26,19,44,-323.200000,0.956087,3.502395,0.016118,3.152425,0.021888,2.285685,0.027307,10.519916,0.021212,0.097631,1490170.000000,22.933550,37.560035,-0.038298
14,3,26,19,45,-318.200000,0.972370,3.794500,0.016317,3.486753,0.023544,2.577092,0.030762,11.591408,0.022960,0.103270,1645778.000000,21.856080,37.621549,-0.024235
14,3,26,19,46,-313.200000,1.018004,4.121528,0.017223,3.973332,0.027408,3.078451,0.037536,13.181276,0.026980,0.115525,2007917.000000,20.582802,37.710869,-0.037165
14,3,26,19,47,-308.200000,1.070454,4.504337,0.016997,4.575781,0.026332,3.732627,0.035052,15.147778,0.025964,0.105368,2124826.000000,19.593028,37.707615,-0.007315
