fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,8267,5,1,48,-301.983333,1.044477,2.037405,0.011050,1.893906,0.011537,1.447372,0.011526,6.685376,0.010062,0.046477,862860.000000,26.192945,27.688650,0.024227
24,8267,5,1,49,-296.983333,1.039586,2.149974,0.010997,2.003155,0.012253,1.530784,0.013080,7.021721,0.010965,0.050297,999884.000000,25.513018,27.680324,0.017625
24,8267,5,1,50,-291.983333,1.043658,2.273830,0.011588,2.139352,0.013850,1.647593,0.015721,7.455316,0.012701,0.057471,1237651.000000,24.731818,27.699659,-0.008080
24,8267,5,1,51,-286.983333,1.050978,2.413455,0.011924,2.299449,0.015783,1.789796,0.019362,7.968613,0.014840,0.066072,1358937.000000,23.989256,27.603235,0.052761
24,8267,5,1,52,-281.983333,1.073358,2.561604,0.012435,2.502277,0.015816,1.994137,0.018801,8.637868,0.014839,0.064278,1579362.000000,23.419443,27.623713,0.098315
24,8267,5,1,53,-276.983333,1.077782,2.731997,0.014220,2.695213,0.018280,2.164718,0.022033,9.250411,0.017216,0.073569,1731277.000000,22.560630,27.633972,0.064707
24,8267,5,1,54,-271.983333,1.103846,2.950093,0.014937,2.994961,0.019556,2.471083,0.023781,10.230433,0.018580,0.076921,1889624.000000,21.534808,27.660358,0.028310
24,8267,5,1,55,-266.983333,1.118796,3.172641,0.015502,3.280920,0.019575,2.752355,0.023285,11.151201,0.018549,0.075150,1896660.000000,20.390993,27.682809,-0.009282
24,8267,5,1,56,-261.983333,1.137404,3.441905,0.015646,3.637208,0.019591,3.111958,0.023111,12.298820,0.018662,0.073755,2264776.000000,19.034366,27.622901,-0.006259
24,8267,7,2,49,-296.983333,1.034597,1.971950,0.014526,1.810465,0.013836,1.367861,0.012427,6.409391,0.011685,0.054754,897528.000000,29.349169,27.582617,-0.031277
24,8267,7,2,50,-291.983333,1.020896,2.115174,0.013666,1.935709,0.013282,1.452850,0.012269,6.783870,0.011438,0.053408,1016048.000000,28.897917,27.578139,-0.019348
