fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,5,23,17,35,-368.800000,0.954106,1.783223,0.013385,1.506027,0.020777,1.047553,0.028089,5.345053,0.019791,0.100981,709898.000000,27.552221,43.716863,-0.017385
9,5,23,17,36,-363.800000,0.982749,1.902563,0.012288,1.662480,0.018308,1.194676,0.024008,5.873966,0.017424,0.085670,819389.000000,27.100377,43.740598,-0.051549
9,5,23,17,37,-358.800000,1.005035,2.017011,0.011650,1.810398,0.016452,1.334375,0.020924,6.368531,0.015524,0.074091,927630.000000,26.800142,43.698260,-0.125775
9,5,23,17,38,-353.800000,1.021937,2.137548,0.011413,1.960319,0.016287,1.473882,0.020905,6.862619,0.015436,0.071872,1016838.000000,26.261459,43.716063,-0.109068
9,5,23,17,39,-348.800000,1.045726,2.260968,0.013459,2.129676,0.016666,1.642489,0.019379,7.427833,0.015424,0.069752,1133881.000000,25.777365,43.731757,-0.109712
9,5,23,17,40,-343.800000,1.043924,2.441862,0.014555,2.315249,0.018323,1.792175,0.021736,8.008286,0.017074,0.076297,1180459.000000,25.079425,43.806643,-0.094238
9,5,23,17,41,-338.800000,1.070030,2.616376,0.013987,2.553890,0.018434,2.032042,0.022472,8.795207,0.017431,0.075446,1315465.000000,24.459682,43.825027,-0.082631
9,5,23,17,42,-333.800000,1.081663,2.807822,0.014977,2.786034,0.018329,2.248822,0.021265,9.541383,0.017174,0.072868,1455222.000000,23.771546,43.859339,0.080003
9,5,23,17,43,-328.800000,1.093618,3.036896,0.015791,3.064540,0.018750,2.510242,0.021267,10.433871,0.017580,0.073074,1618686.000000,22.801326,43.877282,0.019829
9,5,23,17,44,-323.800000,1.101486,3.287376,0.014598,3.360630,0.020208,2.782677,0.025691,11.375708,0.019429,0.079426,1837602.000000,21.859614,43.945784,-0.048434
9,5,23,17,45,-318.800000,1.144430,3.516795,0.015060,3.743658,0.021398,3.225152,0.027382,12.644051,0.020694,0.081129,1960426.000000,20.875141,43.915885,-0.002292
9,5,23,17,46,-313.800000,1.166850,3.817002,0.016919,4.161681,0.025063,3.665789,0.033213,13.992245,0.024369,0.093017,2115951.000000,19.339671,43.960104,0.001450
9,5,23,17,47,-308.800000,1.227625,4.162596,0.016605,4.786688,0.026114,4.442677,0.034974,16.053873,0.025684,0.092810,2656598.000000,18.385017,44.002625,0.000604
9,5,26,15,36,-363.800000,0.622701,1.571649,0.016462,0.895454,0.023213,0.415422,0.029771,3.074575,0.022144,0.163887,347102.000000,32.063350,43.693650,-0.016315
9,5,26,15,37,-358.800000,0.639044,1.701015,0.014943,0.999385,0.021102,0.477260,0.026972,3.414986,0.020258,0.144951,366198.000000,31.987405,43.644066,-0.202345
9,5,26,15,38,-353.800000,0.656614,1.825839,0.014233,1.106348,0.021829,0.544149,0.029319,3.766367,0.021209,0.146801,437940.000000,31.788064,43.695784,-0.166181
9,5,26,15,39,-348.800000,0.684025,1.960885,0.012554,1.240885,0.020536,0.636798,0.028358,4.213802,0.020143,0.133292,471022.000000,31.679032,43.701554,-0.168727
9,5,26,15,40,-343.800000,0.709002,2.072002,0.012450,1.361176,0.019638,0.724734,0.026651,4.615167,0.019177,0.122121,550098.000000,31.548839,43.742479,-0.135063
9,5,26,15,41,-338.800000,0.731466,2.218855,0.014184,1.508196,0.018726,0.829951,0.022885,5.098858,0.017947,0.110257,634446.000000,31.405868,43.756017,-0.129634
9,5,26,15,42,-333.800000,0.737549,2.386733,0.013696,1.643594,0.016439,0.914671,0.018867,5.530249,0.015600,0.094319,616211.000000,31.187224,43.792841,-0.106526
9,5,26,15,43,-328.800000,0.745409,2.545751,0.013609,1.778385,0.017222,1.002520,0.020582,5.961565,0.016496,0.098093,733348.000000,30.952584,43.797475,-0.097293
9,5,26,15,44,-323.800000,0.758585,2.733193,0.015863,1.949865,0.020136,1.121005,0.024108,6.513646,0.019347,0.112417,729700.000000,30.723815,43.815777,-0.103999
9,5,26,15,45,-318.800000,0.771573,2.979317,0.015323,2.171002,0.017976,1.272776,0.020288,7.221767,0.017197,0.097574,782190.000000,30.469862,43.808581,-0.081354
9,5,26,15,46,-313.800000,0.773948,3.189706,0.015146,2.340120,0.018010,1.379229,0.020624,7.755543,0.017283,0.097186,931204.000000,30.128286,43.830937,-0.072631
9,5,26,15,47,-308.800000,0.787140,3.462446,0.015752,2.592463,0.021704,1.557228,0.027556,8.562184,0.021163,0.116363,979624.000000,29.745743,43.860629,-0.082755
9,5,26,15,48,-303.800000,0.815358,3.735113,0.014689,2.902786,0.018977,1.808341,0.022938,9.567581,0.018455,0.097642,1050356.000000,29.346891,43.910343,-0.062259
9,5,26,15,49,-298.800000,0.819594,4.011094,0.014054,3.143312,0.018119,1.972034,0.022078,10.327884,0.017627,0.092314,1147887.000000,28.980413,44.022032,-0.014669
9,5,26,15,50,-293.800000,0.843233,4.298846,0.013474,3.472337,0.020068,2.243726,0.026585,11.388047,0.019749,0.100237,1328947.000000,28.729668,44.000239,-0.020775
9,5,26,15,51,-288.800000,0.872134,4.590305,0.012157,3.840129,0.022826,2.568522,0.033884,12.576923,0.022760,0.111446,1562446.000000,28.399718,44.000213,-0.010947
9,5,26,15,52,-283.800000,0.933948,4.856900,0.011949,4.348904,0.023039,3.114046,0.033924,14.250554,0.022996,0.105237,1860734.000000,27.931252,43.925021,-0.039571
9,5,26,15,53,-278.800000,0.975985,5.170668,0.012971,4.842078,0.021711,3.624940,0.030392,15.854037,0.021522,0.094128,2062715.000000,27.363242,43.982165,-0.034320
9,5,26,15,54,-273.800000,1.017112,5.527600,0.014110,5.400182,0.021045,4.215751,0.027779,17.662635,0.020738,0.086887,2564126.000000,26.853247,44.006719,-0.037701
9,5,26,15,55,-268.800000,1.044003,5.950598,0.015728,5.978539,0.018514,4.796041,0.021018,19.516966,0.018000,0.073249,2799747.000000,26.153041,44.018306,-0.035762
9,5,26,15,56,-263.800000,1.042841,6.463523,0.017347,6.507041,0.013559,5.223803,0.009610,21.175668,0.012807,0.051915,3132119.000000,25.507023,43.967415,-0.029984
9,5,26,15,57,-258.800000,1.000545,7.071834,0.018752,6.860850,0.009071,5.298031,-0.000757,22.228923,0.008175,0.034300,3478781.000000,24.724180,44.013244,0.017304
9,5,26,15,58,-253.800000,0.939567,7.789602,0.018429,7.129409,0.007534,5.183691,-0.004412,22.992867,0.006645,0.029475,3484081.000000,23.930516,44.062929,0.000265
9,5,27,16,38,-353.800000,0.853312,2.199924,-0.000432,1.720961,0.003494,1.095430,0.007662,5.897465,0.003940,0.021213,774786.000000,29.851103,43.606156,-0.010093
9,5,27,16,39,-348.800000,0.872007,2.195171,0.004460,1.751023,0.007712,1.137396,0.010889,6.013653,0.007574,0.040044,780486.000000,29.753260,43.626352,-0.049660
9,5,27,16,40,-343.800000,0.880048,2.297827,0.009623,1.855993,0.013221,1.219282,0.016639,6.352926,0.012619,0.065751,777662.000000,29.465670,43.694724,-0.057221
9,5,27,16,41,-338.800000,0.897821,2.416287,0.013178,1.996406,0.014173,1.340272,0.014726,6.815349,0.013065,0.066434,923599.000000,29.216664,43.693650,-0.082266
9,5,27,16,42,-333.800000,0.881269,2.616251,0.016726,2.138954,0.015735,1.416647,0.014162,7.243322,0.014222,0.072717,953746.000000,28.866723,43.757495,-0.102309
9,5,27,16,43,-328.800000,0.875056,2.853873,0.016733,2.332973,0.017076,1.540893,0.016941,7.845494,0.015828,0.080588,1048655.000000,28.335766,43.829989,-0.116786
9,5,27,16,44,-323.800000,0.873000,3.093802,0.015857,2.537335,0.018075,1.677686,0.019951,8.485092,0.017119,0.086579,1061912.000000,27.897110,43.839375,-0.098553
9,5,27,16,45,-318.800000,0.884939,3.344468,0.015184,2.791592,0.017150,1.875614,0.018764,9.298015,0.016317,0.080887,1119806.000000,27.390354,43.843494,-0.067790
9,5,27,16,46,-313.800000,0.883995,3.601611,0.015608,3.016106,0.019698,2.029629,0.023635,10.002221,0.018993,0.093598,1252203.000000,26.837718,43.837314,-0.059243
9,5,27,16,47,-308.800000,0.912384,3.906623,0.016805,3.385696,0.025636,2.355313,0.034478,11.197706,0.025177,0.119697,1333113.000000,26.208052,43.877572,-0.084785
9,5,27,16,48,-303.800000,0.958453,4.258110,0.017595,3.884058,0.024490,2.841686,0.030981,12.821461,0.023932,0.107981,1488974.000000,25.492241,43.908057,-0.072635
9,5,27,16,49,-298.800000,0.975345,4.655858,0.018189,4.336919,0.023504,3.235706,0.028622,14.266190,0.022858,0.100780,1745024.000000,24.896020,43.940446,-0.072741
9,5,27,16,50,-293.800000,1.002783,5.104980,0.019148,4.903387,0.023052,3.767796,0.026603,16.082395,0.022362,0.095451,2180785.000000,24.185411,43.945457,-0.075091
9,5,27,16,51,-288.800000,1.009315,5.633365,0.019106,5.467224,0.019536,4.238066,0.019645,17.862603,0.018770,0.079110,2324892.000000,23.441068,43.945690,-0.028486
9,5,27,16,52,-283.800000,1.000826,6.181287,0.018905,5.971437,0.014840,4.600348,0.010555,19.435130,0.014010,0.059187,2684952.000000,22.524272,44.030098,0.017777
9,5,27,16,53,-278.800000,0.963338,6.801918,0.018249,6.353389,0.012024,4.723630,0.005220,20.585422,0.011176,0.048704,2786618.000000,21.351682,44.026017,-0.023374
9,5,33,25,49,-298.800000,1.001733,2.148087,0.011354,1.936464,0.001873,1.429794,-0.007981,6.760112,-0.000496,-0.002345,734831.000000,33.815928,43.923607,-0.021908
9,5,33,25,50,-293.800000,0.945569,2.270035,0.010939,1.954598,0.005053,1.372741,-0.001715,6.743347,0.003143,0.015441,704966.000000,33.757785,43.934871,-0.032181
9,5,33,25,51,-288.800000,0.926087,2.396404,0.011130,2.035229,0.010157,1.406253,0.008716,6.972072,0.008929,0.044270,773542.000000,33.748905,43.831141,0.033247
9,5,33,25,52,-283.800000,0.924267,2.536753,0.012504,2.161310,0.013879,1.495304,0.014876,7.365896,0.012839,0.063245,838150.000000,33.622161,43.878189,-0.059748
9,5,33,25,53,-278.800000,0.928767,2.713602,0.013357,2.335187,0.015602,1.628697,0.017494,7.917770,0.014642,0.071182,932168.000000,33.518133,43.947660,-0.027426
9,5,33,25,54,-273.800000,0.936002,2.899213,0.014030,2.525655,0.016185,1.780226,0.017973,8.525238,0.015232,0.072946,1032177.000000,33.382571,43.928163,-0.026967
9,5,33,25,55,-268.800000,0.940165,3.120370,0.014494,2.743973,0.014115,1.948665,0.013330,9.216369,0.013036,0.061655,1132706.000000,33.287733,43.948841,-0.030983
9,5,33,25,56,-263.800000,0.923802,3.351480,0.014337,2.912959,0.010179,2.039986,0.005624,9.726693,0.008962,0.042732,1268036.000000,33.226545,43.872651,-0.030685
9,5,33,25,57,-258.800000,0.891771,3.600855,0.013565,3.040476,0.007186,2.063403,0.000384,10.088092,0.006004,0.029352,1426241.000000,33.141713,43.973112,-0.037744
9,5,33,25,58,-253.800000,0.856494,3.839940,0.012453,3.131458,0.005811,2.047906,-0.001513,10.332339,0.004728,0.023853,1500590.000000,33.070700,43.949769,-0.044126
9,5,34,25,49,-298.800000,0.987317,2.097779,0.009107,1.861980,0.006698,1.354101,0.003833,6.506783,0.005291,0.025426,720239.000000,31.765747,43.795851,0.096661
9,5,34,25,50,-293.800000,0.969302,2.193300,0.007783,1.924341,0.007837,1.380053,0.007563,6.678931,0.006904,0.033411,699881.000000,31.660443,43.803296,0.083074
9,5,34,25,51,-288.800000,0.977721,2.268480,0.005682,2.012794,0.010476,1.458469,0.015360,6.967866,0.010377,0.049575,788926.000000,31.606369,43.900038,0.203835
9,5,34,25,52,-283.800000,1.014607,2.322197,0.007340,2.135201,0.012769,1.604081,0.018030,7.401963,0.012537,0.057851,856285.000000,31.382220,43.872895,-0.202176
9,5,34,25,53,-278.800000,1.030506,2.438925,0.009058,2.285432,0.013271,1.747683,0.017317,7.895850,0.012733,0.057528,945394.000000,31.044172,43.921701,-0.169784
9,5,34,25,54,-273.800000,1.052312,2.543113,0.010265,2.438506,0.012031,1.906721,0.013430,8.407365,0.011142,0.049129,981510.000000,30.788931,43.885758,-0.138711
9,5,34,25,55,-268.800000,1.041304,2.699985,0.012339,2.578811,0.011617,2.003760,0.010421,8.832608,0.010322,0.045497,1091087.000000,30.437922,43.931978,-0.144761
9,5,34,25,56,-263.800000,1.031313,2.876273,0.012395,2.738086,0.010160,2.115537,0.007476,9.319024,0.008852,0.038993,1164640.000000,30.149805,43.860755,-0.116192
9,5,34,25,57,-258.800000,1.005749,3.056512,0.011794,2.857008,0.008325,2.161919,0.004291,9.657519,0.007010,0.031314,1228043.000000,29.870025,43.958266,-0.113660
9,5,39,34,58,-253.800000,0.951990,1.855874,0.008605,1.572283,0.005158,1.095127,0.001227,5.550482,0.003532,0.017902,719913.000000,30.283186,43.901558,-0.066907
9,5,39,34,59,-248.800000,0.928839,1.935725,0.009547,1.612830,0.007158,1.101846,0.004213,5.648508,0.005599,0.028703,766922.000000,29.957681,43.841926,-0.040568
9,5,39,34,60,-243.800000,0.915110,2.040675,0.011289,1.687729,0.008755,1.141553,0.005681,5.866744,0.007132,0.036652,783863.000000,29.714058,43.953589,-0.149580
9,5,39,34,61,-238.800000,0.891538,2.166097,0.011691,1.760584,0.009244,1.166702,0.006221,6.066913,0.007707,0.040079,868363.000000,29.623182,43.965837,0.099128
9,5,39,34,62,-233.800000,0.878968,2.293923,0.012815,1.850486,0.010440,1.214139,0.007548,6.334343,0.008966,0.046779,916760.000000,29.391296,43.898592,-0.164225
9,5,39,34,63,-228.800000,0.858489,2.460073,0.014002,1.953783,0.010767,1.258348,0.006972,6.634872,0.009250,0.048775,954369.000000,28.986833,43.880375,-0.135812
9,5,39,34,64,-223.800000,0.838255,2.638395,0.013975,2.060854,0.009452,1.301866,0.004437,6.948099,0.008010,0.042748,1008738.000000,28.547987,43.929996,-0.143518
9,5,39,34,65,-218.800000,0.809212,2.828793,0.013891,2.148566,0.008851,1.316115,0.003271,7.191395,0.007518,0.041077,1018571.000000,28.006155,43.936176,-0.124071
9,5,39,34,66,-213.800000,0.786364,3.031336,0.013919,2.251029,0.008735,1.344911,0.003122,7.488716,0.007547,0.042022,1094646.000000,27.455211,43.968728,-0.099860
9,5,39,34,67,-208.800000,0.759521,3.250713,0.013497,2.345188,0.008030,1.358109,0.001944,7.756548,0.006906,0.039442,1101924.000000,26.854066,43.943497,-0.039348
9,5,40,34,58,-253.800000,0.894974,1.715751,0.014480,1.363661,0.010664,0.891684,0.006088,4.824079,0.008173,0.044215,628393.000000,28.664693,44.088965,0.009662
9,5,40,34,59,-248.800000,0.868656,1.839969,0.015083,1.436369,0.012562,0.918827,0.009240,5.021207,0.010304,0.056312,623860.000000,28.174091,44.024773,-0.042147
9,5,40,34,60,-243.800000,0.852996,1.993267,0.015416,1.544104,0.014212,0.976583,0.012339,5.341488,0.012331,0.067448,700678.000000,27.874181,43.990658,0.208267
9,5,40,34,61,-238.800000,0.841993,2.147243,0.015478,1.655822,0.016761,1.039330,0.017531,5.679889,0.015290,0.083557,762433.000000,27.625734,43.961136,0.186600
9,5,40,34,62,-233.800000,0.849957,2.325621,0.015466,1.821644,0.018608,1.158788,0.021331,6.209918,0.017460,0.093570,877025.000000,27.220504,43.935059,0.200959
9,5,40,34,63,-228.800000,0.858865,2.506914,0.013609,1.994799,0.017573,1.286514,0.021259,6.764161,0.016734,0.087985,983496.000000,26.594204,43.928945,0.179337
9,5,40,34,64,-223.800000,0.876334,2.666776,0.011674,2.172181,0.015222,1.432293,0.018490,7.341862,0.014564,0.074652,1087732.000000,26.015649,43.989401,0.177723
9,5,40,34,65,-218.800000,0.884760,2.818221,0.010299,2.325458,0.011515,1.551350,0.012451,7.833400,0.010818,0.054626,1220153.000000,25.322287,43.974054,0.158506
9,5,40,34,66,-213.800000,0.881537,2.957036,0.010066,2.439967,0.011339,1.625447,0.012373,8.189300,0.010684,0.053830,1282493.000000,24.543884,44.015192,0.132344
9,5,40,34,67,-208.800000,0.889626,3.115876,0.009283,2.602121,0.012725,1.752472,0.016045,8.708381,0.012314,0.061190,1368122.000000,23.743358,44.035327,0.129579
9,5,40,34,68,-203.800000,0.908135,3.246296,0.008987,2.771089,0.012163,1.906631,0.015152,9.261645,0.011770,0.057172,1306284.000000,22.778510,44.116570,0.019744
9,5,40,34,69,-198.800000,0.915288,3.407607,0.009843,2.939160,0.014425,2.041357,0.018980,9.798448,0.014071,0.067541,1522638.000000,21.598222,44.021485,-0.079555
9,5,40,34,70,-193.800000,0.945625,3.581702,0.009522,3.195048,0.014924,2.294085,0.020168,10.640407,0.014665,0.068018,1708711.000000,21.111463,43.927172,-0.024887
9,5,40,34,71,-188.800000,0.964516,3.748647,0.008907,3.415988,0.012936,2.504037,0.016769,11.358836,0.012650,0.057382,1780912.000000,19.849422,44.048123,0.067927
9,5,43,26,59,-248.800000,0.989104,4.126853,0.021542,3.871936,0.022741,2.917640,0.023475,12.823625,0.021575,0.094824,1996113.000000,25.166450,43.975464,-0.019888
9,5,43,26,60,-243.800000,0.989248,4.571360,0.019606,4.312199,0.020980,3.260104,0.021980,14.206944,0.020043,0.087345,2383058.000000,24.766755,44.039021,0.022661
9,5,43,26,61,-238.800000,0.993062,5.023135,0.017789,4.776652,0.020076,3.634222,0.022083,15.671163,0.019351,0.083445,2775726.000000,24.163272,43.960652,0.018145
9,5,43,26,62,-233.800000,1.004131,5.464941,0.016169,5.271137,0.018762,4.062631,0.021090,17.239538,0.018195,0.077210,3232632.000000,23.564961,43.936792,0.026758
9,5,49,42,67,-208.800000,0.829712,2.029129,-0.000393,1.535856,0.009197,0.947583,0.019670,5.289164,0.010326,0.057636,842441.000000,30.558419,43.910504,-0.375366
9,5,49,42,68,-203.800000,0.874269,2.025138,0.002420,1.606485,0.011399,1.040777,0.020602,5.562237,0.012109,0.064714,778459.000000,30.415967,43.842383,-0.106477
9,5,49,42,69,-198.800000,0.913309,2.078140,0.005166,1.718978,0.013107,1.162002,0.021148,5.962696,0.013427,0.068902,850168.000000,30.011153,43.889978,-0.092795
9,5,49,42,70,-193.800000,0.949766,2.132489,0.006064,1.831783,0.012910,1.286517,0.019750,6.362875,0.012994,0.064265,903785.000000,29.771276,43.809571,-0.127397
9,5,49,42,71,-188.800000,0.979023,2.207461,0.009333,1.955463,0.015997,1.416095,0.022583,6.789470,0.015664,0.075100,987535.000000,29.319463,43.811869,-0.113716
9,5,49,42,72,-183.800000,1.010847,2.338519,0.014013,2.144602,0.019079,1.606317,0.023707,7.426361,0.018071,0.083547,1073166.000000,28.922962,43.864873,-0.233622
9,5,49,42,73,-178.800000,1.020980,2.535150,0.013758,2.364637,0.019192,1.796901,0.024427,8.131503,0.018307,0.082846,977206.000000,28.108745,43.991885,0.110852
9,5,49,42,74,-173.800000,1.055983,2.687294,0.012617,2.598434,0.020351,2.045249,0.027961,8.915013,0.019843,0.086495,1254547.000000,28.170593,43.863563,-0.158302
9,5,49,42,75,-168.800000,1.096456,2.874203,0.016918,2.893441,0.021951,2.368779,0.026433,9.900537,0.020813,0.086990,1385255.000000,27.559317,43.844404,-0.129210
9,5,49,42,76,-163.800000,1.100860,3.173561,0.016515,3.233572,0.020271,2.671380,0.023658,10.975614,0.019139,0.078634,1448459.000000,26.959912,43.882078,-0.107267
9,5,49,42,77,-158.800000,1.124111,3.398318,0.011728,3.548910,0.015344,3.000783,0.018675,12.001155,0.014685,0.058729,1637676.000000,26.416897,43.892856,-0.082480
9,5,49,42,78,-153.800000,1.135075,3.572109,0.013125,3.778119,0.012102,3.231765,0.010707,12.737936,0.011034,0.043488,1749386.000000,25.706003,43.916248,-0.095935
9,5,49,42,79,-148.800000,1.103516,3.867142,0.014763,4.006122,0.009914,3.346792,0.004575,13.406598,0.008550,0.034249,1897048.000000,24.994827,43.867777,-0.074914
9,5,49,42,80,-143.800000,1.066726,4.143019,0.013857,4.175271,0.005508,3.384870,-0.003126,13.884165,0.004170,0.017104,2000020.000000,24.210555,43.886212,-0.067771
9,5,49,42,81,-138.800000,1.002362,4.441241,0.013430,4.236116,0.002873,3.240984,-0.008879,13.985533,0.001450,0.006255,2207340.000000,23.963465,43.886726,-0.060018
9,5,50,42,67,-208.800000,0.704460,1.499301,0.032336,0.949699,0.058170,0.492851,0.086336,3.318145,0.056769,0.382203,495697.000000,29.041918,44.033268,-0.447996
9,5,50,42,68,-203.800000,0.778543,1.741711,0.026118,1.225920,0.042103,0.705604,0.057312,4.259989,0.040976,0.247390,656514.000000,28.680773,44.039957,-0.009434
9,5,50,42,69,-198.800000,0.824807,1.954200,0.021760,1.465842,0.037060,0.897250,0.052630,5.063736,0.036320,0.204978,767441.000000,28.171038,44.093215,0.015497
9,5,50,42,70,-193.800000,0.895922,2.166954,0.018011,1.769165,0.033392,1.177822,0.048688,6.099153,0.033137,0.171593,896835.000000,27.720381,44.028744,-0.052263
9,5,50,42,71,-188.800000,0.961896,2.344496,0.014817,2.056603,0.027615,1.470713,0.040274,7.084801,0.027406,0.132023,960587.000000,27.125237,43.986921,-0.047696
9,5,50,42,72,-183.800000,1.017950,2.514342,0.014396,2.337099,0.024362,1.770138,0.034067,8.040826,0.023894,0.108540,1160063.000000,26.714123,43.870975,-0.181046
9,5,50,42,73,-178.800000,1.059217,2.706467,0.015619,2.625965,0.022788,2.073741,0.029578,9.006116,0.021938,0.095277,1237470.000000,25.958082,43.922923,-0.163438
9,5,50,42,74,-173.800000,1.085566,2.937077,0.016557,2.935494,0.021553,2.383511,0.026118,10.016629,0.020470,0.086026,1409447.000000,25.572958,43.850944,-0.127313
9,5,50,42,75,-168.800000,1.102307,3.192768,0.017787,3.258652,0.018483,2.696276,0.018622,11.056553,0.017052,0.069926,1462517.000000,24.533601,43.919122,-0.001090
9,5,50,42,76,-163.800000,1.080901,3.504974,0.017485,3.537801,0.018663,2.885609,0.019375,11.902020,0.017371,0.071650,1577220.000000,23.692700,43.914116,0.013206
9,5,50,42,77,-158.800000,1.097729,3.805605,0.015930,3.918928,0.022369,3.255371,0.028700,13.124082,0.021680,0.087401,1841778.000000,22.833800,43.883238,0.002344
9,5,50,42,78,-153.800000,1.141804,4.111212,0.014806,4.414418,0.024291,3.819907,0.033781,14.747256,0.023926,0.092370,2081804.000000,21.936058,43.966831,0.012829
9,5,50,42,79,-148.800000,1.200795,4.414300,0.013732,4.991234,0.023113,4.545786,0.031936,16.652548,0.022883,0.083827,2405736.000000,21.044687,44.001711,0.009741
9,5,51,39,68,-203.800000,0.808307,1.847726,0.015335,1.353318,0.024387,0.809897,0.033513,4.692063,0.023559,0.136488,614488.000000,26.967741,43.892003,-0.066520
9,5,51,39,69,-198.800000,0.839177,1.989404,0.014399,1.518335,0.023737,0.945608,0.033014,5.244768,0.023168,0.128500,691969.000000,26.210314,43.958080,-0.081269
9,5,51,39,70,-193.800000,0.881045,2.134183,0.015029,1.713729,0.025676,1.122076,0.036252,5.907174,0.025186,0.132591,759525.000000,25.749305,43.948144,-0.219830
9,5,51,39,71,-188.800000,0.927665,2.310140,0.014960,1.958357,0.026858,1.352388,0.038844,6.732545,0.026537,0.132107,837831.000000,24.939347,43.924833,-0.192331
9,5,51,39,72,-183.800000,0.987588,2.479782,0.015577,2.239695,0.025338,1.647397,0.034674,7.693769,0.024739,0.115538,960540.000000,24.343932,43.921748,-0.096873
9,5,51,39,73,-178.800000,1.019461,2.696420,0.016909,2.525860,0.024030,1.923611,0.030817,8.635912,0.023078,0.103609,1050363.000000,23.384615,43.937937,-0.052574
9,5,51,39,74,-173.800000,1.050310,2.935710,0.017647,2.846668,0.024262,2.240203,0.030507,9.686806,0.023258,0.100568,1244569.000000,22.703784,43.968699,-0.035657
9,5,51,39,75,-168.800000,1.078249,3.214496,0.017962,3.216526,0.022286,2.607030,0.026119,10.888842,0.021160,0.088379,1346300.000000,21.314313,43.911397,-0.055625
9,5,51,39,76,-163.800000,1.086454,3.513095,0.017868,3.563504,0.023549,2.921146,0.029020,11.990881,0.022583,0.092700,1500113.000000,20.180171,43.972848,-0.022153
9,5,51,39,77,-158.800000,1.126424,3.842231,0.017133,4.055689,0.024271,3.454755,0.030891,13.596758,0.023621,0.092966,1820068.000000,18.833880,43.980203,-0.011706
9,5,54,41,72,-183.800000,0.959823,3.036044,0.006500,2.716361,0.013974,1.965254,0.021743,9.154806,0.014035,0.065377,1109459.000000,31.250693,43.943527,0.004929
9,5,54,41,73,-178.800000,0.994844,3.134714,0.006632,2.906158,0.011352,2.178907,0.015912,9.797222,0.011203,0.050375,1523950.000000,30.657577,43.915053,0.114221
9,5,54,41,74,-173.800000,1.006010,3.243954,0.010882,3.046260,0.014134,2.311963,0.017177,10.252429,0.013538,0.060033,1268881.000000,30.796549,43.790098,-0.194152
9,5,54,41,75,-168.800000,1.020828,3.487708,0.007435,3.336716,0.008263,2.576034,0.008894,11.185172,0.007803,0.033882,1330494.000000,30.565828,43.779672,-0.172251
9,5,54,41,76,-163.800000,1.010846,3.503274,0.008339,3.321989,0.007919,2.541064,0.007250,11.125231,0.007299,0.031956,1502107.000000,30.122854,43.799822,-0.112970
9,5,54,41,77,-158.800000,1.010314,3.779838,0.013830,3.599773,0.016177,2.760249,0.018261,11.997191,0.015421,0.067027,1631883.000000,29.798257,43.805229,-0.065665
9,5,54,41,78,-153.800000,1.025870,4.026025,0.011039,3.904328,0.013897,3.045103,0.016542,12.975334,0.013400,0.057097,1627267.000000,29.366363,43.848246,-0.102322
9,5,54,41,79,-148.800000,1.035028,4.224290,0.009387,4.142360,0.011493,3.263964,0.013411,13.735857,0.011074,0.046601,1759030.000000,28.907298,43.828775,-0.088668
9,5,60,53,79,-148.800000,1.040828,2.170908,0.005698,2.027060,-0.004368,1.551903,-0.014560,7.098563,-0.006237,-0.028530,796373.000000,31.946101,43.822956,-0.063717
9,5,60,53,80,-143.800000,0.980434,2.232763,0.006901,1.982790,-0.000487,1.438925,-0.008686,6.877184,-0.002191,-0.010471,861324.000000,31.740506,43.792119,-0.179173
9,5,60,53,81,-138.800000,0.951223,2.324989,0.009109,2.017407,0.008259,1.426922,0.006973,6.947896,0.007153,0.034831,873652.000000,31.746125,43.791725,-0.189521
9,5,60,53,82,-133.800000,0.960211,2.444544,0.009831,2.149414,0.014484,1.538419,0.019035,7.374191,0.013946,0.066848,940692.000000,31.513083,43.732977,-0.165791
