fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,7805,7,2,139,151.316667,1.030263,3.934423,0.019762,3.825702,0.019740,2.993654,0.019228,12.734414,0.018503,0.078707,2503029.000000,32.840418,47.293822,0.004702
10,7805,7,2,140,156.316667,1.024361,4.323177,0.019411,4.203308,0.019017,3.281459,0.018179,13.912523,0.017901,0.075895,2787492.000000,32.481041,47.339233,0.012403
10,7805,7,2,141,161.316667,1.015214,4.773600,0.020033,4.625043,0.019253,3.590191,0.018053,15.224862,0.018209,0.077220,3118634.000000,32.368828,47.332647,-0.008561
10,7805,7,2,142,166.316667,1.005968,5.279456,0.019163,5.093791,0.018405,3.929598,0.017274,16.684879,0.017501,0.074309,3506401.000000,32.060254,47.319783,-0.016685
10,7805,23,9,148,196.316667,0.864613,2.656655,0.030366,2.136551,0.043581,1.390584,0.056906,7.216167,0.041982,0.217856,1436792.000000,33.115643,47.208694,-0.016448
10,7805,23,9,149,201.316667,0.908209,3.060015,0.025657,2.602120,0.034207,1.786250,0.042163,8.730904,0.032988,0.161241,1786652.000000,32.898121,47.177091,0.002651
10,7805,23,9,150,206.316667,0.933751,3.441775,0.022919,3.026652,0.029389,2.143726,0.035447,10.096328,0.028303,0.133301,2135357.000000,32.692348,47.197093,-0.051688
10,7805,23,9,151,211.316667,0.958401,3.848843,0.020592,3.491616,0.025612,2.546139,0.030231,11.588501,0.024691,0.112379,2459200.000000,32.492202,47.183971,-0.048438
10,7805,23,9,152,216.316667,0.974072,4.234334,0.018700,3.920928,0.021261,2.913460,0.023441,12.957642,0.020389,0.090682,2868326.000000,32.308698,47.194589,-0.043252
10,7805,23,9,153,221.316667,0.976085,4.640681,0.018431,4.325239,0.019848,3.229075,0.020924,14.230470,0.019002,0.083741,3296760.000000,32.142669,47.185111,-0.035711
10,7805,23,9,154,226.316667,0.979491,5.089657,0.018928,4.779383,0.021158,3.589102,0.023095,15.661695,0.020400,0.089021,3720722.000000,32.047408,47.110435,-0.026306
10,7805,23,9,155,231.316667,0.989772,5.604035,0.019752,5.336482,0.022114,4.057974,0.024176,17.425522,0.021403,0.091906,4097795.000000,31.722445,47.134202,-0.018423
10,7805,23,9,156,236.316667,0.996105,6.196557,0.020449,5.959488,0.023812,4.570173,0.026952,19.391233,0.023169,0.098305,4528872.000000,31.362534,47.147492,-0.019296
10,7805,23,9,157,241.316667,1.015375,6.871143,0.019635,6.755534,0.023567,5.289741,0.027206,21.918219,0.023058,0.095543,5135837.000000,30.963017,47.160149,-0.018167
10,7805,24,9,148,196.316667,1.082573,2.593325,0.021734,2.555958,0.021034,2.054894,0.019472,8.819907,0.018655,0.080071,1858694.000000,30.561790,47.304475,-0.007627
10,7805,24,9,149,201.316667,1.067540,2.875147,0.019657,2.824764,0.019025,2.254955,0.017683,9.642595,0.017096,0.073108,2143639.000000,29.983524,47.268100,-0.030271
10,7805,24,9,150,206.316667,1.054997,3.158503,0.019290,3.093356,0.019520,2.453633,0.019142,10.468451,0.017911,0.076416,2226417.000000,29.433393,47.210008,-0.023403
10,7805,24,9,151,211.316667,1.052159,3.484413,0.018860,3.428585,0.018995,2.724641,0.018599,11.517572,0.017611,0.074445,2497890.000000,28.907823,47.201144,-0.026364
10,7805,24,9,152,216.316667,1.042510,3.815657,0.018545,3.744625,0.019398,2.960388,0.019792,12.496816,0.018206,0.076852,2834631.000000,28.399047,47.206326,-0.026408
10,7805,24,9,153,221.316667,1.047314,4.192009,0.017956,4.154960,0.019752,3.310573,0.021156,13.792689,0.018791,0.078287,3244397.000000,27.873925,47.191844,-0.026255
10,7805,32,24,154,226.316667,1.085565,2.426746,0.021610,2.381492,0.022062,1.911166,0.021634,8.276179,0.019597,0.084865,1898730.000000,26.237479,47.186416,0.054738
10,7805,32,24,155,231.316667,1.075704,2.688960,0.020620,2.644200,0.022371,2.117894,0.023424,9.087133,0.020384,0.087463,2057141.000000,25.223233,47.224219,-0.020004
10,7805,32,24,156,236.316667,1.081448,2.981203,0.020193,2.973033,0.022049,2.407254,0.023272,10.128546,0.020373,0.085721,2263067.000000,24.248205,47.211389,-0.016128
10,7805,32,24,157,241.316667,1.078522,3.290950,0.019793,3.299734,0.021541,2.678115,0.022737,11.150647,0.020053,0.083493,2650759.000000,22.991546,47.229816,0.031604
10,7805,32,24,158,246.316667,1.083465,3.632574,0.018969,3.683845,0.019600,3.016168,0.019714,12.364571,0.018275,0.074919,2951041.000000,21.759341,47.220426,0.024049
10,7805,32,24,159,251.316667,1.072522,3.980001,0.017459,4.021783,0.016805,3.272730,0.015679,13.410329,0.015596,0.063907,3281061.000000,20.293006,47.204747,0.001270
10,7805,35,23,158,246.316667,0.989707,4.067455,0.025376,3.815381,0.022732,2.875348,0.019493,12.646758,0.021158,0.093059,2833356.000000,32.404117,47.095714,-0.033001
10,7805,35,23,159,251.316667,0.971181,4.583543,0.023948,4.249040,0.021572,3.155596,0.018667,13.984647,0.020256,0.089769,3296829.000000,32.118958,47.081798,-0.007926
10,7805,35,23,160,256.316667,0.953955,5.165113,0.022519,4.731990,0.020412,3.464414,0.017828,15.479518,0.019314,0.086299,3712654.000000,31.983131,47.075885,-0.003588
10,7805,36,23,158,246.316667,1.052661,3.766772,0.022968,3.727334,0.021203,2.972830,0.018812,12.456834,0.019568,0.081996,2986678.000000,28.660325,47.167808,0.024731
10,7805,36,23,159,251.316667,1.036612,4.199341,0.021882,4.122484,0.020828,3.252460,0.019226,13.675629,0.019462,0.081831,3181366.000000,27.857872,47.140305,0.009363
10,7805,36,23,160,256.316667,1.027029,4.685671,0.021936,4.585960,0.023050,3.598137,0.023734,15.118346,0.021949,0.092225,3787151.000000,27.262245,47.154814,0.011133
10,7805,36,23,161,261.316667,1.034853,5.227186,0.020719,5.179545,0.022920,4.106440,0.024756,16.994027,0.022075,0.091353,4208116.000000,26.310756,47.124102,0.007222
10,7805,40,35,161,261.316667,1.004161,2.937331,0.024029,2.733163,0.027276,2.061133,0.029869,9.266298,0.025463,0.114476,2203285.000000,30.294353,47.072928,0.015702
10,7805,40,35,162,266.316667,1.010588,3.290243,0.022194,3.105909,0.025151,2.368958,0.027553,10.446045,0.023686,0.104446,2472668.000000,29.748195,47.106291,0.012911
10,7805,40,35,163,271.316667,1.018972,3.667564,0.021683,3.514323,0.024458,2.713848,0.026733,11.740588,0.023179,0.100276,2864786.000000,29.209297,47.100822,0.032305
10,7805,40,35,164,276.316667,1.025902,4.085490,0.021362,3.965449,0.022616,3.094439,0.023381,13.167395,0.021416,0.091129,3273621.000000,28.620759,47.097744,0.019974
10,7805,40,35,165,281.316667,1.020799,4.540323,0.021738,4.411136,0.023058,3.437364,0.023946,14.560520,0.021955,0.093000,3693543.000000,28.033520,47.090630,0.010529
10,7805,40,35,166,286.316667,1.026891,5.072462,0.022174,4.982566,0.023485,3.917551,0.024387,16.364131,0.022501,0.093988,4100969.000000,27.238638,47.070985,0.001274
10,7805,40,35,167,291.316667,1.025009,5.665100,0.023149,5.581310,0.024201,4.392756,0.024874,18.242539,0.023267,0.096624,4348632.000000,26.319563,47.123080,-0.002243
10,7805,40,35,168,296.316667,1.027581,6.383849,0.022518,6.333320,0.023748,5.010190,0.024647,20.608607,0.022962,0.094450,5174618.000000,25.175397,47.055074,0.007546
10,7805,41,36,162,266.316667,1.085712,3.024110,0.021629,3.030344,0.018789,2.464679,0.015191,10.314824,0.016658,0.069714,2513162.000000,26.651112,47.160206,0.043513
10,7805,41,36,163,271.316667,1.061358,3.351155,0.021181,3.315030,0.019912,2.651879,0.017943,11.173937,0.018123,0.076365,2819612.000000,25.784838,47.122227,0.034469
10,7805,41,36,164,276.316667,1.051956,3.733919,0.021804,3.690439,0.021967,2.940502,0.021549,12.339923,0.020474,0.085918,3149015.000000,24.799697,47.118787,0.024644
10,7805,41,36,165,281.316667,1.046971,4.165312,0.022070,4.125724,0.023714,3.285518,0.024878,13.700358,0.022463,0.093667,3602248.000000,23.741493,47.126923,0.008358
10,7805,41,36,166,286.316667,1.054650,4.653207,0.022749,4.668805,0.025671,3.757874,0.028174,15.417379,0.024597,0.100915,4074893.000000,22.334475,47.124355,0.007741
10,7805,41,36,167,291.316667,1.065887,5.223886,0.021849,5.324258,0.024621,4.344253,0.026996,17.492608,0.023727,0.095539,4531886.000000,20.715759,47.169608,0.001368
10,7805,43,39,166,286.316667,0.916117,2.427412,0.024724,2.043685,0.032298,1.398767,0.039448,6.986255,0.030530,0.152484,1636132.000000,33.178394,47.043499,0.030571
10,7805,43,39,167,291.316667,0.939788,2.727484,0.022887,2.373719,0.028948,1.674659,0.034457,8.052705,0.027491,0.132192,1867734.000000,33.022869,47.044290,0.039131
10,7805,43,39,168,296.316667,0.959631,3.051650,0.021446,2.730833,0.026180,1.975801,0.030399,9.200024,0.024884,0.115870,2170149.000000,32.857915,46.967241,0.036917
10,7805,43,39,169,301.316667,0.973398,3.381951,0.021283,3.088648,0.025602,2.275281,0.029472,10.342073,0.024399,0.110905,2511350.000000,32.587012,46.996053,0.026230
10,7805,43,39,170,306.316667,0.989464,3.771415,0.020319,3.521576,0.024031,2.646364,0.027317,11.723418,0.022984,0.101820,2865370.000000,32.387052,46.922268,0.020377
10,7805,43,39,171,311.316667,1.000337,4.148276,0.019523,3.934929,0.021025,2.998183,0.022098,13.036591,0.020001,0.086967,3194120.000000,32.104915,46.922201,0.014701
10,7805,43,39,172,316.316667,0.995713,4.581287,0.019677,4.348882,0.020474,3.308906,0.020880,14.330841,0.019496,0.084437,3714751.000000,31.889253,46.983387,0.005886
10,7805,43,39,173,321.316667,0.997878,5.049723,0.021433,4.825318,0.022086,3.689096,0.022345,15.830517,0.021130,0.090672,4115506.000000,31.610063,46.903814,-0.005565
10,7805,43,39,174,326.316667,0.993427,5.663615,0.022492,5.414598,0.021735,4.133239,0.020597,17.675819,0.020796,0.088933,4525435.000000,31.165808,46.862869,-0.006877
10,7805,43,39,175,331.316667,0.981887,6.323593,0.024305,6.002157,0.022592,4.540422,0.020499,19.506321,0.021668,0.093088,4963609.000000,30.841604,46.909237,0.009164
10,7805,43,39,176,336.316667,0.968227,7.200545,0.024358,6.770579,0.022699,5.064000,0.020678,21.902430,0.021880,0.094633,5708420.000000,30.535356,46.814267,0.003729
10,7805,44,39,166,286.316667,1.031352,2.529745,0.023922,2.380788,0.026619,1.826190,0.028510,8.196595,0.024358,0.109327,1998477.000000,30.860689,47.061305,0.096634
