fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,6670,18,16,78,-151.150000,0.896933,2.380614,0.014465,1.962606,0.016133,1.315269,0.017351,6.708090,0.014893,0.076217,937267.000000,33.533234,36.851972,0.006715
31,6670,18,16,79,-146.133333,0.898731,2.553362,0.012773,2.121448,0.011884,1.429755,0.010576,7.209281,0.010698,0.053946,986198.000000,33.382104,36.893399,0.010025
31,6670,18,16,80,-141.150000,0.879556,2.706753,0.012465,2.214721,0.010962,1.466481,0.008996,7.479318,0.009812,0.049963,1110579.000000,33.293991,36.870493,0.048388
31,6670,18,16,81,-136.150000,0.874679,2.890196,0.012754,2.363810,0.012344,1.561467,0.011558,7.941927,0.011364,0.057804,1106548.000000,33.227229,36.802476,0.035829
31,6670,18,16,82,-131.150000,0.867543,3.075375,0.011846,2.506505,0.011341,1.646962,0.010502,8.381834,0.010487,0.053466,1177559.000000,33.056897,36.815624,0.038018
31,6670,18,16,83,-126.133333,0.862719,3.255128,0.012232,2.648537,0.013695,1.734713,0.014904,8.822413,0.012991,0.066072,1331511.000000,33.080542,36.791577,0.032011
31,6670,18,16,84,-121.150000,0.873123,3.473540,0.012086,2.869228,0.015158,1.905501,0.018019,9.527910,0.014613,0.072952,1417968.000000,32.953951,36.737068,0.016562
31,6670,18,16,85,-116.150000,0.884726,3.674251,0.010925,3.082729,0.013851,2.077495,0.016558,10.212396,0.013405,0.065901,1535276.000000,32.877230,36.719598,0.020556
31,6670,37,18,86,-111.150000,0.857359,1.886844,0.010194,1.459957,0.012880,0.924320,0.015271,5.082164,0.011952,0.065716,744418.000000,31.803375,36.761537,0.011159
31,6670,37,18,87,-106.150000,0.864528,1.983018,0.009743,1.553979,0.012300,0.994895,0.014568,5.385866,0.011472,0.062100,791284.000000,31.665104,36.742370,0.023559
31,6670,37,18,88,-101.150000,0.872276,2.080054,0.011796,1.651099,0.015782,1.069252,0.019507,5.700048,0.014905,0.079448,819920.000000,31.487615,36.767042,-0.013367
31,6670,37,18,89,-96.150000,0.890696,2.228373,0.012745,1.814551,0.017729,1.203477,0.022431,6.235442,0.016928,0.087843,827607.000000,31.333522,36.742501,-0.014315
31,6670,37,18,90,-91.133333,0.909663,2.364525,0.012501,1.973341,0.017286,1.339656,0.021792,6.757320,0.016520,0.083321,972386.000000,31.202680,36.778719,0.107087
31,6670,37,18,91,-86.150000,0.927172,2.523951,0.014357,2.155655,0.020883,1.495422,0.027257,7.351759,0.020127,0.098773,1101760.000000,30.903384,36.744416,0.087524
31,6670,37,18,92,-81.150000,0.961433,2.726279,0.014959,2.422766,0.022829,1.746576,0.030491,8.234536,0.022196,0.104635,1163218.000000,30.670816,36.725547,0.079544
31,6670,37,18,93,-76.150000,0.996634,2.931783,0.012839,2.708754,0.020671,2.027976,0.028384,9.179461,0.020249,0.091648,1225455.000000,30.426172,36.725283,0.075799
31,6670,37,18,94,-71.150000,1.035485,3.102697,0.012054,2.982695,0.018096,2.322196,0.023858,10.093300,0.017599,0.076485,1388170.000000,30.115976,36.679017,0.091665
31,6670,37,18,95,-66.150000,1.054917,3.305781,0.012607,3.248506,0.018437,2.582011,0.024149,10.955757,0.017889,0.075898,1499983.000000,29.856500,36.700385,0.068806
31,6670,37,18,96,-61.150000,1.090126,3.519451,0.012128,3.581617,0.016398,2.945714,0.020343,12.053175,0.015812,0.064801,1704480.000000,29.561447,36.639540,0.058283
31,6670,37,18,97,-56.133333,1.096870,3.733337,0.011420,3.836793,0.013257,3.182259,0.014817,12.864778,0.012576,0.051003,1880932.000000,29.306074,36.681268,0.052202
31,6670,49,41,94,-71.150000,1.060674,2.833551,0.018708,2.764041,0.023917,2.191313,0.028738,9.441977,0.022568,0.097242,1295965.000000,27.282101,36.746609,0.047543
31,6670,49,41,95,-66.150000,1.079396,3.098600,0.017722,3.094584,0.023791,2.506177,0.029561,10.507420,0.022748,0.095374,1411160.000000,26.782101,36.760557,0.042923
31,6670,49,41,96,-61.150000,1.113410,3.382686,0.017112,3.500277,0.022074,2.932175,0.026584,11.832228,0.021094,0.085264,1601292.000000,26.279685,36.702351,0.045841
31,6670,49,41,97,-56.133333,1.125597,3.678423,0.017195,3.868526,0.018504,3.286952,0.019341,13.007512,0.017327,0.068570,1934710.000000,25.696356,36.676061,0.090648
31,6670,49,41,98,-51.150000,1.116695,4.015187,0.017061,4.216129,0.015878,3.567901,0.014229,14.086081,0.014652,0.057749,2267185.000000,25.056986,36.666000,-0.062777
31,6670,49,41,99,-46.150000,1.099483,4.362296,0.017185,4.536847,0.009837,3.793771,0.002322,15.067931,0.008434,0.033498,2492657.000000,24.420038,36.658317,-0.067728
31,6670,49,41,100,-41.150000,1.025904,4.764836,0.016896,4.662400,0.005386,3.656009,-0.007536,15.356934,0.003764,0.015810,2668742.000000,23.949324,36.695147,-0.059033
31,6670,50,41,94,-71.150000,1.033250,2.578480,0.020772,2.435104,0.029996,1.873251,0.039102,8.369875,0.028669,0.128098,1181612.000000,24.645715,36.711748,-0.012305
31,6670,50,41,95,-66.150000,1.070212,2.846278,0.019287,2.800326,0.027386,2.239488,0.035122,9.569671,0.026305,0.112407,1310192.000000,23.856378,36.748787,-0.050946
31,6670,50,41,96,-61.150000,1.108092,3.127455,0.018685,3.202006,0.025266,2.659807,0.031392,10.887215,0.024192,0.099187,1520531.000000,23.045718,36.687758,-0.057400
31,6670,50,41,97,-56.133333,1.132379,3.431609,0.018880,3.610702,0.021509,3.075840,0.023582,12.207858,0.020206,0.080196,1780639.000000,22.215901,36.744941,0.019967
31,6670,50,41,98,-51.150000,1.125902,3.775360,0.018918,3.978643,0.018461,3.385146,0.017463,13.353919,0.017049,0.067145,2216363.000000,21.263908,36.691641,-0.019857
31,6670,50,41,99,-46.150000,1.112127,4.144656,0.019621,4.343959,0.013321,3.666017,0.006713,14.480807,0.011728,0.046327,2542974.000000,20.238159,36.720315,-0.010393
