fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,7923,8,5,178,345.833333,0.191543,2.467230,-0.004066,0.464706,-0.002309,0.069254,-0.000492,1.484653,-0.002207,-0.047319,15589.000000,28.364897,53.298092,-0.196905
6,7923,8,5,179,350.833333,0.193360,2.417071,0.007007,0.459341,0.006408,0.069083,0.005766,1.468268,0.006277,0.133419,20623.000000,27.755065,53.319514,-0.003382
6,7923,8,5,180,355.833333,0.190365,2.636605,0.014761,0.494141,0.012386,0.073237,0.009885,1.576823,0.012110,0.260737,14821.000000,27.232211,53.557472,-0.199214
6,7923,8,5,181,360.833333,0.188203,2.806265,0.003819,0.520546,0.004661,0.076323,0.005507,1.659224,0.004616,0.100359,15632.000000,23.100550,53.528723,0.114999
6,7923,8,5,182,365.833333,0.191816,2.743770,-0.000555,0.518404,0.005947,0.077441,0.012673,1.653420,0.006055,0.129278,23621.000000,24.589829,53.774992,0.011334
6,7923,8,5,183,370.833333,0.200647,2.791038,0.014673,0.551375,0.020850,0.086137,0.026807,1.759338,0.020708,0.422954,19842.000000,26.397135,53.396681,-0.192081
6,7923,8,5,184,375.833333,0.203681,3.153298,-0.004427,0.633363,0.022708,0.100532,0.058095,2.017739,0.023448,0.470615,19911.000000,30.078285,52.605323,-0.268426
6,7923,8,5,185,380.833333,0.268011,2.651431,-0.028585,0.695197,0.026502,0.144540,0.084207,2.232454,0.028426,0.439046,19238.000000,20.471157,53.761557,0.033185
6,7923,8,5,186,385.833333,0.352454,2.395393,-0.019247,0.817607,0.035482,0.222244,0.094780,2.652339,0.038189,0.455766,32498.000000,27.165820,53.061910,-0.123184
6,7923,8,5,187,390.833333,0.471621,2.190386,-0.022486,0.985300,0.040690,0.355183,0.115835,3.245368,0.046258,0.422666,674072.000000,33.149647,49.428207,-0.469984
6,7923,8,5,188,395.833333,0.694806,1.902869,-0.020393,1.218525,0.033449,0.633670,0.083215,4.153579,0.039254,0.257301,778990.000000,33.006855,49.515716,-0.430290
6,7923,8,5,189,400.833333,0.861118,1.802328,-0.011157,1.392885,0.025036,0.882492,0.056391,4.875807,0.029625,0.163679,937712.000000,32.940564,49.472942,-0.387894
