fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,3,28,23,31,-386.633333,0.961512,2.142728,0.021693,1.861859,0.022557,1.323126,0.022548,6.472495,0.020110,0.098359,907009.000000,28.297468,28.697279,-0.023305
27,3,28,23,32,-381.633333,0.954648,2.375140,0.021046,2.071845,0.022186,1.472294,0.022576,7.123319,0.020102,0.097239,900788.000000,28.039738,28.771304,-0.008106
27,3,28,23,33,-376.633333,0.952112,2.642598,0.019860,2.321509,0.021485,1.655508,0.022493,7.904401,0.019809,0.094563,1053112.000000,27.518806,28.802299,0.029005
27,3,28,23,34,-371.633333,0.953746,2.899964,0.018498,2.570620,0.022344,1.844673,0.025797,8.689105,0.021111,0.099425,1297932.000000,27.158945,28.785338,0.081658
27,3,28,23,35,-366.633333,0.975123,3.179039,0.016583,2.895897,0.019260,2.131387,0.021483,9.738792,0.018236,0.083447,1429136.000000,26.837813,28.842583,0.075756
27,3,28,23,36,-361.616667,0.972012,3.428014,0.014330,3.129313,0.016448,2.303329,0.018263,10.468006,0.015585,0.070937,1605420.000000,26.323606,28.822950,0.091044
27,3,28,23,37,-356.616667,0.986123,3.671080,0.013205,3.411449,0.017707,2.552742,0.022032,11.372994,0.017134,0.076323,1732893.000000,25.671738,28.900910,0.071493
27,3,28,23,38,-351.616667,1.010119,3.912766,0.013004,3.733391,0.017591,2.865757,0.021951,12.416697,0.017069,0.073820,1860760.000000,24.984942,28.951733,0.063401
27,3,28,23,39,-346.633333,1.027419,4.179058,0.013869,4.067110,0.020749,3.180749,0.027658,13.488872,0.020320,0.086015,2149901.000000,24.138265,29.000944,0.048506
27,3,28,23,40,-341.633333,1.073914,4.491404,0.013909,4.575884,0.022237,3.744035,0.030090,15.153103,0.021966,0.088884,2407026.000000,23.214291,28.990715,0.037576
27,3,30,22,32,-381.633333,0.723107,2.384464,0.022059,1.612011,0.038758,0.880246,0.056478,5.416804,0.038196,0.235007,729331.000000,32.902259,28.692249,0.057043
27,3,30,22,33,-376.633333,0.775653,2.647461,0.018717,1.924398,0.027671,1.128820,0.035993,6.451295,0.027010,0.154338,914441.000000,32.914326,28.663818,0.034936
27,3,30,22,34,-371.633333,0.791277,2.879996,0.016145,2.144507,0.019537,1.286541,0.022562,7.159293,0.018696,0.104020,1021589.000000,32.838464,28.783351,-0.027018
27,3,30,22,35,-366.633333,0.796665,3.112432,0.013036,2.343362,0.012498,1.419089,0.011653,7.789782,0.011681,0.064219,929769.000000,32.930422,28.736250,0.038574
27,3,30,22,36,-361.616667,0.781707,3.286404,0.012154,2.437868,0.010435,1.452188,0.008376,8.070763,0.009639,0.053648,1046792.000000,32.846285,28.746758,0.038793
27,3,30,22,37,-356.616667,0.776530,3.512540,0.014363,2.598189,0.015196,1.540933,0.015747,8.568988,0.014476,0.080488,1004999.000000,32.755411,28.808007,0.021947
27,3,30,22,38,-351.616667,0.781830,3.790924,0.015005,2.832681,0.017367,1.694837,0.019488,9.311235,0.016751,0.091857,1074509.000000,32.670296,28.822397,0.013393
27,3,30,22,39,-346.633333,0.789924,4.080429,0.017775,3.089324,0.024258,1.870669,0.030750,10.126079,0.023718,0.128150,1301652.000000,32.558796,28.870185,0.008460
27,3,30,22,40,-341.633333,0.825480,4.515022,0.019251,3.580826,0.027452,2.269104,0.035118,11.708903,0.027036,0.139488,1408114.000000,32.377678,28.856228,0.004738
