fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,2,28,18,32,-382.350000,0.782618,1.680882,0.024360,1.184046,0.028453,0.683094,0.031698,4.132727,0.025882,0.156585,590146.000000,27.947640,12.067770,0.000662
21,2,28,18,33,-377.350000,0.787928,1.885609,0.024000,1.352492,0.027480,0.791357,0.030159,4.667539,0.025238,0.148856,543997.000000,27.464177,12.083272,-0.123828
21,2,28,18,34,-372.350000,0.792363,2.133429,0.022847,1.555715,0.025651,0.921763,0.027752,5.310706,0.023755,0.136862,736420.000000,26.986146,12.120523,-0.022138
21,2,28,18,35,-367.350000,0.795304,2.373037,0.023623,1.751548,0.028039,1.047161,0.031910,5.929082,0.026387,0.149406,798700.000000,26.322278,12.057100,0.026307
21,2,28,18,36,-362.350000,0.812339,2.694013,0.021978,2.046837,0.028316,1.255913,0.034268,6.875224,0.027149,0.148620,1006625.000000,25.810847,12.145626,-0.004429
21,2,28,18,37,-357.350000,0.836868,2.965132,0.018031,2.331128,0.025563,1.477537,0.032894,7.795624,0.024834,0.131027,1083190.000000,24.967800,12.183639,0.021696
21,2,28,18,38,-352.350000,0.868690,3.228645,0.018455,2.642748,0.024362,1.741931,0.029854,8.811197,0.023554,0.119142,1351996.000000,24.469867,12.194748,-0.033475
21,2,28,18,39,-347.350000,0.882351,3.560980,0.019229,2.974956,0.025335,1.997576,0.031252,9.870988,0.024536,0.121245,1599739.000000,23.635997,12.225328,-0.089070
21,2,28,18,40,-342.350000,0.913690,3.913388,0.019236,3.396467,0.025957,2.366210,0.032371,11.233152,0.025262,0.119926,1706591.000000,22.795693,12.251265,-0.077867
21,2,28,18,41,-337.350000,0.937766,4.313764,0.020296,3.856580,0.024695,2.763546,0.028717,12.708691,0.023886,0.109843,1848564.000000,21.680532,12.358390,0.038725
21,2,28,18,42,-332.350000,0.948412,4.788924,0.020230,4.348841,0.026185,3.159817,0.032026,14.268712,0.025502,0.115158,2361440.000000,20.612173,12.328273,0.049814
21,2,28,18,43,-327.350000,0.985046,5.282554,0.018689,4.995328,0.025884,3.775523,0.032616,16.347465,0.025432,0.110117,2506756.000000,19.285046,12.426879,0.030145
21,2,29,17,34,-372.350000,0.853312,2.032182,0.020940,1.577825,0.021326,0.999503,0.020904,5.447792,0.019106,0.104137,725717.000000,33.287262,12.014734,-0.015247
21,2,29,17,35,-367.350000,0.846229,2.244950,0.018087,1.746065,0.019595,1.103973,0.020523,5.968218,0.017970,0.097147,830430.000000,33.283018,12.047705,-0.020170
21,2,29,17,36,-362.350000,0.851219,2.438226,0.016398,1.919970,0.019552,1.226073,0.022290,6.520264,0.018375,0.097719,955619.000000,33.197198,12.001179,0.048212
21,2,29,17,37,-357.350000,0.862502,2.644760,0.015332,2.121467,0.018607,1.377265,0.021506,7.166322,0.017630,0.091734,1078045.000000,33.079246,12.080125,0.032443
