fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,5803,24,20,160,256.433333,1.015049,1.571882,0.018717,1.374428,0.020131,0.998193,0.020555,5.012529,0.016877,0.084753,915166.000000,26.641168,16.525488,0.028582
11,5803,24,20,161,261.433333,1.006512,1.718985,0.018081,1.512773,0.020645,1.100781,0.022411,5.435517,0.017995,0.088861,972040.000000,26.243198,16.541834,0.071228
11,5803,24,20,162,266.433333,1.012853,1.882690,0.016489,1.686734,0.019855,1.244891,0.022583,5.990665,0.017884,0.086064,1039529.000000,25.594394,16.471186,-0.008288
11,5803,24,20,163,271.433333,1.020589,2.029422,0.015237,1.847677,0.018982,1.381909,0.022215,6.506887,0.017387,0.082010,1188258.000000,25.185839,16.448368,0.045349
11,5803,24,20,164,276.450000,1.034294,2.192428,0.015197,2.038042,0.018506,1.552391,0.021280,7.123926,0.017009,0.078059,1366601.000000,24.472689,16.446478,0.073154
11,5803,24,20,165,281.433333,1.039917,2.362606,0.013843,2.224838,0.016003,1.712264,0.017681,7.718624,0.014647,0.065917,1365135.000000,23.755600,16.493950,-0.001911
11,5803,24,20,166,286.433333,1.042847,2.518943,0.012477,2.393485,0.012884,1.854625,0.012828,8.252559,0.011600,0.051618,1567070.000000,22.864942,16.469579,0.012727
11,5803,24,20,167,291.433333,1.031657,2.676883,0.012999,2.533222,0.012744,1.950181,0.012004,8.675903,0.011424,0.050824,1791877.000000,21.973733,16.490000,-0.004582
11,5803,24,20,168,296.433333,1.026315,2.866913,0.012868,2.716310,0.014380,2.088716,0.015521,9.243681,0.013333,0.059009,1856529.000000,21.214903,16.452036,0.016051
11,5803,24,20,169,301.433333,1.035508,3.045788,0.011270,2.923826,0.013225,2.274365,0.014874,9.908390,0.012435,0.054176,1999144.000000,20.398829,16.454330,0.008450
11,5803,24,20,170,306.433333,1.038749,3.210160,0.010507,3.102996,0.013790,2.427005,0.016907,10.475802,0.013194,0.056954,2270444.000000,19.808952,16.434904,0.003968
11,5803,24,20,171,311.433333,1.062322,3.383073,0.010007,3.351730,0.014197,2.684707,0.018193,11.290614,0.013748,0.057820,2617788.000000,18.540008,16.493629,-0.015350
11,5803,24,20,172,316.433333,1.078881,3.548710,0.009335,3.578843,0.012692,2.915433,0.015828,12.028017,0.012261,0.050591,2981998.000000,17.426409,16.489439,-0.006935
11,5803,25,20,160,256.433333,0.949817,1.491669,0.018504,1.223209,0.023005,0.832590,0.026758,4.451049,0.020317,0.108617,783489.000000,25.150573,16.516765,0.092230
11,5803,25,20,161,261.433333,0.957695,1.629681,0.017969,1.363909,0.023293,0.943984,0.028009,4.903201,0.021120,0.109705,850253.000000,24.583499,16.517703,0.074288
11,5803,25,20,162,266.433333,0.978666,1.784513,0.017813,1.540899,0.023682,1.096991,0.028955,5.486611,0.021845,0.109263,910542.000000,23.757998,16.529675,-0.065564
11,5803,25,20,163,271.433333,0.997277,1.947558,0.016589,1.728820,0.021740,1.261623,0.026354,6.101774,0.020133,0.097536,1099611.000000,23.211407,16.458129,-0.006808
11,5803,25,20,164,276.450000,1.014229,2.108128,0.015616,1.917372,0.020018,1.430039,0.023916,6.717117,0.018564,0.087201,1219155.000000,22.318083,16.482697,-0.045158
11,5803,25,20,165,281.433333,1.027415,2.276759,0.014665,2.112647,0.016763,1.603624,0.018311,7.348739,0.015284,0.069924,1369412.000000,21.401130,16.485150,-0.016476
11,5803,25,20,166,286.433333,1.021950,2.441454,0.013734,2.270917,0.014829,1.723195,0.015432,7.838408,0.013434,0.061108,1420554.000000,20.331200,16.477067,-0.014501
11,5803,25,20,167,291.433333,1.023849,2.612057,0.014195,2.449391,0.015507,1.869542,0.016343,8.401720,0.014209,0.063855,1559860.000000,19.268242,16.474776,-0.032454
11,5803,25,20,168,296.433333,1.022330,2.812234,0.015098,2.650738,0.016909,2.028734,0.018275,9.032176,0.015670,0.069767,1676213.000000,18.120171,16.443387,-0.008866
11,5803,25,20,169,301.433333,1.029056,3.036636,0.016831,2.897615,0.020947,2.240289,0.024711,9.817067,0.019842,0.086950,1925570.000000,17.058137,16.478849,0.003429
11,5803,25,20,170,306.433333,1.051671,3.323339,0.017254,3.257707,0.022107,2.582336,0.026491,10.980054,0.021184,0.090075,2240508.000000,16.212035,16.472608,-0.007137
11,5803,26,19,162,266.433333,1.122242,1.689890,0.020039,1.626190,0.023833,1.301535,0.026699,5.957923,0.020576,0.094196,1197917.000000,29.205420,16.542946,-0.050423
11,5803,26,19,163,271.433333,1.124982,1.859205,0.017716,1.819975,0.020896,1.475287,0.023296,6.570866,0.018343,0.081841,1396623.000000,28.991335,16.374398,-0.076756
11,5803,26,19,164,276.450000,1.129192,2.019815,0.016358,2.007126,0.018661,1.645786,0.020246,7.165215,0.016457,0.071653,1551352.000000,28.537560,16.396038,-0.075943
11,5803,26,19,165,281.433333,1.126644,2.189613,0.015174,2.194515,0.017106,1.808491,0.018419,7.750042,0.015219,0.065117,1630136.000000,28.006550,16.434000,-0.072607
11,5803,26,19,166,286.433333,1.129310,2.351511,0.012813,2.381895,0.013905,1.978334,0.014476,8.342766,0.012398,0.052285,1767461.000000,27.458138,16.424754,-0.046839
11,5803,26,19,167,291.433333,1.122536,2.490917,0.011223,2.525726,0.010042,2.094871,0.008368,8.784341,0.008577,0.035970,1870556.000000,26.879864,16.417099,-0.051474
11,5803,26,19,168,296.433333,1.100476,2.631065,0.009715,2.635531,0.007847,2.153642,0.005513,9.096243,0.006566,0.027733,2017937.000000,26.230716,16.392348,-0.046565
