fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,5671,19,17,156,235.966667,0.933803,2.651877,-0.000771,2.289201,0.003798,1.602985,0.008659,7.779623,0.004289,0.020746,458149.000000,32.770510,39.607476,-0.047373
7,5671,19,17,157,240.950000,0.957442,2.641681,-0.001033,2.332531,0.001153,1.672155,0.003394,7.945891,0.001442,0.006842,568134.000000,33.088257,39.635624,-0.038756
7,5671,19,17,158,245.950000,0.957368,2.624638,-0.000648,2.316050,-0.000307,1.659646,0.000070,7.894017,-0.000215,-0.001022,508039.000000,33.073409,39.590830,-0.005192
7,5671,19,17,159,250.950000,0.961589,2.624674,-0.000348,2.325427,-0.001602,1.673320,-0.002861,7.928938,-0.001685,-0.007986,490715.000000,33.081333,39.629572,-0.046826
7,5671,19,17,160,255.950000,0.944449,2.615508,-0.000168,2.278792,-0.002046,1.611777,-0.004013,7.760402,-0.002205,-0.010618,501761.000000,33.009977,39.579266,0.002573
7,5671,19,17,161,260.950000,0.942409,2.620292,0.000441,2.278792,-0.000409,1.608635,-0.001299,7.757808,-0.000527,-0.002540,447281.000000,32.886540,39.581432,-0.016759
7,5671,19,17,162,265.950000,0.935344,2.627067,0.010505,2.269462,0.008504,1.590877,0.006110,7.719552,0.007419,0.036001,466201.000000,32.808354,39.564577,-0.018184
7,5671,19,17,163,270.950000,0.915551,2.896268,0.020830,2.471793,0.017943,1.705832,0.014368,8.330498,0.016096,0.078744,496923.000000,32.939008,39.554921,-0.008730
7,5671,19,17,164,275.966667,0.892732,3.231370,0.024886,2.713716,0.022956,1.836375,0.020291,9.062699,0.021139,0.104328,448274.000000,32.977487,39.559163,0.001091
7,5671,19,17,165,280.950000,0.881375,3.700436,0.033347,3.094766,0.030987,2.078445,0.027870,10.246221,0.029001,0.142740,2444693.000000,31.585299,45.846716,0.019717
7,5671,19,17,166,285.950000,0.857897,4.463280,0.031276,3.671091,0.031018,2.414669,0.030142,12.029270,0.029549,0.147215,2493696.000000,31.514631,45.864945,0.009759
7,5671,19,17,167,290.950000,0.861964,5.096392,0.024845,4.233460,0.026568,2.806267,0.027909,13.800718,0.025672,0.126242,2889896.000000,31.285844,45.821192,-0.006662
