fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,6894,10,3,123,72.900000,1.012150,2.492316,0.022998,2.302751,0.027842,1.733859,0.032053,7.924979,0.025867,0.118230,1629158.000000,28.326156,48.777528,-0.065964
23,6894,10,3,124,77.900000,1.025171,2.778910,0.020922,2.623316,0.026065,2.011736,0.030708,8.949947,0.024564,0.109282,1892838.000000,27.750892,48.755676,-0.050318
23,6894,10,3,125,82.900000,1.048370,3.073717,0.020050,2.986528,0.024863,2.351623,0.029160,10.123445,0.023565,0.101446,2112032.000000,27.216002,48.697296,-0.060056
23,6894,10,3,126,87.900000,1.062749,3.395178,0.018579,3.365845,0.021580,2.697478,0.024102,11.335570,0.020382,0.085651,2444075.000000,26.608445,48.672103,-0.062109
23,6894,10,3,127,92.900000,1.068379,3.704508,0.016942,3.712864,0.019116,3.001756,0.020888,12.433851,0.018072,0.074859,2825604.000000,25.996489,48.710291,-0.071116
23,6894,10,3,128,97.900000,1.074745,4.022812,0.016719,4.075614,0.016987,3.324473,0.016843,13.582663,0.015943,0.065137,3204428.000000,25.293531,48.636528,-0.049778
23,6894,10,3,129,102.900000,1.061693,4.377067,0.017304,4.405204,0.015735,3.561691,0.013737,14.599301,0.014642,0.060019,3640513.000000,24.554065,48.672893,-0.056416
23,6894,10,3,130,107.900000,1.046807,4.780198,0.017639,4.768784,0.015869,3.813737,0.013695,15.720359,0.014863,0.061266,3836055.000000,23.845096,48.629310,-0.047040
23,6894,10,3,131,112.900000,1.032677,5.220259,0.019337,5.161986,0.017696,4.083999,0.015658,16.935830,0.016724,0.069353,4222689.000000,22.784150,48.634910,-0.030229
23,6894,10,3,132,117.900000,1.020018,5.789622,0.019668,5.682238,0.018312,4.453191,0.016581,18.552731,0.017430,0.072618,4670371.000000,21.292507,48.689063,-0.014698
23,6894,14,1,131,112.900000,1.033169,2.341085,0.021784,2.189663,0.023772,1.673958,0.024945,7.598687,0.021466,0.097443,1831748.000000,33.235950,48.598550,-0.050607
23,6894,14,1,132,117.900000,1.031689,2.596077,0.019487,2.449925,0.021211,1.882741,0.022275,8.414264,0.019381,0.086618,2015630.000000,33.081530,48.672816,-0.041480
23,6894,14,1,133,122.900000,1.031913,2.846978,0.018279,2.709317,0.019331,2.093334,0.019793,9.229481,0.017753,0.078274,2150661.000000,32.957181,48.591792,-0.022231
23,6894,14,1,134,127.900000,1.026768,3.116482,0.017350,2.973659,0.018537,2.297081,0.019224,10.052795,0.017195,0.075252,2371938.000000,32.871653,48.596414,-0.014640
23,6894,14,1,135,132.900000,1.029631,3.387685,0.015944,3.260558,0.016647,2.534928,0.016910,10.958082,0.015515,0.067068,2690843.000000,32.762848,48.582703,-0.001249
23,6894,14,1,136,137.900000,1.023093,3.656631,0.015129,3.516446,0.015201,2.725726,0.014870,11.752930,0.014170,0.061100,3004885.000000,32.626374,48.580959,-0.005360
23,6894,14,1,137,142.900000,1.019608,3.940908,0.014715,3.795082,0.015073,2.940250,0.015077,12.623490,0.014175,0.060857,3323011.000000,32.473319,48.518332,-0.015119
23,6894,14,1,138,147.900000,1.017495,4.236521,0.014202,4.088465,0.014712,3.169020,0.014909,13.542278,0.013924,0.059503,3504984.000000,32.323206,48.517629,-0.006607
23,6894,14,1,139,152.900000,1.016695,4.542574,0.013475,4.396584,0.014016,3.412717,0.014282,14.509167,0.013328,0.056664,3779177.000000,32.151625,48.495700,-0.007602
23,6894,15,1,131,112.900000,1.136010,2.333131,0.025732,2.373512,0.024110,1.980984,0.021303,8.326663,0.020663,0.086852,2103202.000000,30.934237,48.595922,0.052617
23,6894,15,1,132,117.900000,1.110497,2.633314,0.022755,2.659640,0.022615,2.191987,0.021554,9.186923,0.020037,0.083977,2361582.000000,30.554468,48.626386,0.011932
23,6894,15,1,133,122.900000,1.103687,2.932346,0.020909,2.974982,0.021928,2.453445,0.022243,10.167431,0.020006,0.082909,2499124.000000,30.056980,48.601440,-0.020022
23,6894,15,1,134,127.900000,1.100207,3.246453,0.019801,3.312004,0.020423,2.737717,0.020433,11.221047,0.018797,0.077044,2816023.000000,29.648033,48.588194,0.023369
23,6894,15,1,135,132.900000,1.093036,3.575164,0.017882,3.651394,0.018456,3.012832,0.018527,12.276668,0.017141,0.069845,3197115.000000,29.269185,48.571084,0.011586
23,6894,15,1,136,137.900000,1.091576,3.885752,0.016063,3.985887,0.016215,3.295900,0.015945,13.325359,0.015132,0.061177,3530972.000000,28.848485,48.551213,0.012990
23,6894,15,1,137,142.900000,1.083409,4.199341,0.015401,4.297710,0.014179,3.538367,0.012562,14.293002,0.013152,0.053127,3878651.000000,28.474249,48.538549,-0.016123
23,6894,15,1,138,147.900000,1.067838,4.532482,0.014482,4.595252,0.012006,3.740391,0.009167,15.205174,0.011056,0.044946,4126796.000000,28.027151,48.518846,-0.023074
23,6894,15,1,139,152.900000,1.047158,4.855746,0.013315,4.849413,0.010482,3.881255,0.007259,15.974159,0.009628,0.039626,4387704.000000,27.570330,48.492526,-0.027051
