fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,5,154,146,125,84.100000,1.041822,4.453339,0.019731,4.406659,0.019288,3.500280,0.018382,14.575691,0.018149,0.075577,3208555.000000,26.247065,51.139948,0.008826
33,5,154,146,126,89.100000,1.039375,4.928669,0.020958,4.890900,0.022354,3.887848,0.023362,16.093543,0.021372,0.088468,3752856.000000,25.432953,51.126510,0.005475
33,5,154,146,127,94.100000,1.045227,5.486287,0.021330,5.499963,0.024265,4.408542,0.026886,18.015198,0.023437,0.095773,4223342.000000,24.705655,51.160965,-0.002087
33,5,154,146,128,99.100000,1.060303,6.098921,0.021164,6.225440,0.025739,5.073138,0.030083,20.315751,0.025062,0.100362,4891993.000000,23.952973,51.124207,0.002720
33,5,154,146,129,104.100000,1.085289,6.777076,0.020013,7.102317,0.024693,5.934697,0.029035,23.106684,0.024157,0.094055,5847137.000000,23.089606,51.135975,0.010799
33,5,155,146,115,34.100000,1.000561,2.097454,0.013930,1.883789,0.018679,1.386946,0.023098,6.593046,0.017446,0.082931,1001089.000000,27.552735,51.209014,-0.164562
33,5,155,146,116,39.100000,1.017005,2.243541,0.014852,2.059730,0.018316,1.547127,0.021277,7.168147,0.016952,0.078542,1120626.000000,27.153938,51.259044,-0.122838
33,5,155,146,117,44.100000,1.022529,2.430662,0.015997,2.261042,0.018857,1.716129,0.021209,7.808185,0.017405,0.079189,1289920.000000,26.752648,51.200153,-0.116333
33,5,155,146,118,49.100000,1.031115,2.632365,0.016785,2.486105,0.020456,1.911107,0.023666,8.527129,0.019119,0.085307,1433736.000000,26.269339,51.165167,-0.075356
33,5,155,146,119,54.100000,1.045907,2.872498,0.017875,2.769609,0.020551,2.168412,0.022681,9.438495,0.019163,0.083412,1718686.000000,26.002003,51.195010,-0.117387
33,5,155,146,120,59.100000,1.045836,3.145814,0.018348,3.055279,0.020336,2.402928,0.021816,10.335855,0.018965,0.081576,1942551.000000,25.534891,51.205330,-0.101091
33,5,155,146,121,64.100000,1.051785,3.449680,0.018325,3.390919,0.019220,2.692635,0.019608,11.398711,0.017928,0.075893,2208307.000000,24.958967,51.197981,-0.090850
33,5,155,146,122,69.100000,1.043011,3.777980,0.018477,3.707016,0.018025,2.930900,0.017077,12.379367,0.016754,0.070765,2391126.000000,24.269077,51.213737,-0.052115
33,5,155,146,123,74.100000,1.033944,4.147725,0.019210,4.059097,0.018155,3.193147,0.016627,13.472767,0.016948,0.071509,2730391.000000,23.482668,51.143073,-0.060061
33,5,155,146,124,79.100000,1.020229,4.574755,0.019653,4.443926,0.018108,3.461829,0.016114,14.662748,0.016987,0.071948,3053633.000000,22.585113,51.163070,-0.048335
33,5,155,146,125,84.100000,1.006846,5.046788,0.020133,4.863790,0.019782,3.750984,0.019029,15.963500,0.018811,0.080058,3487841.000000,21.556413,51.172316,0.017782
33,5,155,146,126,89.100000,1.005788,5.590812,0.019461,5.406078,0.020062,4.175619,0.020339,17.665714,0.019271,0.081531,4029484.000000,20.177307,51.177363,0.004779
33,5,161,154,130,109.100000,1.119475,3.684721,0.021984,3.856010,0.022086,3.259507,0.021560,12.958926,0.020469,0.081379,3379991.000000,23.929672,51.098002,0.012946
33,5,161,154,131,114.100000,1.111836,4.089740,0.020397,4.281835,0.020524,3.610877,0.020126,14.285204,0.019183,0.075892,3884117.000000,23.052621,51.084765,-0.025316
33,5,161,154,132,119.100000,1.105854,4.518902,0.019727,4.734806,0.020120,3.986238,0.020062,15.699308,0.018982,0.074760,4356637.000000,22.072200,51.080661,-0.013069
33,5,161,154,133,124.100000,1.103301,4.981163,0.018560,5.234491,0.019092,4.410606,0.019243,17.265312,0.018140,0.071011,4698522.000000,21.065895,51.136617,0.003867
33,5,163,145,133,124.100000,0.990439,4.396485,0.022688,4.143933,0.021920,3.132918,0.020657,13.679910,0.020687,0.090332,3585568.000000,30.214080,51.049171,0.007599
33,5,163,145,134,129.100000,0.981541,4.895224,0.021454,4.598110,0.021012,3.456502,0.020148,15.094919,0.019978,0.087248,4101732.000000,30.057756,51.039736,0.023542
33,5,163,145,135,134.100000,0.975706,5.446703,0.021163,5.110080,0.020865,3.829327,0.020199,16.695623,0.019971,0.087073,4427187.000000,29.765464,51.024420,0.011399
33,5,163,145,136,139.100000,0.969954,6.047926,0.019882,5.664312,0.019569,4.229978,0.018943,18.429247,0.018814,0.081968,5089925.000000,29.426366,51.018392,0.015337
33,5,164,145,133,124.100000,1.109243,4.456410,0.021226,4.679190,0.011679,3.949224,0.001898,15.529647,0.009998,0.039316,4218878.000000,25.963407,51.088791,0.017052
33,5,164,145,134,129.100000,1.052945,4.929370,0.019189,4.952427,0.011034,3.986702,0.001880,16.305980,0.009522,0.038946,4587265.000000,25.174577,51.050676,-0.015973
