fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,9954,24,19,146,187.766667,1.056680,3.202838,0.017062,3.144757,-0.009597,2.499856,-0.033974,10.632328,-0.012513,-0.053217,2055166.000000,31.631031,27.396962,0.085641
22,9954,24,19,147,192.766667,0.912705,3.476067,0.004324,2.993854,-0.018699,2.075204,-0.043321,9.967090,-0.020725,-0.099534,2328103.000000,32.257446,27.345736,0.046333
22,9954,24,19,148,197.766667,0.813221,3.353159,-0.004583,2.584936,-0.022071,1.600853,-0.041022,8.566679,-0.022843,-0.122232,1972061.000000,31.731394,21.078331,-0.020853
22,9954,24,19,149,202.766667,0.767440,3.322386,-0.002631,2.423339,-0.013189,1.418508,-0.024019,8.010218,-0.013634,-0.076985,1494481.000000,31.861961,21.148387,-0.100982
22,9954,24,19,150,207.766667,0.728540,3.265756,-0.001994,2.265329,-0.008278,1.260148,-0.014919,7.474583,-0.008511,-0.050478,1247483.000000,31.520396,21.158340,-0.033140
22,9954,24,19,151,212.766667,0.720616,3.257272,0.001614,2.235804,0.008992,1.230504,0.017200,7.374084,0.009316,0.055825,1492807.000000,32.211544,21.037966,-0.040153
22,9954,24,19,152,217.766667,0.782899,3.318314,0.010566,2.466368,0.023779,1.471790,0.036740,8.161556,0.023873,0.132377,1715411.000000,32.049828,20.993840,-0.003203
22,9954,24,19,153,222.766667,0.822488,3.607891,0.013950,2.822272,0.024429,1.771247,0.034941,9.322509,0.024251,0.127846,1840002.000000,31.943539,21.032107,-0.019266
22,9954,24,19,154,227.783333,0.868222,3.822468,0.011793,3.156982,0.022164,2.091715,0.032510,10.426162,0.022084,0.110071,2417871.000000,31.860552,21.016822,-0.006585
22,9954,24,19,155,232.766667,0.911715,4.058680,0.008438,3.521976,0.020753,2.451273,0.033538,11.625017,0.020988,0.099363,2904465.000000,32.242675,27.360978,0.024305
22,9954,24,19,156,237.766667,0.983122,4.164374,0.007434,3.886669,0.018149,2.912452,0.028585,12.861956,0.018313,0.080867,3332373.000000,32.046426,27.367422,0.032644
22,9954,24,19,157,242.766667,1.018735,4.368253,0.009335,4.227373,0.016119,3.283783,0.022616,13.980375,0.016000,0.068114,3912174.000000,31.931469,27.317476,0.033857
22,9954,36,24,158,247.766667,1.008294,2.513729,0.019723,2.316402,0.017031,1.738796,0.013562,7.962613,0.014803,0.067774,2144807.000000,32.750561,27.381755,-0.004556
22,9954,36,24,159,252.766667,0.985714,2.761626,0.017070,2.513659,0.015188,1.856708,0.012653,8.551960,0.013455,0.061959,2417601.000000,32.625540,27.354086,-0.006116
22,9954,36,24,160,257.766667,0.971759,2.985141,0.015174,2.698185,0.013434,1.973731,0.011183,9.113248,0.012065,0.055695,2617613.000000,32.539054,27.171155,0.040538
22,9954,36,24,161,262.766667,0.955692,3.214580,0.014010,2.876143,0.011826,2.077432,0.009190,9.651440,0.010641,0.049426,2757816.000000,32.427062,27.131862,0.027392
22,9954,36,24,162,267.766667,0.939527,3.435497,0.012631,3.038311,0.009971,2.164642,0.006925,10.140253,0.008956,0.041946,2910936.000000,32.310094,27.141813,0.015547
22,9954,36,24,163,272.766667,0.921255,3.648531,0.011941,3.179094,0.008911,2.227329,0.005525,10.559611,0.008001,0.037990,2737220.000000,32.294405,27.293323,0.041765
22,9954,36,24,164,277.783333,0.903210,3.871902,0.012214,3.322070,0.008252,2.287898,0.003970,10.986589,0.007361,0.035341,2895312.000000,32.168248,27.289246,0.020241
22,9954,36,24,165,282.766667,0.878006,4.121445,0.012150,3.453218,0.007621,2.318168,0.002620,11.368336,0.006738,0.032929,3040533.000000,32.007873,27.233668,0.017866
22,9954,37,24,158,247.766667,1.065814,2.224397,0.015978,2.127015,0.017118,1.667598,0.017598,7.448068,0.015212,0.067928,2121414.000000,30.492106,27.271028,0.013974
22,9954,37,24,159,252.766667,1.062032,2.402109,0.015360,2.309064,0.015481,1.814327,0.014983,8.014566,0.013715,0.060573,2320323.000000,30.177362,27.276163,-0.008651
22,9954,37,24,160,257.766667,1.049095,2.593359,0.015055,2.484489,0.014879,1.939442,0.014121,8.547269,0.013268,0.058462,2571424.000000,29.937110,27.306470,0.074119
22,9954,37,24,161,262.766667,1.042819,2.792527,0.014880,2.678727,0.014729,2.088202,0.014054,9.148632,0.013301,0.058261,2717388.000000,29.609250,27.267275,0.075110
22,9954,37,24,162,267.766667,1.032948,3.008877,0.014083,2.879036,0.014126,2.232915,0.013711,9.764108,0.012904,0.056414,2814990.000000,29.240068,27.283617,0.051431
22,9954,37,24,163,272.766667,1.030125,3.216259,0.013072,3.085423,0.014067,2.394351,0.014698,10.408564,0.013099,0.057027,2989002.000000,29.039330,27.306144,0.044119
22,9954,37,24,164,277.783333,1.032866,3.430001,0.012342,3.313791,0.014189,2.585431,0.015743,11.129815,0.013406,0.057701,3251153.000000,28.673629,27.327177,0.039020
22,9954,37,24,165,282.766667,1.040801,3.639604,0.011556,3.555631,0.013649,2.801388,0.015469,11.900674,0.012998,0.055023,3520300.000000,28.280989,27.287753,0.036332
22,9954,38,33,159,252.766667,1.033879,2.629433,0.018620,2.489127,0.020365,1.918134,0.021488,8.540471,0.018651,0.083034,2343424.000000,27.742000,27.277023,0.015243
22,9954,38,33,160,257.766667,1.034029,2.874228,0.018580,2.742578,0.020985,2.124215,0.022853,9.336920,0.019493,0.085673,2657649.000000,27.270227,27.261850,-0.012260
22,9954,38,33,161,262.766667,1.042483,3.163472,0.019462,3.064644,0.021909,2.403574,0.023818,10.360557,0.020514,0.088414,2880594.000000,26.681063,27.284887,-0.000877
22,9954,38,33,162,267.766667,1.045461,3.489899,0.019682,3.413997,0.021730,2.696688,0.023279,11.462271,0.020427,0.086813,3170327.000000,26.066991,27.284094,-0.002331
22,9954,38,33,163,272.766667,1.050066,3.850367,0.020105,3.806512,0.022166,3.031336,0.023759,12.701901,0.020969,0.088001,3574719.000000,25.564576,27.291006,0.014003
22,9954,38,33,164,277.783333,1.054507,4.265292,0.020624,4.259147,0.022188,3.418114,0.023299,14.130197,0.021060,0.087051,3955375.000000,24.886776,27.315200,0.009859
22,9954,38,33,165,282.766667,1.055037,4.730061,0.020279,4.751516,0.021413,3.827710,0.022139,15.677773,0.020399,0.083403,4426041.000000,24.074539,27.270678,0.000869
22,9954,38,33,166,287.766667,1.055746,5.222922,0.018873,5.274886,0.019844,4.264105,0.020468,17.322998,0.018995,0.077157,4836749.000000,23.188468,27.288006,-0.001687
22,9954,39,33,159,252.766667,0.993359,2.193533,0.025219,1.967205,0.033094,1.443373,0.040426,6.845424,0.030865,0.146362,1738198.000000,25.355456,27.325933,-0.035661
