fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,9818,12,6,30,-391.016667,0.801890,1.626758,0.007890,1.166487,0.014488,0.686573,0.021221,4.098150,0.014275,0.085208,461193.000000,32.709360,11.448593,0.021256
32,9818,12,6,31,-386.016667,0.826520,1.690932,0.008666,1.250987,0.013494,0.759423,0.018089,4.390657,0.012987,0.075085,524469.000000,33.020345,11.448060,0.039777
32,9818,12,6,32,-381.016667,0.837979,1.773298,0.010173,1.335291,0.015257,0.823945,0.020194,4.668363,0.014593,0.082683,556969.000000,33.035608,11.469330,0.025066
32,9818,12,6,33,-376.016667,0.862725,1.871329,0.009758,1.454715,0.013467,0.925811,0.016839,5.071919,0.012745,0.069824,634824.000000,33.082881,11.473191,0.043416
32,9818,12,6,34,-371.016667,0.864947,1.955904,0.009698,1.531203,0.010411,0.979847,0.010753,5.314803,0.009368,0.050813,668484.000000,33.036583,11.480758,0.016319
32,9818,12,6,35,-366.016667,0.860222,2.061009,0.011581,1.614123,0.011267,1.031169,0.010494,5.569807,0.009978,0.053898,734544.000000,33.040515,11.529795,0.024329
32,9818,12,6,36,-361.016667,0.851488,2.194586,0.011849,1.713070,0.011578,1.088058,0.010861,5.870579,0.010359,0.055893,719197.000000,33.008303,11.590105,-0.020654
32,9818,12,6,37,-356.016667,0.847248,2.321050,0.011534,1.812458,0.009573,1.149345,0.007200,6.177960,0.008349,0.044877,706269.000000,32.948395,11.583663,-0.022622
32,9818,12,6,38,-351.016667,0.825587,2.462301,0.013242,1.886573,0.011333,1.170807,0.008897,6.386368,0.010038,0.054752,772717.000000,32.878575,11.590365,-0.040903
32,9818,12,6,39,-346.016667,0.819971,2.647109,0.013963,2.026266,0.013788,1.253513,0.013196,6.818997,0.012689,0.069027,825547.000000,32.841650,11.576645,-0.038910
32,9818,14,3,30,-391.016667,1.094000,2.279304,0.022586,2.236716,0.030205,1.799747,0.037342,7.833749,0.028134,0.122458,1251302.000000,19.437550,11.555500,-0.019849
32,9818,14,3,31,-386.016667,1.121270,2.536701,0.020348,2.574520,0.026372,2.135777,0.031797,8.935718,0.024704,0.103356,1481404.000000,18.573190,11.536071,0.069223
32,9818,14,3,32,-381.016667,1.143353,2.795471,0.019458,2.915672,0.024952,2.478858,0.029926,10.041195,0.023459,0.095027,1677488.000000,17.214267,11.601847,0.014126
32,9818,14,3,33,-376.016667,1.166686,3.080639,0.018255,3.302030,0.022770,2.877605,0.026776,11.291313,0.021448,0.084160,2049379.000000,16.159854,11.659400,-0.003623
32,9818,14,3,34,-371.016667,1.181446,3.357829,0.016510,3.667550,0.019933,3.249361,0.022882,12.462994,0.018803,0.072118,1993524.000000,14.607673,11.644958,0.001587
32,9818,27,18,43,-326.016667,0.889333,1.926489,0.013432,1.543558,0.020783,1.012553,0.028088,5.382458,0.019953,0.106065,712701.000000,33.351259,11.640575,0.115633
32,9818,27,18,44,-321.016667,0.916507,2.055868,0.010684,1.703954,0.015603,1.154755,0.020220,5.919440,0.014942,0.076596,854893.000000,33.373389,11.624721,0.105131
32,9818,27,18,45,-316.016667,0.929499,2.146139,0.009345,1.809424,0.013350,1.246042,0.017163,6.266955,0.012733,0.064041,995715.000000,33.351011,11.611359,0.091494
