fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,1015,17,4,75,-168.800000,0.860962,2.406797,0.009127,1.913086,0.017765,1.234113,0.026728,6.509886,0.017683,0.093277,975065.000000,26.970675,50.224847,0.085364
9,1015,17,4,76,-163.800000,0.896187,2.516629,0.009408,2.083013,0.016415,1.399037,0.023287,7.085457,0.016197,0.082029,1097369.000000,26.251587,50.233683,0.070022
9,1015,17,4,77,-158.800000,0.922032,2.643569,0.011575,2.255014,0.016678,1.559901,0.021529,7.657495,0.016107,0.079067,1208604.000000,26.080148,50.176209,-0.011473
9,1015,17,4,78,-153.800000,0.938125,2.822613,0.013146,2.459097,0.016244,1.734876,0.019002,8.318822,0.015417,0.073927,1293187.000000,25.482042,50.243729,-0.019644
9,1015,17,4,79,-148.800000,0.943964,3.014631,0.014819,2.654479,0.016309,1.889561,0.017398,8.940041,0.015282,0.072301,1395233.000000,24.766556,50.203025,-0.019737
9,1015,17,4,80,-143.800000,0.942950,3.269348,0.017329,2.892017,0.020134,2.063618,0.022579,9.685001,0.019086,0.089575,1538040.000000,23.901634,50.221939,-0.019143
9,1015,17,4,81,-138.800000,0.958927,3.581186,0.018491,3.236761,0.022399,2.355506,0.025929,10.788531,0.021454,0.098261,1674193.000000,22.925477,50.239522,-0.010219
9,1015,17,4,82,-133.800000,0.971518,3.931550,0.018632,3.617021,0.024748,2.674382,0.030715,11.999539,0.023983,0.107607,1865865.000000,21.945097,50.217816,-0.018819
9,1015,17,4,83,-128.800000,1.008443,4.313712,0.018518,4.131891,0.028294,3.176944,0.038073,13.666342,0.027793,0.119557,2238474.000000,20.920610,50.278226,-0.020999
9,1015,17,4,84,-123.800000,1.063046,4.730365,0.018415,4.786080,0.031151,3.883941,0.044068,15.797794,0.030836,0.125426,2531975.000000,19.673878,50.255442,-0.029132
9,1015,17,4,85,-118.800000,1.138091,5.184792,0.017529,5.622803,0.029762,4.888506,0.041099,18.537805,0.029561,0.112100,3054050.000000,18.687284,50.251629,-0.029202
9,1015,23,16,83,-128.800000,1.021780,1.905230,0.018792,1.722674,0.027391,1.282974,0.035751,6.115817,0.025719,0.122598,913284.000000,25.959689,50.161636,-0.045893
9,1015,23,16,84,-123.800000,1.054127,2.084246,0.018642,1.958599,0.023673,1.512314,0.027979,6.902270,0.021837,0.099664,972319.000000,25.271771,50.127908,-0.065349
9,1015,23,16,85,-118.800000,1.057856,2.293784,0.018570,2.186342,0.021664,1.706105,0.024107,7.623057,0.019745,0.088224,1186636.000000,24.626360,50.170873,-0.143718
9,1015,23,16,86,-113.800000,1.066124,2.510194,0.018444,2.432256,0.020504,1.923605,0.021903,8.407458,0.018701,0.081738,1308474.000000,23.839026,50.214858,-0.095078
9,1015,23,16,87,-108.800000,1.061742,2.756767,0.017764,2.685057,0.018150,2.127431,0.017911,9.195368,0.016438,0.071049,1481069.000000,23.047646,50.236503,0.076903
9,1015,23,16,88,-103.800000,1.052473,2.999892,0.016603,2.919592,0.017130,2.304651,0.017122,9.918971,0.015693,0.067541,1641181.000000,22.503813,50.230158,0.063450
9,1015,23,16,89,-98.800000,1.051496,3.254837,0.016005,3.185176,0.016755,2.522044,0.017038,10.751941,0.015531,0.066211,1802719.000000,21.871230,50.248511,0.047532
9,1015,23,16,90,-93.800000,1.047716,3.520838,0.015681,3.453269,0.015910,2.734360,0.015703,11.588832,0.014781,0.062645,1982600.000000,21.240320,50.233939,0.039741
9,1015,23,16,91,-88.800000,1.042224,3.806948,0.016126,3.734586,0.015903,2.951416,0.015256,12.464875,0.014818,0.062583,2189827.000000,20.493998,50.300626,0.028684
9,1015,23,16,92,-83.800000,1.034348,4.134764,0.015857,4.047187,0.015448,3.184639,0.014647,13.435914,0.014454,0.060983,2496522.000000,19.528484,50.213974,0.013916
9,1015,25,12,86,-113.800000,0.861454,2.381627,0.019771,1.892404,0.028313,1.220756,0.036746,6.445483,0.027179,0.143504,885319.000000,33.510386,50.091698,0.001096
9,1015,25,12,87,-108.800000,0.890492,2.617063,0.016317,2.160301,0.021228,1.445046,0.025680,7.321403,0.020283,0.102763,1073646.000000,33.352948,50.048082,-0.009915
9,1015,25,12,88,-103.800000,0.898769,2.808665,0.013037,2.350988,0.016736,1.591841,0.020186,7.930450,0.015986,0.079639,1219806.000000,33.287953,50.146063,-0.061972
9,1015,25,12,89,-98.800000,0.916456,2.983238,0.010953,2.553764,0.011942,1.766377,0.012620,8.589132,0.011213,0.054523,1262574.000000,33.219910,50.148517,-0.060551
9,1015,25,12,90,-93.800000,0.902881,3.135404,0.009610,2.655956,0.008679,1.814760,0.007444,8.893529,0.007925,0.038840,1398477.000000,33.177847,50.135944,-0.061557
9,1015,25,12,91,-88.800000,0.900691,3.284550,0.009867,2.784270,0.009587,1.901459,0.009044,9.293977,0.008913,0.043567,1434082.000000,33.078307,50.165985,-0.054128
9,1015,25,12,92,-83.800000,0.894520,3.459496,0.011524,2.922871,0.010419,1.986729,0.009011,9.721934,0.009636,0.047156,1487635.000000,32.981100,50.120489,-0.061369
9,1015,25,12,93,-78.800000,0.884167,3.683213,0.012148,3.088809,0.010744,2.080484,0.009013,10.230829,0.009948,0.048921,1601043.000000,32.837698,50.087145,-0.049754
9,1015,26,12,86,-113.800000,0.888836,2.504254,0.010551,2.056330,0.016037,1.370022,0.021477,6.992782,0.015547,0.079353,1005140.000000,31.182176,50.165784,-0.094984
9,1015,26,12,87,-108.800000,0.909925,2.636368,0.010090,2.221215,0.013903,1.517145,0.017472,7.536358,0.013365,0.066390,1135125.000000,30.773442,50.128400,-0.085934
9,1015,26,12,88,-103.800000,0.919222,2.770261,0.009549,2.365152,0.011709,1.635103,0.013630,8.000013,0.011099,0.054301,1242423.000000,30.536016,50.103780,-0.131197
9,1015,26,12,89,-98.800000,0.924376,2.900895,0.009159,2.498148,0.007954,1.740009,0.006482,8.424241,0.007159,0.034661,1330543.000000,30.352983,50.103202,-0.127379
9,1015,26,12,90,-93.800000,0.902010,3.035952,0.009622,2.563855,0.006359,1.747893,0.002710,8.603125,0.005412,0.026638,1417554.000000,30.167829,50.078323,-0.121404
9,1015,26,12,91,-88.800000,0.886223,3.193014,0.010271,2.661176,0.007387,1.787374,0.004165,8.889837,0.006500,0.032329,1424129.000000,29.959901,50.107506,-0.099759
9,1015,26,12,92,-83.800000,0.868753,3.363893,0.010788,2.760425,0.007980,1.822342,0.004830,9.180966,0.007131,0.035925,1423282.000000,29.664456,50.055753,-0.095317
9,1015,26,12,93,-78.800000,0.854382,3.555916,0.012130,2.881459,0.009225,1.875388,0.005991,9.544509,0.008367,0.042581,1489714.000000,29.298639,50.024165,-0.086160
9,1015,26,12,94,-73.800000,0.836997,3.795213,0.013183,3.026241,0.011620,1.934699,0.009714,9.979531,0.010836,0.055894,1551176.000000,28.919351,50.041083,-0.082002
9,1015,26,12,95,-68.800000,0.833858,4.056231,0.013714,3.233106,0.012872,2.063329,0.011753,10.625880,0.012174,0.062692,1684438.000000,28.513919,50.020592,-0.080914
9,1015,26,12,96,-63.800000,0.824623,4.351483,0.013570,3.442402,0.012160,2.177205,0.010461,11.273076,0.011482,0.059452,1796159.000000,28.354365,50.051578,-0.073181
9,1015,27,13,86,-113.800000,1.082466,2.598625,0.008863,2.561467,0.012125,2.059397,0.015207,8.837058,0.011494,0.049321,1364937.000000,28.661744,50.117135,-0.084559
9,1015,27,13,87,-108.800000,1.096101,2.713784,0.007976,2.716750,0.009386,2.215981,0.010530,9.344920,0.008710,0.036732,1548480.000000,28.168371,50.095007,-0.127758
9,1015,27,13,88,-103.800000,1.091271,2.815086,0.007387,2.816459,0.007238,2.292751,0.006816,9.651042,0.006487,0.027305,1653249.000000,27.886807,50.107506,-0.134738
9,1015,27,13,89,-98.800000,1.086293,2.921727,0.007276,2.920613,0.004972,2.372251,0.002391,9.970945,0.004084,0.017165,1736292.000000,27.605707,50.118991,-0.119641
9,1015,27,13,90,-93.800000,1.057455,3.027683,0.007871,2.961669,0.003950,2.349469,-0.000377,10.058245,0.002908,0.012450,1805876.000000,27.293942,50.097490,-0.118212
9,1015,27,13,91,-88.800000,1.033832,3.160050,0.008847,3.037593,0.005996,2.363394,0.002763,10.263461,0.005035,0.021864,1824265.000000,26.926651,50.144571,-0.102107
9,1015,27,13,92,-83.800000,1.017798,3.307257,0.009895,3.143810,0.008182,2.414768,0.006120,10.574974,0.007295,0.031949,1842490.000000,26.481581,50.074270,-0.085108
9,1015,27,13,93,-78.800000,1.007236,3.487299,0.011286,3.294815,0.010665,2.511176,0.009711,11.034949,0.009818,0.043143,1906303.000000,25.924369,50.044538,-0.097362
9,1015,27,13,94,-73.800000,1.002739,3.700840,0.011780,3.495198,0.013439,2.658622,0.014858,11.658379,0.012760,0.055956,2042827.000000,25.337740,50.049671,-0.076973
9,1015,27,13,95,-68.800000,1.016011,3.923251,0.011787,3.764538,0.015450,2.906199,0.018932,12.522600,0.014938,0.064368,2235868.000000,24.633150,50.045533,-0.075578
9,1015,27,13,96,-63.800000,1.034389,4.163256,0.012469,4.076810,0.015820,3.208823,0.018937,13.529034,0.015278,0.064416,2493198.000000,24.213707,50.062981,-0.071355
9,1015,27,13,97,-58.800000,1.045390,4.442376,0.013828,4.409489,0.014690,3.513863,0.015253,14.589601,0.013976,0.058027,2818474.000000,23.547339,50.068217,-0.059521
9,1015,27,13,98,-53.800000,1.037239,4.777547,0.015189,4.724574,0.014291,3.744790,0.013063,15.568025,0.013467,0.055986,3078530.000000,22.690031,50.094899,-0.054299
9,1015,27,13,99,-48.800000,1.027737,5.168026,0.016548,5.084699,0.013877,4.003052,0.010892,16.686164,0.012997,0.054175,3337499.000000,21.792645,50.079526,-0.048651
9,1015,27,13,100,-43.800000,1.002310,5.632752,0.018327,5.430169,0.013000,4.180796,0.007348,17.736688,0.012037,0.051067,3545391.000000,21.145376,50.045506,-0.045230
9,1015,27,13,101,-38.800000,0.966233,6.200332,0.018308,5.790615,0.012449,4.310249,0.006007,18.821182,0.011524,0.050322,3828750.000000,20.209063,50.033374,-0.026944
9,1015,33,25,94,-73.800000,0.812410,2.110309,0.008636,1.572797,0.015596,0.953546,0.022712,5.386061,0.015395,0.086959,802895.000000,33.694004,49.986630,0.036825
9,1015,33,25,95,-68.800000,0.838731,2.201429,0.007965,1.695440,0.013711,1.061830,0.019347,5.800656,0.013498,0.073736,846807.000000,33.629706,49.932043,0.000006
9,1015,33,25,96,-63.800000,0.859127,2.285642,0.007145,1.805260,0.011541,1.158979,0.015820,6.169013,0.011279,0.060038,965078.000000,33.614452,49.948114,0.030453
9,1015,33,25,97,-58.800000,0.874473,2.364731,0.007238,1.903788,0.008541,1.245181,0.009612,6.496482,0.007997,0.041721,1029735.000000,33.581110,49.936239,0.025631
9,1015,33,25,98,-53.800000,0.866578,2.456813,0.006964,1.967863,0.006058,1.278660,0.004887,6.688514,0.005353,0.028002,1112561.000000,33.474592,49.932620,0.012178
9,1015,33,25,99,-48.800000,0.860414,2.535833,0.007256,2.022993,0.008584,1.307674,0.009743,6.854533,0.008066,0.042281,1149013.000000,33.361533,49.917817,-0.011317
9,1015,33,25,100,-43.800000,0.872843,2.640810,0.008111,2.141518,0.011309,1.406064,0.014353,7.241415,0.010902,0.056149,1190051.000000,33.338626,49.880140,-0.009495
9,1015,33,25,101,-38.800000,0.884783,2.750018,0.008104,2.265170,0.011115,1.509492,0.013970,7.644027,0.010707,0.054221,1262621.000000,33.277780,49.879955,-0.021729
9,1015,33,25,102,-33.800000,0.895889,2.863676,0.007881,2.393294,0.011544,1.616940,0.015111,8.059872,0.011214,0.055897,1403890.000000,33.338944,49.896669,-0.074619
9,1015,33,25,103,-28.800000,0.914362,2.975699,0.006568,2.541446,0.009985,1.753823,0.013287,8.547852,0.009751,0.047523,1471652.000000,33.237275,49.888328,-0.068166
9,1015,33,25,104,-23.800000,0.925380,3.059108,0.004995,2.647069,0.004609,1.849974,0.004087,8.893343,0.004221,0.020292,1497598.000000,33.177397,49.859514,-0.067757
9,1015,33,25,105,-18.800000,0.907900,3.128489,0.003158,2.663463,-0.001021,1.829431,-0.005361,8.923240,-0.001542,-0.007521,1524551.000000,33.118073,49.841400,-0.052414
9,1015,33,25,106,-13.800000,0.882563,3.157897,0.001862,2.619886,-0.003327,1.751905,-0.008851,8.755756,-0.003826,-0.019120,1499158.000000,33.014758,49.823752,-0.066828
9,1015,34,25,94,-73.800000,0.860652,2.048361,0.010288,1.603966,0.013242,1.024760,0.015935,5.538395,0.012414,0.067093,842087.000000,31.778309,50.151286,0.028465
9,1015,34,25,95,-68.800000,0.869353,2.153730,0.009257,1.710161,0.013248,1.106408,0.017089,5.882167,0.012690,0.067466,895472.000000,31.574831,50.092512,-0.009447
9,1015,34,25,96,-63.800000,0.890022,2.247728,0.008618,1.830532,0.011020,1.213837,0.013139,6.284840,0.010402,0.053858,1013853.000000,31.532170,50.144361,0.037398
9,1015,34,25,97,-58.800000,0.886266,2.347429,0.006734,1.911884,0.007444,1.265893,0.007943,6.535918,0.006855,0.035395,1059034.000000,31.404282,50.115819,0.032306
9,1015,34,25,98,-53.800000,0.890824,2.405807,0.006286,1.972850,0.006890,1.314385,0.007292,6.732906,0.006358,0.032569,1183936.000000,31.188972,50.095650,-0.003619
9,1015,34,25,99,-48.800000,0.887157,2.498667,0.007871,2.047808,0.010659,1.361742,0.013347,6.963998,0.010185,0.052089,1151244.000000,30.962623,50.084612,0.001698
9,1015,34,25,100,-43.800000,0.910262,2.602475,0.008164,2.191119,0.010616,1.496138,0.012817,7.442222,0.010127,0.050374,1200222.000000,30.858355,50.055414,0.010384
9,1015,34,25,101,-38.800000,0.906114,2.711144,0.008956,2.280409,0.012527,1.553502,0.016046,7.717658,0.012054,0.059884,1287726.000000,30.691100,50.050550,-0.005267
9,1015,34,25,102,-33.800000,0.936654,2.845295,0.010196,2.476783,0.017481,1.745408,0.024722,8.372527,0.017236,0.082680,1439698.000000,30.592282,49.949053,-0.119166
9,1015,34,25,103,-28.800000,0.971586,3.001240,0.010392,2.713383,0.017439,1.985007,0.024141,9.160768,0.017209,0.079419,1456428.000000,30.360749,49.916744,-0.111248
9,1015,35,26,97,-58.800000,0.876961,2.146387,0.013744,1.717256,0.015904,1.119891,0.017630,5.913413,0.014661,0.077413,917795.000000,29.159893,49.952070,-0.000111
9,1015,35,26,98,-53.800000,0.880721,2.293888,0.014287,1.853816,0.014331,1.218611,0.013873,6.346883,0.012958,0.067490,1009312.000000,28.857269,49.941951,-0.037839
9,1015,35,26,99,-48.800000,0.866610,2.474110,0.015754,1.982921,0.017238,1.288953,0.018269,6.735857,0.015931,0.083252,1087242.000000,28.506481,49.930144,-0.036870
9,1015,35,26,100,-43.800000,0.880088,2.683648,0.016104,2.195627,0.018477,1.454093,0.020397,7.419963,0.017372,0.088645,1183577.000000,28.211834,49.982760,-0.108190
9,1015,35,26,101,-38.800000,0.878922,2.906274,0.016262,2.388607,0.017495,1.585548,0.018298,8.024844,0.016370,0.082851,1313336.000000,27.948499,49.975413,-0.113013
9,1015,35,26,102,-33.800000,0.880785,3.156266,0.016448,2.613508,0.018793,1.744221,0.020780,8.733605,0.017824,0.089249,1497579.000000,27.675313,49.952810,-0.131788
9,1015,35,26,103,-28.800000,0.890374,3.425412,0.015851,2.879769,0.018309,1.947995,0.020427,9.581537,0.017472,0.085939,1568322.000000,27.275188,49.911843,-0.101100
9,1015,35,26,104,-23.800000,0.895560,3.699213,0.014980,3.140752,0.015096,2.142136,0.014874,10.407684,0.014250,0.069233,1680748.000000,26.876029,49.896167,-0.097812
9,1015,35,26,105,-18.800000,0.885020,3.979542,0.014088,3.353884,0.012710,2.266618,0.010984,11.064603,0.011874,0.057965,1818970.000000,26.411516,49.898945,-0.085936
