fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,3,46,40,63,-227.350000,0.867431,4.312999,0.012140,3.579756,0.010632,2.377948,0.008842,11.753422,0.009972,0.049290,1707385.000000,32.665205,31.315116,0.025770
21,3,47,40,54,-272.350000,0.898245,2.165334,0.015813,1.771850,0.026491,1.182421,0.037444,6.110398,0.025822,0.133441,764070.000000,31.706108,31.285385,0.004815
21,3,47,40,55,-267.350000,0.939904,2.336536,0.016058,2.006536,0.021933,1.403793,0.027251,6.899312,0.020906,0.102750,884088.000000,31.422530,31.292256,0.006612
21,3,47,40,56,-262.350000,0.946310,2.540529,0.015764,2.211952,0.019247,1.564967,0.022325,7.552794,0.018068,0.087197,1022537.000000,31.138703,31.218338,0.065554
21,3,47,40,57,-257.350000,0.961078,2.737017,0.015690,2.432266,0.021196,1.753164,0.026439,8.263921,0.020274,0.095565,1105190.000000,30.846134,31.294569,-0.003950
21,3,47,40,58,-252.350000,0.989040,2.969977,0.017029,2.727504,0.021277,2.028480,0.025049,9.228201,0.020233,0.092048,1218745.000000,30.497097,31.252849,0.060717
21,3,47,40,59,-247.350000,0.994466,3.242771,0.017484,3.012594,0.018406,2.261281,0.018842,10.131093,0.017168,0.076916,1364649.000000,30.078478,31.312249,-0.069394
21,3,47,40,60,-242.350000,0.987024,3.536954,0.015738,3.281992,0.018160,2.454555,0.020277,10.967490,0.017228,0.076977,1640351.000000,29.764402,31.373998,-0.004675
21,3,47,40,61,-237.350000,1.007067,3.799407,0.014996,3.608610,0.017838,2.758981,0.020333,12.020536,0.017071,0.074374,1781773.000000,29.365930,31.300144,0.092857
21,3,47,40,62,-232.350000,1.009130,4.106729,0.015827,3.925684,0.015188,3.015546,0.014184,13.019460,0.014237,0.061466,1912948.000000,28.925313,31.304434,0.076374
21,3,47,40,63,-227.350000,0.992552,4.449392,0.014738,4.204837,0.013223,3.186691,0.011348,13.874070,0.012354,0.053786,2097387.000000,28.477882,31.302243,0.062302
21,3,47,40,64,-222.350000,0.984738,4.762496,0.015296,4.481707,0.014414,3.377156,0.013213,14.733468,0.013628,0.059455,2357939.000000,27.900534,31.375866,-0.002908
21,3,47,40,65,-217.350000,0.976342,5.177883,0.016045,4.850817,0.015218,3.632902,0.014079,15.881961,0.014463,0.063227,2693385.000000,27.199567,31.339279,-0.005388
21,3,54,46,64,-222.350000,0.864579,2.228897,0.024870,1.766644,0.029751,1.139354,0.033961,6.054032,0.027696,0.147164,840126.000000,33.607710,31.380958,-0.054370
21,3,54,46,65,-217.350000,0.875444,2.506060,0.021385,2.029444,0.022540,1.332823,0.023021,6.892389,0.020809,0.107609,1063483.000000,33.503800,31.376647,-0.043360
21,3,54,46,66,-212.350000,0.862113,2.764824,0.019493,2.224091,0.018715,1.446185,0.017330,7.488272,0.017139,0.088746,1130070.000000,33.406754,31.379454,-0.022893
21,3,54,46,67,-207.350000,0.854659,3.045009,0.017323,2.445689,0.016038,1.583447,0.014275,8.175816,0.014772,0.076273,1117052.000000,33.268540,31.326079,0.052467
21,3,54,46,68,-202.350000,0.840756,3.292311,0.016102,2.616334,0.014553,1.672219,0.012564,8.696021,0.013461,0.070002,1227690.000000,33.205871,31.380424,0.047450
21,3,54,46,69,-197.350000,0.832149,3.575147,0.017070,2.826448,0.017424,1.793541,0.017403,9.346406,0.016483,0.085895,1308485.000000,32.983312,31.216256,-0.004692
21,3,54,46,70,-192.350000,0.834936,3.902581,0.017254,3.108802,0.018953,1.984341,0.020338,10.236579,0.018165,0.093707,1353065.000000,32.753642,31.213823,-0.017481
21,3,54,46,71,-187.350000,0.839576,4.248501,0.018619,3.415669,0.020812,2.197110,0.022701,11.205869,0.020047,0.102246,1547919.000000,32.619813,31.235130,-0.008506
21,3,54,46,72,-182.350000,0.846570,4.693616,0.018967,3.819675,0.021154,2.483104,0.023035,12.483043,0.020463,0.102869,1727915.000000,32.472367,31.199080,-0.008491
21,3,55,46,64,-222.350000,0.860695,2.398121,0.018810,1.905075,0.020522,1.228351,0.021657,6.484407,0.018963,0.100106,979604.000000,31.377865,31.284812,0.066367
21,3,55,46,65,-217.350000,0.861297,2.623666,0.017102,2.100558,0.018720,1.361364,0.019858,7.099236,0.017448,0.090986,1022873.000000,31.000313,31.319194,0.046932
21,3,55,46,66,-212.350000,0.863530,2.846832,0.016285,2.298300,0.017385,1.498695,0.018046,7.723056,0.016255,0.083765,1173748.000000,30.613754,31.353541,0.079575
21,3,55,46,67,-207.350000,0.861392,3.087279,0.016203,2.500122,0.017850,1.631820,0.019121,8.354613,0.016848,0.086260,1217745.000000,30.372807,31.317174,0.093833
21,3,55,46,68,-202.350000,0.868336,3.347071,0.015625,2.744571,0.018301,1.810714,0.020664,9.130670,0.017488,0.088183,1329606.000000,30.047609,31.358685,0.071550
21,3,55,46,69,-197.350000,0.877396,3.610245,0.015439,3.002409,0.018514,2.005989,0.021311,9.951354,0.017791,0.088256,1432478.000000,29.572190,31.322966,0.080339
21,3,55,46,70,-192.350000,0.888710,3.904446,0.015745,3.300425,0.020606,2.238212,0.025306,10.901070,0.020006,0.097437,1499937.000000,29.116097,31.315111,0.069784
21,3,55,46,71,-187.350000,0.914036,4.224993,0.015174,3.682504,0.020751,2.572394,0.025982,12.132190,0.020295,0.095718,1704093.000000,28.588789,31.304612,0.058074
21,3,56,47,66,-212.350000,0.998159,2.905004,0.020033,2.685843,0.020089,2.012835,0.019498,9.109536,0.018388,0.083218,1440321.000000,27.858036,31.353350,0.094388
21,3,56,47,67,-207.350000,0.990696,3.195981,0.018486,2.955619,0.019748,2.209068,0.020509,9.947056,0.018408,0.082886,1540327.000000,27.382791,31.321764,0.072186
21,3,56,47,68,-202.350000,0.996187,3.495811,0.017943,3.269515,0.021068,2.465892,0.023816,10.940544,0.020025,0.088844,1792441.000000,26.798567,31.367967,0.063937
21,3,56,47,69,-197.350000,1.010562,3.823219,0.017407,3.644442,0.023010,2.796333,0.028415,12.137861,0.022239,0.096533,1965201.000000,26.070594,31.328893,0.072136
21,3,56,47,70,-192.350000,1.043351,4.161324,0.016909,4.108110,0.025365,3.260461,0.033763,13.639919,0.024844,0.103934,2207803.000000,25.343348,31.302363,0.067143
21,3,56,47,71,-187.350000,1.091762,4.526875,0.016150,4.686477,0.024682,3.897154,0.032675,15.526601,0.024303,0.096824,2570972.000000,24.395547,31.366183,0.024687
21,3,60,55,72,-182.350000,0.952419,2.235807,0.015969,1.934758,0.021417,1.366689,0.026548,6.689782,0.020179,0.098776,941170.000000,29.189002,31.338601,0.127588
21,3,60,55,73,-177.350000,0.970989,2.414320,0.016490,2.141946,0.018936,1.548107,0.020814,7.364763,0.017511,0.083304,1059644.000000,28.611662,31.337102,0.099800
21,3,60,55,74,-172.350000,0.964315,2.633916,0.016957,2.340366,0.017881,1.688906,0.018253,7.979411,0.016374,0.077362,1125430.000000,27.955400,31.412988,0.024747
21,3,60,55,75,-167.350000,0.964776,2.860945,0.017366,2.560422,0.018332,1.856377,0.018774,8.671337,0.016952,0.079184,1275105.000000,27.411649,31.410337,0.029039
21,3,60,55,76,-162.350000,0.960734,3.130759,0.017940,2.809748,0.018401,2.037428,0.018353,9.449369,0.017076,0.079196,1409402.000000,26.893735,31.376913,0.028381
21,3,60,55,77,-157.350000,0.956519,3.422599,0.017265,3.077436,0.018590,2.230311,0.019498,10.284889,0.017492,0.080664,1574278.000000,26.356493,31.400854,0.031737
21,3,60,55,78,-152.350000,0.962060,3.721684,0.016640,3.381857,0.020190,2.472296,0.023463,11.248421,0.019360,0.088083,1697585.000000,25.828609,31.268507,0.078881
21,3,60,55,79,-147.350000,0.981466,4.041873,0.015868,3.760239,0.021337,2.810386,0.026616,12.462572,0.020727,0.091913,1937225.000000,25.004226,31.250850,0.077470
21,3,60,55,80,-142.350000,1.009093,4.363037,0.014722,4.184189,0.020264,3.220319,0.025459,13.831525,0.019795,0.085020,2180191.000000,24.088325,31.245365,0.065171
21,3,62,56,72,-182.350000,1.039929,2.514259,0.021306,2.382569,0.021395,1.841110,0.020667,8.214168,0.019153,0.085450,1336048.000000,24.653134,31.368318,0.112109
21,3,62,56,73,-177.350000,1.029812,2.782097,0.019911,2.637449,0.019556,2.031359,0.018502,9.000778,0.017649,0.078203,1373085.000000,23.698168,31.402104,0.087268
21,3,62,56,74,-172.350000,1.016983,3.068206,0.019608,2.898360,0.018371,2.216942,0.016491,9.802752,0.016651,0.073628,1521143.000000,22.723490,31.389455,0.125162
21,3,62,56,75,-167.350000,1.000262,3.383722,0.019420,3.169895,0.021246,2.396958,0.022609,10.633065,0.019919,0.088362,1642445.000000,21.601587,31.381656,0.089643
21,3,62,56,76,-162.350000,1.018570,3.725314,0.018486,3.571846,0.021793,2.758871,0.024677,11.920747,0.020796,0.089856,1869422.000000,20.503486,31.340858,0.084974
21,3,62,56,77,-157.350000,1.024884,4.072368,0.017943,3.948292,0.021883,3.077760,0.025547,13.112087,0.021019,0.089546,2128465.000000,19.369522,31.366959,0.088634
21,3,62,56,78,-152.350000,1.048419,4.456000,0.017204,4.435869,0.024706,3.545148,0.032164,14.676752,0.024148,0.099972,2509099.000000,18.127683,31.319683,0.071843
21,3,62,56,79,-147.350000,1.095651,4.838994,0.015829,5.044230,0.024121,4.218022,0.031905,16.656250,0.023769,0.093859,2799172.000000,16.640582,31.327266,0.067635
21,3,65,54,73,-177.350000,0.855889,2.614058,0.021700,2.080137,0.029915,1.339830,0.037958,7.028820,0.028716,0.150647,972738.000000,31.014333,31.222338,0.007729
21,3,65,54,74,-172.350000,0.882975,2.897686,0.018719,2.391270,0.023684,1.594119,0.028176,8.038027,0.022674,0.114327,1142140.000000,30.518582,31.248333,0.020042
21,3,65,54,75,-167.350000,0.892598,3.156481,0.016708,2.646487,0.020050,1.788989,0.023041,8.851335,0.019124,0.094617,1292832.000000,30.208054,31.303832,0.105980
21,3,65,54,76,-162.350000,0.904324,3.425080,0.015480,2.921880,0.016685,2.006314,0.017516,9.730713,0.015793,0.076596,1388796.000000,29.900687,31.268958,0.090851
21,3,65,54,77,-157.350000,0.896916,3.686668,0.014058,3.133995,0.013912,2.140416,0.013432,10.388094,0.013078,0.063472,1517658.000000,29.566300,31.291990,0.092342
21,3,65,54,78,-152.350000,0.895131,3.943364,0.013621,3.357875,0.013902,2.293818,0.013894,11.089277,0.013182,0.063729,1590342.000000,29.337384,31.232405,0.084985
21,3,65,54,79,-147.350000,0.893025,4.223782,0.013278,3.600801,0.013493,2.459119,0.013444,11.849913,0.012838,0.061862,1720862.000000,28.804303,31.242968,0.077079
21,3,66,64,80,-142.350000,0.884419,2.059970,0.023262,1.654015,0.021225,1.084403,0.018225,5.723591,0.018490,0.097592,695899.000000,33.664234,31.300714,-0.012114
21,3,66,64,81,-137.350000,0.865517,2.299560,0.020735,1.829545,0.020842,1.183217,0.020199,6.252735,0.018806,0.099380,845744.000000,33.627572,31.255174,-0.040417
21,3,66,64,82,-132.350000,0.865730,2.536784,0.018529,2.035328,0.019629,1.323400,0.020166,6.899470,0.018140,0.094570,867867.000000,33.500012,31.103997,0.059418
21,3,66,64,83,-127.350000,0.862466,2.769598,0.017637,2.229052,0.016596,1.450088,0.015031,7.504270,0.015180,0.078558,992113.000000,33.373212,31.060848,0.008638
21,3,66,64,84,-122.350000,0.845802,3.025263,0.016636,2.405252,0.017149,1.541365,0.017226,8.038628,0.016013,0.083513,1095482.000000,33.229084,31.075289,-0.007155
21,3,66,64,85,-117.350000,0.855030,3.272895,0.015208,2.641533,0.018896,1.715602,0.022325,8.791507,0.018163,0.093076,1162644.000000,33.058486,31.098909,-0.007722
21,3,66,64,86,-112.350000,0.870584,3.522989,0.014247,2.904406,0.016464,1.924372,0.018365,9.635442,0.015765,0.078936,1335052.000000,33.018648,31.044282,-0.003636
21,3,66,64,87,-107.350000,0.869430,3.774821,0.014146,3.119725,0.017042,2.069015,0.019747,10.310533,0.016408,0.081767,1430043.000000,32.931572,31.018876,-0.003378
21,3,66,64,88,-102.350000,0.888730,4.056985,0.013068,3.436063,0.017478,2.332938,0.021697,11.327216,0.017032,0.082696,1609417.000000,32.749633,31.000149,-0.008848
21,3,66,64,89,-97.350000,0.905002,4.305007,0.011522,3.720274,0.015279,2.575201,0.018815,12.239768,0.014911,0.070872,1670752.000000,32.531007,31.010532,-0.013414
21,3,67,64,80,-142.350000,0.870580,2.538788,0.012787,2.047570,0.016657,1.338501,0.020291,6.943609,0.015859,0.082272,931952.000000,31.498679,31.228333,0.123336
21,3,67,64,81,-137.350000,0.883153,2.701100,0.012793,2.218103,0.016700,1.474301,0.020348,7.494217,0.015971,0.081184,1005008.000000,31.206517,31.189272,0.115011
21,3,67,64,82,-132.350000,0.898374,2.884327,0.013021,2.418004,0.015552,1.638486,0.017744,8.140508,0.014756,0.073313,1096259.000000,31.094029,31.191967,0.109605
21,3,67,64,83,-127.350000,0.899620,3.076679,0.013154,2.594163,0.013581,1.765038,0.013655,8.695437,0.012675,0.062444,1196970.000000,30.693431,31.179910,0.094980
21,3,67,64,84,-122.350000,0.894496,3.289041,0.014073,2.770325,0.013112,1.879510,0.011775,9.242668,0.012128,0.059642,1258309.000000,30.277719,31.189558,0.083795
21,3,67,64,85,-117.350000,0.882790,3.539532,0.014399,2.957420,0.014773,1.986348,0.014811,9.816419,0.013915,0.068766,1317125.000000,29.918174,31.189717,0.067352
21,3,67,64,86,-112.350000,0.888946,3.798682,0.014459,3.207239,0.014787,2.173712,0.014801,10.608600,0.014012,0.068385,1432931.000000,29.632724,31.150968,0.079524
21,3,67,64,87,-107.350000,0.879930,4.088767,0.014666,3.431666,0.014027,2.308075,0.013068,11.302908,0.013244,0.064857,1529041.000000,29.274093,31.128517,0.066774
21,3,67,64,88,-102.350000,0.876080,4.398361,0.014404,3.688606,0.015701,2.475323,0.016760,12.105551,0.015079,0.073741,1796670.000000,28.733647,31.093405,0.069716
21,3,67,64,89,-97.350000,0.884917,4.722306,0.014477,4.010800,0.017299,2.722936,0.019921,13.128244,0.016787,0.080937,1964822.000000,28.301266,31.133666,0.065871
21,3,67,64,90,-92.350000,0.896264,5.082014,0.014455,4.382441,0.015072,3.017770,0.015448,14.309417,0.014519,0.068845,2181729.000000,27.733770,31.134648,0.051900
21,3,67,64,91,-87.350000,0.886977,5.456918,0.015180,4.671328,0.016478,3.189116,0.017584,15.205814,0.015943,0.076017,2469660.000000,27.058150,31.095647,0.044553
21,3,67,64,92,-82.350000,0.901214,5.910361,0.015344,5.152201,0.018667,3.578531,0.021764,16.733684,0.018261,0.085391,2672499.000000,26.699586,31.108421,0.040248
21,3,68,65,80,-142.350000,0.985104,2.286240,0.021352,2.043928,0.016600,1.492238,0.010969,7.075444,0.013830,0.065574,921257.000000,29.247385,31.288098,0.092500
21,3,68,65,81,-137.350000,0.951627,2.530320,0.019163,2.213578,0.018019,1.574078,0.016085,7.564702,0.015987,0.076832,1059097.000000,28.726883,31.211319,0.111488
21,3,68,65,82,-132.350000,0.951651,2.771127,0.017606,2.442793,0.017789,1.745435,0.017415,8.284834,0.016303,0.077383,1112125.000000,28.496223,31.183075,0.100699
21,3,68,65,83,-127.350000,0.940249,3.018193,0.016072,2.648130,0.015844,1.878049,0.015129,8.915377,0.014575,0.069188,1246347.000000,27.869765,31.183418,0.099257
21,3,68,65,84,-122.350000,0.936906,3.256199,0.015124,2.862375,0.017582,2.029571,0.019732,9.584217,0.016669,0.078717,1408091.000000,27.148780,31.216518,0.058074
21,3,68,65,85,-117.350000,0.953208,3.510656,0.014713,3.151399,0.020641,2.278524,0.026446,10.512985,0.020050,0.092509,1483507.000000,26.608211,31.262285,0.041356
21,3,68,65,86,-112.350000,0.986473,3.772731,0.014754,3.512861,0.019112,2.632155,0.023108,11.692055,0.018472,0.082054,1691444.000000,26.062450,31.229778,0.053830
21,3,68,65,87,-107.350000,0.991788,4.067267,0.015776,3.822775,0.019183,2.886772,0.022347,12.672765,0.018447,0.080981,1902847.000000,25.401713,31.213307,0.045495
21,3,68,65,88,-102.350000,1.011653,4.414378,0.016066,4.246188,0.020351,3.277262,0.024374,14.029789,0.019710,0.084376,2308803.000000,24.655416,31.210415,0.039033
21,3,68,65,89,-97.350000,1.028801,4.776495,0.016694,4.686921,0.015939,3.685574,0.014873,15.437980,0.015093,0.063220,2624282.000000,23.889843,31.211446,0.046408
21,3,68,65,90,-92.350000,0.999177,5.211775,0.016704,4.993239,0.012269,3.825433,0.007312,16.359804,0.011269,0.048195,3059492.000000,22.930143,31.189398,0.033766
21,3,76,66,90,-92.350000,0.871666,2.405120,0.016614,1.933407,0.006001,1.261860,-0.004903,6.586229,0.003741,0.019524,860479.000000,33.451432,31.001260,0.052537
21,3,76,66,91,-87.350000,0.819863,2.604915,0.014357,1.991423,0.005517,1.230924,-0.004126,6.709414,0.003662,0.019961,974748.000000,33.350174,30.958083,0.035880
21,3,76,66,92,-82.350000,0.782509,2.779099,0.014116,2.043266,0.008427,1.211072,0.002079,6.831931,0.007039,0.039710,889477.000000,33.331861,31.007630,0.039232
21,3,76,66,93,-77.350000,0.763628,2.997209,0.015278,2.163612,0.010409,1.256106,0.005122,7.190326,0.009189,0.052600,934654.000000,33.033241,30.998748,0.039808
