fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,4938,37,17,154,228.500000,0.993789,4.130126,0.020370,3.892530,0.027488,2.946673,0.034497,12.894585,0.026667,0.116696,2647233.000000,31.534309,24.468124,-0.015556
28,4938,37,17,155,233.500000,1.022190,4.550772,0.019534,4.427522,0.024324,3.454933,0.028748,14.613915,0.023547,0.099602,2867591.000000,31.130713,24.428090,-0.027053
28,4938,37,17,156,238.500000,1.036017,5.019063,0.019621,4.969494,0.023147,3.939911,0.026362,16.335756,0.022363,0.092722,3639061.000000,31.217575,24.449949,-0.028940
28,4938,37,17,157,243.500000,1.050410,5.535543,0.019559,5.577808,0.021233,4.493562,0.022562,18.267079,0.020453,0.083147,4103717.000000,31.002444,24.404578,-0.012052
28,4938,37,17,158,248.500000,1.047091,6.101780,0.018560,6.153830,0.018721,4.953752,0.018579,20.072011,0.017985,0.072871,4487070.000000,30.655029,24.385115,-0.013733
28,4938,38,17,154,228.500000,1.050505,3.425664,0.019903,3.361852,0.023639,2.665640,0.026945,11.305582,0.022382,0.094928,2266045.000000,27.896122,24.428193,0.065139
28,4938,38,17,155,233.500000,1.062351,3.766562,0.019408,3.759215,0.021139,3.024766,0.022380,12.570807,0.019941,0.082873,2525868.000000,27.170765,24.379323,0.024735
28,4938,38,17,156,238.500000,1.057720,4.156669,0.019979,4.156499,0.020715,3.342584,0.020984,13.812294,0.019530,0.080704,3028568.000000,26.728208,24.422919,0.027149
28,4938,38,17,157,243.500000,1.057223,4.597026,0.020600,4.620219,0.020889,3.726165,0.020734,15.268404,0.019785,0.081071,3115458.000000,26.082668,24.393385,-0.030582
28,4938,38,17,158,248.500000,1.049865,5.103655,0.021451,5.121613,0.021538,4.115180,0.021202,16.833127,0.020499,0.083852,3591930.000000,25.229395,24.381070,-0.029774
28,4938,38,17,159,253.500000,1.046849,5.691812,0.020667,5.723286,0.021025,4.598666,0.021027,18.719076,0.020150,0.082022,4198876.000000,24.248845,24.372693,-0.034604
28,4938,40,37,159,253.500000,1.056869,3.139140,0.029654,3.077956,0.028002,2.444814,0.025392,10.422736,0.025456,0.108522,2252524.000000,28.565228,24.383548,0.029952
28,4938,40,37,160,258.500000,1.037549,3.604577,0.027739,3.508904,0.026283,2.755211,0.024030,11.749318,0.024225,0.103305,2546246.000000,28.062100,18.067079,0.040828
28,4938,40,37,161,263.500000,1.020448,4.139024,0.025825,4.000189,0.024563,3.106893,0.022639,13.269010,0.022906,0.097827,2920061.000000,27.654365,18.073504,0.034657
28,4938,41,38,160,258.500000,1.080522,3.271227,0.019813,3.284079,0.025015,2.669360,0.029847,11.104375,0.023755,0.098818,2425763.000000,24.692529,18.063050,0.031422
28,4938,41,38,161,263.500000,1.099896,3.595296,0.018704,3.694833,0.020994,3.067722,0.022774,12.423277,0.019783,0.080114,2807470.000000,23.942439,18.055071,0.023941
