fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,3,29,19,32,-380.666667,0.996015,1.677860,0.011209,1.458280,0.013812,1.048625,0.015972,5.250151,0.012322,0.061681,777436.000000,26.332267,19.400808,-0.045231
35,3,29,19,33,-375.666667,1.001264,1.771894,0.014198,1.558989,0.014537,1.132370,0.014181,5.573607,0.012394,0.060993,812283.000000,25.907422,19.426017,0.076295
35,3,29,19,34,-370.666667,0.980106,1.929442,0.016187,1.684909,0.015811,1.209203,0.014647,5.940932,0.013462,0.066130,906096.000000,25.476568,19.390428,0.074271
35,3,29,19,35,-365.666667,0.973375,2.084205,0.018335,1.825387,0.019365,1.309485,0.019645,6.373392,0.017194,0.083673,983644.000000,24.953437,19.426924,0.018087
35,3,29,19,36,-360.666667,0.968986,2.311575,0.020244,2.038387,0.021549,1.466452,0.022113,7.036803,0.019469,0.093564,1149676.000000,24.302281,19.401315,0.102874
35,3,29,19,37,-355.650000,0.965764,2.552932,0.018920,2.265371,0.022151,1.634306,0.024871,7.745690,0.020594,0.097753,1215105.000000,23.647320,19.487645,0.091568
35,3,29,19,38,-350.650000,0.983219,2.795402,0.017814,2.541033,0.023161,1.873597,0.028129,8.634644,0.022043,0.101403,1353114.000000,22.731387,19.476561,0.063354
35,3,29,19,39,-345.666667,1.006655,3.050086,0.016677,2.852916,0.022522,2.160460,0.028053,9.645894,0.021626,0.096376,1562382.000000,21.742209,19.478168,0.063691
35,3,29,19,40,-340.666667,1.032746,3.303212,0.015326,3.182492,0.020712,2.478657,0.025675,10.717161,0.019992,0.086425,1726361.000000,20.706348,19.567316,-0.045019
35,3,31,23,37,-355.650000,0.834857,2.216280,0.020579,1.700702,0.024167,1.060880,0.027182,5.812814,0.022496,0.123284,834266.000000,32.650916,19.470960,0.015735
35,3,31,23,38,-350.650000,0.842109,2.444329,0.017522,1.906208,0.018824,1.205061,0.019588,6.466631,0.017441,0.093457,902140.000000,32.616307,19.468984,-0.007148
35,3,31,23,39,-345.666667,0.835402,2.643868,0.015825,2.058922,0.016893,1.296538,0.017524,6.938808,0.015718,0.083995,992380.000000,32.594895,19.466884,-0.008448
35,3,31,23,40,-340.666667,0.840306,2.862020,0.015830,2.253439,0.016737,1.431881,0.017224,7.555442,0.015675,0.082727,997371.000000,32.528802,19.479283,-0.025182
35,3,31,23,41,-335.666667,0.834918,3.096917,0.015301,2.436075,0.015754,1.543166,0.015826,8.123126,0.014776,0.077793,1002462.000000,32.371943,19.558528,-0.019604
